,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5229,7103797.0,-7691.973333,38.97499176,-104.9555374,4.0,38.97499176,-104.9555374,8710.0
5230,6714215.0,-70.74946261,39.81220846,-104.9583129,4.0,39.81220846,-104.9583129,5105.0
5231,7208500.0,-3.438359066,36.37234444,-104.9692889,4.0,36.37234444,-104.9692889,6720.0
5232,7207000.0,-27.24900459,36.5198333,-104.9786111,4.0,36.5198333,-104.9786111,6599.58
5233,6709000.0,0.192902454,39.43832246,-104.9830387,4.0,39.43832246,-104.9830387,5720.0
5234,6713500.0,-2.786568603,39.74248685,-104.9999817,4.0,39.74248685,-104.9999817,5180.48
5235,6711565.0,-48.14155693,39.66498738,-105.004149,4.0,39.66498738,-105.004149,5250.0
5236,6730525.0,-0.828326265,40.16046667,-105.0079361,4.0,40.16046667,-105.0079361,4849.0
5237,6752280.0,-3.174147206,40.5519269,-105.011365,4.0,40.5519269,-105.011365,4860.0
5238,6710247.0,-47.16858364,39.6324876,-105.014983,4.0,39.6324876,-105.014983,5290.0
5239,6730500.0,-0.045096049,40.13877778,-105.0202222,4.0,40.13877778,-105.0202222,4860.0
5240,6709530.0,0.187726891,39.50736944,-105.0244667,4.0,39.50736944,-105.0244667,5520.0
5241,6720820.0,-1.923076233,39.90568056,-105.0353889,4.0,39.90568056,-105.0353889,5215.0
5242,6741510.0,-8.327909032,40.3785946,-105.0610909,4.0,40.3785946,-105.0610909,4906.0
5243,6752260.0,-2.223335595,40.5880833,-105.0692222,4.0,40.5880833,-105.0692222,4940.0
5244,8397620.0,-40.82218562,32.8367722,-105.0694222,4.0,32.8367722,-105.0694222,4931.0
5245,8379500.0,0.316796211,35.17866944,-105.1088028,4.0,35.17866944,-105.1088028,5130.0
5246,6724970.0,0.593813095,40.13427778,-105.1308194,3.0,40.13427778,-105.1308194,4994.0
5247,6652000.0,-16.71438644,42.65249599,-105.1591434,4.0,42.65249599,-105.1591434,4660.0
5248,7216500.0,0.097996723,35.8908722,-105.1636194,4.0,35.8908722,-105.1636194,6750.0
5249,7218000.0,-22.70670025,35.9165222,-105.1640833,4.0,35.9165222,-105.1640833,6780.0
5250,8397600.0,-389.2174705,32.88152778,-105.1780556,4.0,32.88152778,-105.1780556,5290.0
5251,6730200.0,0.439741217,40.05165184,-105.1788754,4.0,40.05165184,-105.1788754,5106.0
5252,6181000.0,-2.995825454,48.11791667,-105.1928167,4.0,48.11791667,-105.1928167,1943.0
5253,6701900.0,-49.59959152,39.25999025,-105.2219379,4.0,39.25999025,-105.2219379,6380.0
5254,7096250.0,-0.891181344,38.66388094,-105.228041,4.0,38.66388094,-105.228041,6870.0
5255,7206000.0,-5.211556849,36.532125,-105.2281444,4.0,36.532125,-105.2281444,8080.0
5256,6719505.0,0.004432657,39.75304299,-105.2352667,4.0,39.75304299,-105.2352667,5695.0
5257,6751490.0,0.634271994,40.7874815,-105.2522047,3.0,40.7874815,-105.2522047,5715.0
5258,7215500.0,-0.050961744,35.94511667,-105.2557333,4.0,35.94511667,-105.2557333,7025.0
5259,8390020.0,-4.029501398,33.37125,-105.2573889,4.0,33.37125,-105.2573889,5160.0
5260,6326500.0,-18.62871915,46.4294361,-105.3103306,4.0,46.4294361,-105.3103306,2384.7
5261,8380500.0,-1.428879816,35.65199444,-105.3188306,4.0,35.65199444,-105.3188306,6880.0
5262,6710385.0,-22.07393023,39.63316667,-105.3369444,4.0,39.63316667,-105.3369444,7080.0
5263,6751150.0,0.86538094,40.87831637,-105.3380411,1.0,40.87831637,-105.3380411,6310.0
5264,6324970.0,-15.5742059,44.9269288,-105.3533268,4.0,44.9269288,-105.3533268,3410.0
5265,6425720.0,-14.97594669,43.98442105,-105.388325,4.0,43.98442105,-105.388325,4535.0
5266,6718550.0,-4.613768214,39.74887674,-105.3997159,4.0,39.74887674,-105.3997159,6910.0
5267,6426160.0,-2.533519913,44.26775809,-105.4386063,4.0,44.26775809,-105.4386063,4460.0
5268,6426130.0,-40.7939146,44.26664698,-105.4386063,4.0,44.26664698,-105.4386063,4460.0
5269,8269000.0,0.896983163,36.43944444,-105.5036111,1.0,36.43944444,-105.5036111,7380.0
5270,8255500.0,-5.994591979,36.9668611,-105.5071111,4.0,36.9668611,-105.5071111,7936.0
5271,8271000.0,0.307157355,36.50828889,-105.5309639,4.0,36.50828889,-105.5309639,8051.44
5272,6177000.0,-801.3601389,48.067325,-105.5330972,4.0,48.067325,-105.5330972,1958.57
5273,8267500.0,-0.005640518,36.5417972,-105.5565222,4.0,36.5417972,-105.5565222,7650.0
5274,8265000.0,0.354984663,36.7033111,-105.5684306,4.0,36.7033111,-105.5684306,7451.92
5275,6177500.0,-7223.379826,47.4139722,-105.5756444,4.0,47.4139722,-105.5756444,2394.32
5276,8275500.0,0.537465139,36.30310278,-105.5810028,3.0,36.30310278,-105.5810028,7240.0
5277,8277470.0,0.843305224,36.16846667,-105.6027889,1.0,36.16846667,-105.6027889,7760.0
5278,6660000.0,-1.157012186,41.32777778,-105.6074167,4.0,41.32777778,-105.6074167,7132.0
5279,8387000.0,-2.420740359,33.32669167,-105.6253333,4.0,33.32669167,-105.6253333,6420.0
5280,6716500.0,0.774888866,39.7658209,-105.6261123,1.0,39.7658209,-105.6261123,8070.52
5281,8266820.0,0.127266536,36.68283889,-105.6541222,4.0,36.68283889,-105.6541222,7105.0
5282,8377900.0,0.730731562,35.77711389,-105.6580278,2.0,35.77711389,-105.6580278,7890.0
5283,6716100.0,0.810268012,39.75887636,-105.6600025,1.0,39.75887636,-105.6600025,8235.0
5284,6715000.0,0.71178428,39.7519319,-105.661947,2.0,39.7519319,-105.661947,8280.0
5285,8276300.0,-1.448756966,36.3793333,-105.6678333,4.0,36.3793333,-105.6678333,6650.0
5286,8378500.0,0.714117505,35.70835,-105.6827028,2.0,35.70835,-105.6827028,7502.94
5287,8263500.0,-78.0004415,36.74001667,-105.6834417,4.0,36.74001667,-105.6834417,7110.0
5288,6714500.0,-2.598681873,39.6631,-105.7063278,4.0,39.6631,-105.7063278,9969.0
5289,6714400.0,-4.834771948,39.64900556,-105.7074833,4.0,39.64900556,-105.7074833,10060.0
5290,8387575.0,-1.427984391,33.3924083,-105.7246806,4.0,33.3924083,-105.7246806,7630.0
5291,8386505.0,-0.876352342,33.33653056,-105.7263083,4.0,33.33653056,-105.7263083,7160.0
5292,8387550.0,-0.869043347,33.4095472,-105.7407639,4.0,33.4095472,-105.7407639,7900.0
5293,9032100.0,0.815762016,39.9858203,-105.7450064,1.0,39.9858203,-105.7450064,9560.0
5294,9022000.0,-2.463248835,39.8458204,-105.7519507,4.0,39.8458204,-105.7519507,9520.0
5295,8276500.0,-48.74737906,36.3200333,-105.7544444,4.0,36.3200333,-105.7544444,6050.3
5296,9032000.0,0.541077664,39.94998694,-105.7655627,3.0,39.94998694,-105.7655627,8660.0
5297,9024000.0,-0.635269971,39.89998695,-105.7766741,4.0,39.89998695,-105.7766741,8906.23
5298,9025000.0,-1.258533627,39.92026468,-105.7852857,4.0,39.92026468,-105.7852857,8768.48
5299,8315480.0,0.723372085,35.68891667,-105.8228333,2.0,35.68891667,-105.8228333,7920.0
5300,9027100.0,-2.313172134,39.9903333,-105.8297778,4.0,39.9903333,-105.8297778,8350.0
5301,9025300.0,-2.798167999,39.8894312,-105.8325098,4.0,39.8894312,-105.8325098,9400.0
5302,9015000.0,0.708998744,40.20519444,-105.8375611,2.0,40.20519444,-105.8375611,8332.0
5303,8316000.0,-4.886388343,35.68644444,-105.8436111,4.0,35.68644444,-105.8436111,7720.0
5304,6308500.0,-14.40058706,46.3845944,-105.8455222,4.0,46.3845944,-105.8455222,2351.4
5305,9010500.0,0.803388505,40.32581784,-105.8566791,1.0,40.32581784,-105.8566791,8750.0
5306,6309000.0,-2.573987158,46.4207722,-105.8600333,4.0,46.4207722,-105.8600333,2333.3
5307,6746110.0,-1.058690712,40.5619264,-105.8639,4.0,40.5619264,-105.8639,9710.0
5308,6614800.0,0.326653251,40.49609409,-105.8650119,4.0,40.49609409,-105.8650119,10390.0
5309,9026500.0,-0.660321691,39.90998657,-105.8783451,4.0,39.90998657,-105.8783451,8980.17
5310,6324500.0,-7.633754165,45.0571972,-105.8783778,4.0,45.0571972,-105.8783778,3350.6
5311,6746095.0,0.10992256,40.5399822,-105.88279,4.0,40.5399822,-105.88279,9990.0
5312,8481500.0,-104.7044013,33.14488889,-105.8979028,4.0,33.14488889,-105.8979028,5450.0
5313,8291000.0,-0.040801281,35.9647222,-105.9047222,4.0,35.9647222,-105.9047222,6460.0
5314,8302500.0,-0.649045386,35.73955556,-105.9049528,4.0,35.73955556,-105.9049528,7112.0
5315,9034900.0,0.641967761,39.76026447,-105.9064014,3.0,39.76026447,-105.9064014,10430.0
5316,8294210.0,-0.621186251,35.8461111,-105.9097222,4.0,35.8461111,-105.9097222,6540.0
5317,8279000.0,0.612180408,36.21085556,-105.9136306,3.0,36.21085556,-105.9136306,5858.6
5318,9035500.0,0.877027271,39.77887549,-105.9283469,1.0,39.77887549,-105.9283469,9800.0
5319,8279500.0,-44.41081664,36.20555556,-105.9639722,4.0,36.20555556,-105.9639722,5789.14
5320,9047700.0,-11.88806319,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
5321,9034250.0,-5.035026715,40.108319,-106.0041847,4.0,40.108319,-106.0041847,7790.0
5322,9035700.0,0.713156697,39.79719444,-106.0256389,2.0,39.79719444,-106.0256389,8940.0
5323,6646000.0,0.559434346,42.711632,-106.0291783,3.0,42.711632,-106.0291783,5640.0
5324,9035900.0,0.456962288,39.79581958,-106.0305734,4.0,39.79581958,-106.0305734,8950.0
5325,9046490.0,-0.936986056,39.45582067,-106.0316849,4.0,39.45582067,-106.0316849,9835.0
5326,9051050.0,0.091368892,39.6397087,-106.040296,4.0,39.6397087,-106.040296,9070.0
5327,8289000.0,-27.58646977,36.34974167,-106.0441861,4.0,36.34974167,-106.0441861,6358.84
5328,9046600.0,-0.41939024,39.56665329,-106.0494632,4.0,39.56665329,-106.0494632,9020.0
5329,9036000.0,0.812781713,39.833875,-106.0564079,1.0,39.833875,-106.0564079,8790.0
5330,9050700.0,-0.737065888,39.625542,-106.0664082,4.0,39.625542,-106.0664082,8760.0
5331,9050100.0,0.41105917,39.57526424,-106.1105765,4.0,39.57526424,-106.1105765,9100.0
5332,8290000.0,0.044793455,36.07355556,-106.1116944,4.0,36.07355556,-106.1116944,5653.61
5333,8484550.0,-0.017642216,32.89413889,-106.1275083,4.0,32.89413889,-106.1275083,4050.0
5334,6317000.0,-7.219654275,44.64998226,-106.1275278,4.0,44.64998226,-106.1275278,3620.0
5335,8313000.0,-28.63533457,35.8745,-106.1424444,4.0,35.8745,-106.1424444,5491.66
5336,6131200.0,-0.014289353,47.5365944,-106.1534528,4.0,47.5365944,-106.1534528,2300.0
5337,6634060.0,-2.796340038,42.3311111,-106.1552778,4.0,42.3311111,-106.1552778,6971.0
5338,9037500.0,0.530704688,40.0002,-106.1803667,3.0,40.0002,-106.1803667,7808.95
5339,9038500.0,-0.116196295,40.03592778,-106.2050139,4.0,40.03592778,-106.2050139,7615.0
5340,6634620.0,-2.729559012,41.96107644,-106.2091843,4.0,41.96107644,-106.2091843,6570.0
5341,8317950.0,-0.020052447,35.46465278,-106.2133889,4.0,35.46465278,-106.2133889,5450.0
5342,6632400.0,0.806859482,41.58524549,-106.2227908,1.0,41.58524549,-106.2227908,7790.0
5343,6307830.0,-4.019414305,45.8403861,-106.2234333,4.0,45.8403861,-106.2234333,2760.0
5344,8317200.0,-616.7383949,35.5472222,-106.2288889,4.0,35.5472222,-106.2288889,5505.0
5345,9061600.0,-11.27959714,39.4102654,-106.2497468,4.0,39.4102654,-106.2497468,10000.0
5346,6307740.0,-1.301124371,45.58838889,-106.2550556,4.0,45.58838889,-106.2550556,2916.5
5347,9066000.0,0.402365674,39.59637495,-106.2650264,4.0,39.59637495,-106.2650264,9150.0
5348,9065500.0,0.652599887,39.6258193,-106.2780823,2.0,39.6258193,-106.2780823,8600.0
5349,6313500.0,-7.973410777,43.6970861,-106.3061944,4.0,43.6970861,-106.3061944,4372.0
5350,7079300.0,0.295291155,39.2724892,-106.3064133,4.0,39.2724892,-106.3064133,9900.0
5351,9066200.0,-0.098736062,39.64831927,-106.3230833,4.0,39.64831927,-106.3230833,8325.0
5352,8317400.0,-25.45357485,35.618,-106.3239444,4.0,35.618,-106.3239444,5229.01
5353,9057500.0,-3.66137159,39.88026354,-106.3339175,4.0,39.88026354,-106.3339175,7682.66
5354,6620000.0,-9.265559421,40.93663889,-106.3391944,4.0,40.93663889,-106.3391944,7810.39
5355,7081200.0,0.529285508,39.249,-106.3481111,3.0,39.249,-106.3481111,9665.0
5356,6174500.0,-1.106843961,48.13005278,-106.3643139,4.0,48.13005278,-106.3643139,2027.75
5357,9063000.0,-6.581755042,39.50831949,-106.3666948,4.0,39.50831949,-106.3666948,8653.8
5358,9066300.0,0.595436009,39.6458193,-106.3822512,3.0,39.6458193,-106.3822512,8200.0
5359,7083000.0,-0.713117282,39.17221259,-106.3891926,4.0,39.17221259,-106.3891926,9830.0
5360,9066325.0,0.582735974,39.6410971,-106.3947515,3.0,39.6410971,-106.3947515,8055.0
5361,8480595.0,-13.25517282,33.27555556,-106.3972222,4.0,33.27555556,-106.3972222,4050.0
5362,9064600.0,0.19192968,39.55387495,-106.402529,4.0,39.55387495,-106.402529,8078.37
5363,6630465.0,0.687523869,41.54777778,-106.4097222,2.0,41.54777778,-106.4097222,7990.0
5364,9065100.0,0.69097864,39.56829167,-106.4124306,2.0,39.56829167,-106.4124306,7992.0
5365,9041400.0,-0.052250214,40.10859628,-106.4139212,4.0,40.10859628,-106.4139212,7380.0
5366,8287000.0,-0.264927614,36.2372222,-106.4174167,4.0,36.2372222,-106.4174167,6040.0
5367,9115500.0,0.604637231,38.39502778,-106.422625,3.0,38.39502778,-106.422625,8416.0
5368,9064000.0,0.38968693,39.4055426,-106.433362,4.0,39.4055426,-106.433362,9200.0
5369,8319000.0,-25.5813466,35.4445833,-106.4398333,4.0,35.4445833,-106.4398333,5115.73
5370,9058000.0,-3.798152567,40.03665248,-106.4400324,4.0,40.03665248,-106.4400324,7320.0
5371,9066510.0,0.683449603,39.60943048,-106.447808,2.0,39.60943048,-106.447808,7730.0
5372,6307616.0,-3.861467842,45.41160556,-106.4573528,4.0,45.41160556,-106.4573528,3060.0
5373,9063900.0,0.24680576,39.39026486,-106.4700294,4.0,39.39026486,-106.4700294,9980.0
5374,6295900.0,-8.491527708,46.19803056,-106.4925694,4.0,46.19803056,-106.4925694,2562.0
5375,6307600.0,-259.240395,45.29906389,-106.5081667,4.0,45.29906389,-106.5081667,3150.0
5376,6635000.0,-0.4736951,42.0096844,-106.513083,4.0,42.0096844,-106.513083,6415.4
5377,6622700.0,0.890171529,41.3702447,-106.5205815,1.0,41.3702447,-106.5205815,8020.0
5378,9067000.0,0.592016401,39.62970826,-106.5228096,3.0,39.62970826,-106.5228096,7453.0
5379,9067020.0,0.85804214,39.6348611,-106.5319444,1.0,39.6348611,-106.5319444,7380.0
5380,8328950.0,-59.34068492,35.39475884,-106.545305,4.0,35.39475884,-106.545305,5162.0
5381,9107000.0,0.475343184,38.86027127,-106.5666966,4.0,38.86027127,-106.5666966,9340.0
5382,9059500.0,0.819947797,39.7957222,-106.5743472,1.0,39.7957222,-106.5743472,7272.35
5383,8329870.0,-13.12704585,35.1508333,-106.5977778,4.0,35.1508333,-106.5977778,5130.0
5384,8329900.0,-0.029112985,35.19805556,-106.5997222,4.0,35.19805556,-106.5997222,5015.0
5385,9109000.0,-10.12461806,38.8183269,-106.6091977,4.0,38.8183269,-106.6091977,9169.67
5386,9067200.0,0.599010319,39.647486,-106.6092003,3.0,39.647486,-106.6092003,7160.0
5387,8329835.0,-0.027129435,35.1175,-106.6116667,4.0,35.1175,-106.6116667,5110.0
5388,9073005.0,0.039111796,39.0802361,-106.6165833,4.0,39.0802361,-106.6165833,10510.0
5389,8284100.0,0.470177202,36.6626583,-106.6333667,4.0,36.6626583,-106.6333667,7083.0
5390,8329918.0,-28.84270447,35.1977222,-106.6427778,4.0,35.1977222,-106.6427778,4998.0
5391,8329928.0,-26.64455681,35.182,-106.6519444,4.0,35.182,-106.6519444,4990.0
5392,8330600.0,-0.108843644,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
5393,8330875.0,-36.17653087,34.94666667,-106.6802778,4.0,34.94666667,-106.6802778,4870.0
5394,8330000.0,-31.44158691,35.08916667,-106.6806944,4.0,35.08916667,-106.6806944,4946.16
5395,6295000.0,-3.568174276,46.2666361,-106.6913028,4.0,46.2666361,-106.6913028,2504.62
5396,6295220.0,0.800721028,45.67582545,-106.700309,1.0,45.67582545,-106.700309,3160.0
5397,6625000.0,0.81670345,41.30329849,-106.7153129,1.0,41.30329849,-106.7153129,6970.0
5398,8331160.0,-32.93033046,34.87055556,-106.72,4.0,34.87055556,-106.72,4860.0
5399,8285500.0,-0.222235099,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
5400,8324000.0,-2.151474213,35.6619833,-106.7434389,4.0,35.6619833,-106.7434389,5622.0
5402,6307500.0,-3.558783989,45.141275,-106.7713556,4.0,45.141275,-106.7713556,3344.4
5403,9118450.0,-0.806962914,38.3372222,-106.7736111,4.0,38.3372222,-106.7736111,8470.0
5404,9073300.0,0.522638045,39.14109959,-106.7742039,3.0,39.14109959,-106.7742039,8120.0
5405,6318500.0,0.54561785,44.33275055,-106.7772735,3.0,44.33275055,-106.7772735,5184.83
5406,9238900.0,0.46470953,40.4749775,-106.7869926,4.0,40.4749775,-106.7869926,7150.0
5407,8332010.0,-40.23767878,34.4170091,-106.800581,4.0,34.4170091,-106.800581,4705.6
5408,9073400.0,0.699408167,39.17998755,-106.8019826,2.0,39.17998755,-106.8019826,8014.01
5409,6623800.0,0.732561583,41.0235791,-106.824766,2.0,41.0235791,-106.824766,8270.0
5410,9080400.0,-17.1226849,39.36554075,-106.8255948,4.0,39.36554075,-106.8255948,7473.25
5411,9237500.0,-12.92914788,40.28654444,-106.8290556,4.0,40.28654444,-106.8290556,7068.0
5412,9239500.0,0.663423288,40.4829861,-106.8324306,2.0,40.4829861,-106.8324306,6695.47
5413,9075400.0,0.583162089,39.1938333,-106.8336667,3.0,39.1938333,-106.8336667,7882.0
5414,6306300.0,-2.118721935,45.0091361,-106.8359444,4.0,45.0091361,-106.8359444,3429.0
5415,6169500.0,0.153131276,48.969375,-106.8398417,4.0,48.969375,-106.8398417,2530.0
5416,9110000.0,-0.238259345,38.66443715,-106.8453172,4.0,38.66443715,-106.8453172,8010.76
5417,9112500.0,0.461721445,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
5418,8355490.0,-44.5841927,33.92666667,-106.8511667,4.0,33.92666667,-106.8511667,4550.0
5419,8353000.0,-8.765580492,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
5420,9112200.0,0.433246314,38.7841599,-106.8708736,4.0,38.7841599,-106.8708736,8440.0
5421,8355050.0,-47.91844848,34.1208333,-106.8869444,4.0,34.1208333,-106.8869444,4619.0
5422,6311400.0,-28.41161375,43.911357,-106.8894999,4.0,43.911357,-106.8894999,5700.0
5423,8354900.0,-44.6126105,34.25638889,-106.8908333,4.0,34.25638889,-106.8908333,4643.06
5424,9237450.0,-14.71002609,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
5425,9113980.0,0.429242336,38.5877696,-106.931432,4.0,38.5877696,-106.931432,7770.0
5426,9119000.0,0.769348712,38.5211111,-106.9409583,1.0,38.5211111,-106.9409583,7628.58
5427,9114500.0,0.720257477,38.54193567,-106.9497661,2.0,38.54193567,-106.9497661,7655.0
5428,9070000.0,0.894578498,39.64942954,-106.9536554,1.0,39.64942954,-106.9536554,6275.11
5429,9242500.0,0.721690952,40.5146975,-106.9539407,2.0,40.5146975,-106.9539407,6590.0
5430,6305700.0,-0.685581489,44.8863607,-106.9889593,4.0,44.8863607,-106.9889593,3620.0
5431,6295113.0,0.056079377,45.36116667,-106.9903556,4.0,45.36116667,-106.9903556,3780.0
5432,8358300.0,-7.184656531,33.68766667,-106.9926111,4.0,33.68766667,-106.9926111,4454.0
5433,8358400.0,-40.52556102,33.6790833,-106.997,4.0,33.6790833,-106.997,4455.19
5434,9342500.0,0.918946638,37.26552778,-107.011,1.0,37.26552778,-107.011,7047.53
5435,6299980.0,-3.54085082,44.9002493,-107.020905,4.0,44.9002493,-107.020905,3620.0
5436,6630000.0,-5.730677667,41.87218127,-107.0575465,4.0,41.87218127,-107.0575465,6400.75
5437,9070500.0,-6.446185644,39.6446111,-107.0780139,4.0,39.6446111,-107.0780139,6130.0
5438,6311000.0,0.840551286,44.02774228,-107.0808955,1.0,44.02774228,-107.0808955,8180.0
5439,9081000.0,0.817186368,39.37331729,-107.0839367,1.0,39.37331729,-107.0839367,6470.0
5440,6309200.0,0.870563506,43.57773999,-107.1383995,1.0,43.57773999,-107.1383995,7220.0
5441,9253000.0,0.852953777,40.99941048,-107.143388,1.0,40.99941048,-107.143388,6830.0
5442,8359500.0,-51.85309626,33.38618184,-107.1630872,4.0,33.38618184,-107.1630872,4363.63
5443,8334000.0,-0.221371184,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
5444,8340500.0,-0.013185163,35.59225,-107.1894444,4.0,35.59225,-107.1894444,5921.0
5445,8361000.0,-133.7768174,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
5446,6164510.0,-3.345299524,48.50920278,-107.2187556,4.0,48.50920278,-107.2187556,2130.0
5447,9081600.0,0.75049607,39.23263889,-107.2275,1.0,39.23263889,-107.2275,6905.0
5448,9124500.0,0.849090842,38.2988834,-107.2300557,1.0,38.2988834,-107.2300557,7827.66
5449,9123450.0,0.631558957,37.9843611,-107.2920972,3.0,37.9843611,-107.2920972,9000.0
5450,6298000.0,-0.46653532,44.8494123,-107.3045253,4.0,44.8494123,-107.3045253,4060.0
5451,9346400.0,0.936968342,37.01361667,-107.312267,1.0,37.01361667,-107.312267,6090.0
5452,9246200.0,0.62471022,40.59163879,-107.3208933,3.0,40.59163879,-107.3208933,6405.0
5453,9085000.0,0.91281235,39.54359307,-107.3294984,1.0,39.54359307,-107.3294984,5720.73
5454,9085100.0,0.142015582,39.5549819,-107.337554,4.0,39.5549819,-107.337554,5700.75
5455,9255000.0,0.746160082,40.9824657,-107.3828391,2.0,40.9824657,-107.3828391,6600.0
5456,9349800.0,0.630348431,37.08833797,-107.397826,3.0,37.08833797,-107.397826,6147.52
5457,9244490.0,0.757525553,40.51793056,-107.3989444,1.0,40.51793056,-107.3989444,6240.0
5458,6278300.0,0.171557637,44.5080195,-107.4036886,4.0,44.5080195,-107.4036886,9050.0
5459,6289820.0,-4.103044341,44.99052258,-107.4228665,4.0,44.99052258,-107.4228665,4405.0
5460,9132500.0,0.033347827,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
5461,9246500.0,-0.03040892,40.5310829,-107.4361735,4.0,40.5310829,-107.4361735,6230.0
5462,6294500.0,-18.22735872,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
5463,6289600.0,-2.039588028,44.9877441,-107.4828685,4.0,44.9877441,-107.4828685,4540.0
5464,9352900.0,0.216099334,37.47750126,-107.5436688,4.0,37.47750126,-107.5436688,7906.08
5465,9126000.0,-0.441648199,38.25819444,-107.5461111,4.0,38.25819444,-107.5461111,8641.48
5466,9257000.0,0.899505158,41.02852778,-107.5488611,1.0,41.02852778,-107.5488611,6340.0
5467,9127000.0,0.205918222,38.44694444,-107.5552222,4.0,38.44694444,-107.5552222,6879.83
5468,6294000.0,-5.083969691,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
