,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4285,11109000.0,-702.9995182,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
4287,11109600.0,-1109.065738,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
4288,12401500.0,-0.093327906,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
4289,10265150.0,-9.751413663,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
4290,11200800.0,-0.495522128,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
4291,12465000.0,-20.71280705,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
4292,10301745.0,-0.362319268,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
4293,12513000.0,-8.988991693,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
4294,10396000.0,0.65214179,42.7908333,-118.8675,2.0,42.7908333,-118.8675,4254.0
4295,14038530.0,-2.814853781,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
4296,11113000.0,-2.157950728,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
4297,10301600.0,-0.596135054,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
4298,11106550.0,-0.246610728,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
4299,10312150.0,-0.824953894,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
4300,10293500.0,0.611665099,38.81371389,-119.0479917,3.0,38.81371389,-119.0479917,4574.1
4301,11113500.0,-7.909526527,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
4302,10301500.0,-0.594992656,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
4303,14044000.0,-1.033187105,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
4304,10293000.0,-0.881741155,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
4305,10300000.0,0.353451139,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
4306,11111500.0,0.43404567,34.5777657,-119.2573347,4.0,34.5777657,-119.2573347,3560.0
4307,12467000.0,-34.73263005,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
4308,10351650.0,0.467712305,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
4309,11118500.0,-1880.722161,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
4310,10312000.0,0.604207186,39.29166667,-119.311111,3.0,39.29166667,-119.311111,4180.0
4311,10290500.0,-4.170779841,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
4312,10291500.0,-0.590333222,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
4313,14033500.0,-36.35630382,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
4314,10351700.0,0.480985905,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
4315,12439500.0,-30.39920464,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
4316,10297500.0,-2.20288943,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
4317,14046000.0,-0.572489923,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
4318,10351600.0,0.113427679,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
4319,10296500.0,-0.596431231,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
4320,10296000.0,-0.687936009,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
4321,12445000.0,-0.494924019,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
4322,12510500.0,-1.795300878,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
4323,14034470.0,-14.77600643,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
4324,14034500.0,-43.59142872,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
4325,10350340.0,0.764785184,39.55657878,-119.5532362,1.0,39.55657878,-119.5532362,4300.0
4326,11264500.0,0.649945642,37.73131496,-119.5590514,3.0,37.73131496,-119.5590514,4030.0
4327,12442500.0,0.788750465,48.98460109,-119.6184098,1.0,48.98460109,-119.6184098,1137.7
4328,11266500.0,0.797709927,37.71687138,-119.6662788,1.0,37.71687138,-119.6662788,3861.66
4329,10308800.0,-72.76975696,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
4331,10311400.0,0.686904118,39.18137778,-119.6948694,2.0,39.18137778,-119.6948694,4600.0
4332,10350000.0,0.752156475,39.5204672,-119.7010198,1.0,39.5204672,-119.7010198,4371.16
4333,12447200.0,-0.682642539,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
4334,10309000.0,0.287425321,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
4335,10311000.0,0.607991646,39.10768747,-119.7132334,3.0,39.10768747,-119.7132334,4620.48
4336,10311300.0,0.379934091,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
4337,11251000.0,-13022.66602,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
4338,10348200.0,0.341341359,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
4339,10349300.0,-0.232448027,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
4340,10308200.0,0.197888675,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
4341,10348000.0,0.149871813,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
4342,11276500.0,0.468722708,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
4343,10310500.0,-3.978910291,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
4344,10311200.0,-6.732079732,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
4345,10311100.0,-1.818308065,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
4346,11120500.0,-0.485791748,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
4347,12472600.0,-200.5814118,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
4348,10310000.0,0.059782578,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
4349,12472800.0,-0.721140828,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
4350,10348460.0,-0.48080173,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
4351,11277100.0,0.103283078,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
4352,11278000.0,0.160199192,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
4353,11124500.0,-2.250155126,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
4355,10347460.0,0.339563734,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
4356,10336730.0,-0.290406323,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
4357,10336700.0,-2.308721445,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
4358,10336698.0,0.174311472,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
4360,11278300.0,-1.188299476,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
4362,10336780.0,0.696839319,38.9199077,-119.9724036,2.0,38.9199077,-119.9724036,6241.57
4363,12449950.0,-0.305238455,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
4364,10336610.0,0.799012135,38.9224078,-119.9915706,1.0,38.9224078,-119.9915706,6229.04
4365,10347310.0,0.200733009,39.5243537,-119.9954782,4.0,39.5243537,-119.9954782,4900.0
4367,14046500.0,-1.64907732,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
4369,103366092.0,0.75531871,38.8485185,-120.0271275,1.0,38.8485185,-120.0271275,6310.0
4370,10346000.0,0.582944371,39.42796385,-120.0340873,3.0,39.42796385,-120.0340873,5153.21
4371,10344400.0,0.379018172,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
4372,10344500.0,0.006719857,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
4373,12449500.0,0.824477435,48.36514507,-120.1161917,1.0,48.36514507,-120.1161917,1580.0
4375,11128250.0,-0.19585587,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
4376,10340500.0,-2.855187481,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
4377,10337500.0,-0.499428861,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
4378,11128500.0,-4.897600816,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
4379,12447390.0,0.830974553,48.8229245,-120.1459245,1.0,48.8229245,-120.1459245,4300.0
4380,12448998.0,-0.178982441,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
4382,10336660.0,0.73712454,39.10740708,-120.1621352,2.0,39.10740708,-120.1621352,6234.59
4383,11138500.0,-10.0451226,34.83970289,-120.1682063,4.0,34.83970289,-120.1682063,624.3
4384,12448500.0,0.543456329,48.4734787,-120.1773063,3.0,48.4734787,-120.1773063,1718.09
4385,11284400.0,0.400470288,37.8418714,-120.1849103,4.0,37.8418714,-120.1849103,2561.79
4386,12448000.0,0.808825617,48.4770898,-120.1864734,1.0,48.4770898,-120.1864734,1736.26
4387,10338000.0,-0.325340905,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
4388,10338700.0,0.468687592,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
4390,10338500.0,0.193899751,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
4391,10343500.0,0.734234514,39.43157246,-120.2379793,2.0,39.43157246,-120.2379793,6320.0
4392,12452990.0,0.839225325,47.663185,-120.250634,1.0,47.663185,-120.250634,745.0
4393,10343000.0,-2.929660932,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
4394,10341950.0,0.816544986,39.4915715,-120.2927043,1.0,39.4915715,-120.2927043,6380.0
4395,12447383.0,0.941489355,48.57425,-120.385861,1.0,48.57425,-120.385861,2040.0
4396,11132500.0,0.2580371,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
4397,12452800.0,0.907063338,47.81846178,-120.4231438,1.0,47.81846178,-120.4231438,1560.97
4398,12462500.0,0.093895905,47.49929148,-120.4245223,4.0,47.49929148,-120.4245223,680.0
4399,11133000.0,-48.47208545,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
4400,11253310.0,-0.378766367,36.40217399,-120.4334917,4.0,36.40217399,-120.4334917,680.0
4401,11345500.0,-2.563546261,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
4403,12500450.0,-1.210669198,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
4404,11224500.0,0.263937548,36.21467719,-120.4707116,4.0,36.21467719,-120.4707116,1065.2
4405,11141280.0,-17.78847468,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
4406,12502500.0,0.678829003,46.53596038,-120.4733968,2.0,46.53596038,-120.4733968,940.0
4407,12484500.0,-0.556786408,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
4409,11136100.0,-281.8073645,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
4410,11299600.0,-8.437968165,37.96103615,-120.6152035,4.0,37.96103615,-120.6152035,748.73
4411,12459000.0,-0.152453026,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
4412,12456500.0,0.664721432,47.8373461,-120.6623161,2.0,47.8373461,-120.6623161,2100.0
4413,12457000.0,0.347272729,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
4414,12451000.0,0.545978904,48.32958017,-120.6917668,3.0,48.32958017,-120.6917668,1098.5
4415,12458000.0,0.951768402,47.5409539,-120.7200872,1.0,47.5409539,-120.7200872,1450.0
4416,11154700.0,-1.245076779,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
4417,11261100.0,-9.813004067,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
4418,11149400.0,-37.246781,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
4419,11150500.0,-11.81471316,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
4420,14103000.0,-38.65862834,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
4421,11262900.0,-14.82208898,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
4422,11348500.0,-118.2620822,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
4423,11413000.0,0.832394736,39.5248937,-120.9380068,1.0,39.5248937,-120.9380068,2453.0
4424,11402000.0,0.672038973,40.002947,-120.9543994,2.0,40.002947,-120.9543994,3129.86
4425,11274000.0,-13688.14849,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
4426,11290000.0,-3143.050306,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
4427,11274550.0,-6731.953077,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
4428,11274538.0,-4.66351906,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
4429,11427000.0,0.762374957,38.93600919,-121.023833,1.0,38.93600919,-121.023833,715.0
4430,11335000.0,-0.431820982,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
4431,11151300.0,-7.220671333,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
4432,12175500.0,0.212046759,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
4433,11149900.0,-0.81679647,35.89663404,-121.0882491,4.0,35.89663404,-121.0882491,795.0
4434,11148900.0,0.318948538,35.78857918,-121.0938048,4.0,35.78857918,-121.0938048,800.0
4435,14111400.0,0.761003794,45.962345,-121.102295,1.0,45.962345,-121.102295,900.0
4436,11303000.0,0.650949614,37.72965078,-121.1104934,2.0,37.72965078,-121.1104934,0.72
4437,14097100.0,-38.47342745,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
4438,12488500.0,0.906693015,46.97761606,-121.168696,1.0,46.97761606,-121.168696,2700.0
4439,14105700.0,-0.13978327,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
4440,11156500.0,-1980.335834,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
4442,14113000.0,0.898924875,45.75651098,-121.2100714,1.0,45.75651098,-121.2100714,288.9
4443,11446500.0,-0.44964645,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
4444,14093000.0,-0.122584031,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
4445,14107000.0,0.628117668,46.2648437,-121.245075,3.0,46.2648437,-121.245075,2720.0
4446,12178000.0,-0.160823203,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
4447,14092500.0,-5.453523012,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
4448,12178100.0,0.452018651,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
4449,11303500.0,-307.034703,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
4450,11418500.0,-119.3308705,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
4451,14087400.0,-11.71446697,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
4452,11157500.0,-7.669611031,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
4453,11151700.0,-3.069217914,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
4454,14076500.0,-181.5266153,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
4455,11152000.0,0.21960313,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
4456,11304810.0,-6752.182232,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
4457,11336585.0,-9.915779881,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
4458,11447360.0,-3.664155189,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
4459,14096850.0,-8.017009268,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
4460,11424000.0,-82.98918907,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
4461,12181000.0,-0.305359934,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
4463,12186000.0,0.524855435,48.16872009,-121.4706723,3.0,48.16872009,-121.4706723,930.0
4464,14091500.0,-79.74605234,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
4465,11336680.0,-37.80406924,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
4471,11447903.0,-37.33514224,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
4472,11447890.0,-7673.970784,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
4473,11447905.0,-7788.662301,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
4474,11421000.0,-1.321696938,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
4475,14123500.0,-2.158866144,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
4476,11312968.0,-34.68506438,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
4477,11313240.0,-38.24288153,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
4478,14120000.0,-3.025312225,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
4479,12114500.0,0.060519388,47.34205417,-121.5489858,4.0,47.34205417,-121.5489858,1880.0
4480,11152300.0,-79.6535144,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
4483,12189500.0,0.535779738,48.42455859,-121.5684634,3.0,48.42455859,-121.5684634,266.0
4485,11447830.0,-38.24851731,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
4487,11447850.0,-36.85635536,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
4488,12143400.0,0.566419764,47.4151086,-121.5873213,3.0,47.4151086,-121.5873213,1437.67
4489,11159000.0,-87.58055511,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
4490,11425500.0,-7.047329865,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
4491,12147600.0,0.424100944,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
4492,12115000.0,0.268192496,47.3701073,-121.6251009,4.0,47.3701073,-121.6251009,1560.0
4493,12137290.0,0.342344174,47.94732637,-121.6267826,4.0,47.94732637,-121.6267826,1475.0
4494,11455165.0,-38.24851731,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
4495,14092750.0,0.415032577,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
4496,12097500.0,0.897993344,47.1534409,-121.6356543,1.0,47.1534409,-121.6356543,1727.0
4497,12141300.0,0.603787163,47.48593975,-121.6478809,3.0,47.48593975,-121.6478809,780.0
4498,12115500.0,0.524058078,47.35066169,-121.6631582,3.0,47.35066169,-121.6631582,1700.0
4499,11455335.0,-38.24851731,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
4500,12134500.0,-0.088782917,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
4502,11313433.0,-37.97786552,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
4503,11455350.0,0.208332949,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
4504,11152500.0,-25815.76342,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
4505,14226500.0,0.621795902,46.61288969,-121.6792552,3.0,46.61288969,-121.6792552,1048.0
4506,11176400.0,0.368747837,37.56132196,-121.6838389,4.0,37.56132196,-121.6838389,750.0
4507,11455315.0,-30.57077193,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
4508,11337080.0,-37.39073988,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
4509,11337190.0,-6767.231574,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
4510,11455420.0,-7478.638992,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
4513,12142000.0,0.556505791,47.61482536,-121.7134437,3.0,47.61482536,-121.7134437,1130.0
4514,12148000.0,-0.105907793,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
4515,12143600.0,0.634327219,47.45260396,-121.7178847,3.0,47.45260396,-121.7178847,571.24
4516,11143200.0,-1.491113932,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
4517,12143900.0,-14.15309623,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
4519,12143700.0,-16.9769223,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
4520,11176500.0,-193.5947298,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
4521,11173200.0,-1.047945948,37.46160337,-121.769397,4.0,37.46160337,-121.769397,783.86
4522,11159200.0,-35.03132642,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
4523,12194000.0,-0.249329229,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
4524,11143000.0,-0.408704048,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
4525,11172945.0,-0.752539483,37.4974356,-121.7735644,4.0,37.4974356,-121.7735644,930.0
4526,12148300.0,0.105375534,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
4527,12147500.0,0.535295986,47.71232365,-121.7887272,3.0,47.71232365,-121.7887272,600.0
4528,12144000.0,0.442842454,47.49288017,-121.7901109,4.0,47.49288017,-121.7901109,423.01
4529,11507500.0,-75.05963966,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
4531,12105900.0,0.615853263,47.2837143,-121.797885,3.0,47.2837143,-121.797885,990.0
4532,11452500.0,-3.978899496,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
4533,14208700.0,-0.449065738,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
4534,12138160.0,0.132476949,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
4535,12148500.0,0.480259639,47.69565678,-121.8240056,4.0,47.69565678,-121.8240056,348.0
4536,11173510.0,-3400.281723,37.5035472,-121.8246774,4.0,37.5035472,-121.8246774,430.0
4537,11390500.0,-4.359057883,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
4538,14231900.0,0.923070092,46.44400155,-121.8400888,1.0,46.44400155,-121.8400888,1260.0
4539,12144500.0,0.576501086,47.5451019,-121.842336,3.0,47.5451019,-121.842336,120.0
4540,12205000.0,0.766288724,48.90595739,-121.8443104,1.0,48.90595739,-121.8443104,1245.0
4541,12117000.0,0.260853167,47.3864913,-121.8462217,4.0,47.3864913,-121.8462217,940.0
4542,11501000.0,-44.9558598,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
4543,12106700.0,0.783083912,47.30510257,-121.8506647,1.0,47.30510257,-121.8506647,859.53
4544,14138720.0,-6.268398778,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
4545,11502500.0,-70.75685136,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
4547,11176900.0,-55.65436367,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
4548,14138800.0,-0.067358509,45.4526183,-121.8914684,4.0,45.4526183,-121.8914684,2540.0
4549,12145500.0,0.857677905,47.53982388,-121.9090047,1.0,47.53982388,-121.9090047,250.0
