,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5004,9306242.0,-9.435690555,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
5005,9166500.0,0.862562438,37.47249296,-108.4975908,1.0,37.47249296,-108.4975908,6940.0
5006,9174600.0,0.747203935,38.2441571,-108.5020343,2.0,38.2441571,-108.5020343,5570.0
5007,9260050.0,-0.812635566,40.45163387,-108.525101,4.0,40.45163387,-108.525101,5600.0
5008,9430500.0,-3.074272154,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
5009,9386900.0,-8417.745955,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
5010,9306290.0,0.665056485,40.17969335,-108.5653775,2.0,40.17969335,-108.5653775,5395.0
5011,6126500.0,-163.3827915,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
5012,9430600.0,-0.026939672,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
5013,9371492.0,-26.10533905,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
5014,9431500.0,-0.40256948,32.72694444,-108.6755556,4.0,32.72694444,-108.6755556,4090.0
5015,9368000.0,-6.796313483,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
5016,6115200.0,-1.23221211,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
5017,9371520.0,-3.468953367,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
5018,6227600.0,-0.477982157,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
5019,9177000.0,0.76555455,38.35721157,-108.712875,1.0,38.35721157,-108.712875,5000.0
5020,6154400.0,-0.621261836,48.2237333,-108.7140528,4.0,48.2237333,-108.7140528,2714.1
5021,9371000.0,-0.613180426,37.02749425,-108.7414838,4.0,37.02749425,-108.7414838,5055.98
5022,9386950.0,-293.7310531,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
5023,9442680.0,-0.605252545,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
5024,9171100.0,-2.155447686,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
5025,6208500.0,-0.092583194,45.46571389,-108.8441056,4.0,45.46571389,-108.8441056,3460.0
5026,9432000.0,-0.486743858,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
5027,9444000.0,-0.804455677,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
5028,9169500.0,-1.544829795,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
5029,9168730.0,-1.274289864,38.04443666,-108.905382,4.0,38.04443666,-108.905382,5400.0
5030,6225500.0,-1.207706692,43.2425,-109.0105556,4.0,43.2425,-109.0105556,5635.0
5031,9372000.0,-1.75445513,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
5032,6225000.0,-5.226317713,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
5033,9163500.0,-1.998630736,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
5034,9371010.0,-6.647728774,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
5035,6207500.0,0.166860042,45.0099111,-109.0653667,4.0,45.0099111,-109.0653667,3986.24
5036,6282000.0,-7.785147686,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
5037,9439000.0,-0.484673694,32.72444444,-109.0991667,4.0,32.72444444,-109.0991667,3663.0
5038,9306500.0,0.796985806,39.97885629,-109.1787269,1.0,39.97885629,-109.1787269,4946.78
5039,9383500.0,0.364191375,34.03032717,-109.1864707,4.0,34.03032717,-109.1864707,7421.7
5040,9180000.0,0.218413914,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
5041,9444200.0,-0.224019316,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
5042,6224000.0,0.112743782,43.1766111,-109.2025556,4.0,43.1766111,-109.2025556,5874.0
5043,9261000.0,-2.549970816,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
5044,6281000.0,0.064747226,44.41911816,-109.2579293,4.0,44.41911816,-109.2579293,5440.0
5045,9180500.0,-1.922527169,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
5046,9444500.0,-0.248325333,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
5047,9442000.0,-0.146445009,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
5048,6209500.0,-6.665480217,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
5049,9384000.0,0.551015097,34.31448635,-109.362315,3.0,34.31448635,-109.362315,6010.0
5050,9385700.0,-8.128084161,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
5051,9378170.0,0.336202836,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
5052,9386030.0,-1618.326244,34.5836456,-109.4070467,4.0,34.5836456,-109.4070467,5560.0
5053,6221400.0,-0.155279028,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
5054,9183600.0,-4.47215259,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
5055,6205000.0,0.695672434,45.53674167,-109.4220556,2.0,45.53674167,-109.4220556,3957.0
5056,9234500.0,-54.50038173,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
5057,6279940.0,0.467039233,44.46967158,-109.4304399,4.0,44.46967158,-109.4304399,5580.0
5058,9447000.0,-3.978677359,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
5059,9217000.0,-103.8031006,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
5060,9182400.0,-672.9489323,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
5061,9383400.0,-1.31753559,34.0167143,-109.4573125,4.0,34.0167143,-109.4573125,8283.0
5062,9261700.0,0.593000603,40.58884837,-109.4654138,3.0,40.58884837,-109.4654138,5625.0
5063,9378630.0,0.214526173,37.7555504,-109.476511,4.0,37.7555504,-109.476511,7200.0
5064,9448500.0,0.365552273,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
5065,9386300.0,-15.35639329,34.6047544,-109.4892735,4.0,34.6047544,-109.4892735,5530.0
5066,9537200.0,-253.0851458,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
5067,9447800.0,-0.067666061,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
5068,6280300.0,0.727602547,44.20788889,-109.55525,2.0,44.20788889,-109.55525,6200.0
5069,9537500.0,-5.088921655,31.35232457,-109.5850677,4.0,31.35232457,-109.5850677,3909.14
5070,9266500.0,0.760546609,40.57745816,-109.6220859,1.0,40.57745816,-109.6220859,6230.61
5071,9229500.0,0.467904718,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
5072,9272400.0,-2.873423757,40.084686,-109.676805,4.0,40.084686,-109.676805,4646.0
5073,9224700.0,-0.273541425,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
5074,6140500.0,-0.589102701,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
5075,6204070.0,-0.253184124,45.25438735,-109.6998945,4.0,45.25438735,-109.6998945,6340.0
5076,9379200.0,-10.99760035,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
5077,6204050.0,-0.716103194,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
5078,6218500.0,-0.013096301,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
5079,9489500.0,0.461341438,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
5080,9196500.0,0.787242633,43.02705556,-109.7735278,1.0,43.02705556,-109.7735278,7450.0
5081,9302000.0,-38.78979111,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
5082,9301500.0,-3.800639343,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
5083,9492400.0,-1.483583213,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
5084,9460150.0,-0.324155312,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
5085,6120500.0,-21.77668198,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
5086,9295100.0,-232.0591,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
5087,9379500.0,-8.173158148,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
5088,9205000.0,-0.043922248,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
5089,9299500.0,0.555251628,40.5935653,-109.9323739,3.0,40.5935653,-109.9323739,7200.0
5090,6200000.0,0.835545277,45.8337944,-109.9387056,1.0,45.8337944,-109.9387056,4056.3
5091,9390500.0,0.002328295,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
5092,6187915.0,0.71354169,45.00283056,-110.0018722,2.0,45.00283056,-110.0018722,7340.0
5093,9470700.0,-0.095275048,31.5034722,-110.0052778,4.0,31.5034722,-110.0052778,4767.81
5094,9394500.0,-4.129463478,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
5095,9211200.0,-54.93585383,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
5096,9295000.0,-184.3429265,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
5097,9470500.0,-0.19794266,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
5098,9296800.0,0.514427549,40.5913396,-110.1143226,3.0,40.5913396,-110.1143226,7330.0
5099,9188500.0,0.565623939,43.0190833,-110.1188611,3.0,43.0190833,-110.1188611,7468.09
5100,9315000.0,-2.794593235,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
5101,9397000.0,-0.714394863,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
5102,9209400.0,-1.661874253,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
5103,9494000.0,0.244820894,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
5104,9471000.0,-1.449792578,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
5105,9471550.0,-2.724706755,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
5106,9490500.0,0.400649595,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
5107,9466500.0,-0.307362487,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
5108,9471400.0,0.015504783,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
5109,9397300.0,-0.304009758,34.90113674,-110.2554013,4.0,34.90113674,-110.2554013,5031.1
5110,6109500.0,-2.010231013,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
5111,9496500.0,-5.99456749,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
5112,9470750.0,0.518397439,31.44666667,-110.3058333,3.0,31.44666667,-110.3058333,5525.0
5113,9292000.0,0.502001766,40.5463369,-110.333771,3.0,40.5463369,-110.333771,7650.0
5114,9292500.0,0.570789475,40.51189299,-110.3415491,3.0,40.51189299,-110.3415491,7430.0
5115,9314500.0,-19.70492102,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
5116,9470800.0,0.494756109,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
5117,9328500.0,-6.003678305,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
5118,6186500.0,-0.682000825,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
5119,9471310.0,-8.046512563,31.51805556,-110.3872222,4.0,31.51805556,-110.3872222,5600.0
5120,6188000.0,0.597073433,44.92817778,-110.3942694,3.0,44.92817778,-110.3942694,6000.0
5121,9220000.0,-0.217052095,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
5122,9333500.0,-12.15542693,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
5123,9210500.0,0.799793331,42.09580556,-110.4160833,1.0,42.09580556,-110.4160833,6950.0
5124,9471380.0,0.089902744,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
5125,9468500.0,-5.453722264,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
5126,6195600.0,-1.603563032,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
5127,9291000.0,-13.61300595,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
5128,9497500.0,0.200455083,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
5129,6108800.0,-60.10325895,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
5130,13011500.0,0.839805601,43.85105315,-110.5171505,1.0,43.85105315,-110.5171505,6720.0
5131,9289500.0,0.757747208,40.6066125,-110.5271066,1.0,40.6066125,-110.5271066,8180.0
5132,9469500.0,-7.932290895,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
5133,9288180.0,-84.77309062,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
5134,9400568.0,0.130746401,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
5135,6192500.0,0.552778519,45.5972111,-110.5664972,3.0,45.5972111,-110.5664972,4542.49
5136,9484550.0,-0.061089763,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
5137,9279000.0,-435.2953094,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
5138,9217900.0,0.916304056,40.95902778,-110.5797222,1.0,40.95902778,-110.5797222,8811.3
5139,13011000.0,0.197467453,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
5140,9277500.0,-2.383317504,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
5141,13014500.0,0.292511819,43.62088889,-110.6230556,4.0,43.62088889,-110.6230556,6750.0
5142,9485000.0,0.524397522,32.12952258,-110.625914,3.0,32.12952258,-110.625914,3120.0
5143,9473000.0,-3.908272604,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
5144,9400350.0,-1.749032633,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
5145,6090800.0,-1.773311185,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
5146,13010065.0,0.916520988,44.09888889,-110.6675,1.0,44.09888889,-110.6675,6801.61
5147,9484600.0,0.020404429,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
5148,6191000.0,-0.011665128,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
5149,9484580.0,-29.56296427,31.86175124,-110.691193,4.0,31.86175124,-110.691193,4364.0
5150,13018300.0,0.429490895,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
5151,9223000.0,0.969582166,42.11088889,-110.7094167,1.0,42.11088889,-110.7094167,7455.0
5152,6036940.0,-480.6415462,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
5153,13013650.0,-0.166879075,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
5154,13018750.0,-1.125001473,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
5155,9285900.0,-7255.599622,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
5156,6191500.0,0.971955072,45.1121194,-110.7936667,1.0,45.1121194,-110.7936667,5079.09
5157,13018350.0,-6.694207733,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
5158,9399400.0,-3.659309724,34.92141094,-110.7976357,4.0,34.92141094,-110.7976357,5500.0
5159,13016305.0,0.771636116,43.60316667,-110.8058333,1.0,43.60316667,-110.8058333,6400.0
5160,9484000.0,0.446085273,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
5161,6036805.0,-10.16667823,44.4593333,-110.8222722,4.0,44.4593333,-110.8222722,7352.0
5162,9485450.0,0.50748125,32.2206319,-110.829531,3.0,32.2206319,-110.829531,2568.83
5163,9484500.0,0.87843472,32.26535338,-110.841199,1.0,32.26535338,-110.841199,2470.0
5164,9480500.0,-0.082841297,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
5165,10011500.0,0.829924262,40.9652254,-110.8535079,1.0,40.9652254,-110.8535079,7965.0
5166,9497980.0,-9.690314888,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
5167,6037100.0,-1.084270268,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
5168,6036905.0,-24.29746965,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
5169,13016450.0,-1.04147689,43.50076005,-110.8716,4.0,43.50076005,-110.8716,6144.98
5170,10032000.0,0.21277613,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
5171,13022500.0,0.484436801,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
5172,9498400.0,-55.60548823,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
5173,9288000.0,-0.028270521,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
5174,9485700.0,-0.86198882,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
5175,9498500.0,0.067787002,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
5176,9401110.0,-0.448450954,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
5177,10016900.0,0.908645619,41.2698611,-110.9636944,1.0,41.2698611,-110.9636944,6730.0
5178,10038000.0,-0.171844341,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
5179,9474000.0,-13.09134266,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
5180,13023000.0,0.854400773,43.14305556,-110.9769444,1.0,43.14305556,-110.9769444,5729.0
5181,9482000.0,0.063305971,31.8714728,-110.9800905,4.0,31.8714728,-110.9800905,2819.82
5182,9498502.0,-20.30255511,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
5183,94985005.0,-16.60490462,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
5184,9498501.0,-34.75940817,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
5185,9486055.0,-0.556005408,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
5186,10020300.0,0.760699755,41.505501,-111.0146317,1.0,41.505501,-111.0146317,6400.0
5187,10020100.0,-0.40435411,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
5188,13027500.0,0.805704182,43.0797222,-111.0372222,1.0,43.0797222,-111.0372222,5675.78
5189,9312600.0,0.134581164,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
5190,9481740.0,0.399394171,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
5191,9486350.0,-837.4553816,32.33618529,-111.0420429,4.0,32.33618529,-111.0420429,2240.0
5192,10039500.0,-0.506702714,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
5193,6090300.0,-0.088357069,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
5194,6037500.0,-19.89303199,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
5195,6101500.0,-603.8117642,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
5196,9486500.0,0.438148448,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
5197,13046995.0,0.773359994,44.06194444,-111.1519444,1.0,44.06194444,-111.1519444,5780.0
5198,9310700.0,0.699464136,39.7216289,-111.1612827,2.0,39.7216289,-111.1612827,7720.0
5199,10154200.0,0.662626862,40.5577278,-111.1687838,2.0,40.5577278,-111.1687838,6950.0
5200,9398300.0,-14.20660895,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
5201,9310500.0,0.202968278,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
5202,6077200.0,-0.272770485,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
5203,9401260.0,-3.83227931,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
5204,13052200.0,0.496054175,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
5205,9326500.0,0.069018593,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
5206,13032500.0,-0.361759518,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
5207,13047500.0,0.333331429,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
5208,10128500.0,0.796899694,40.7371721,-111.2479652,1.0,40.7371721,-111.2479652,6637.22
5209,9330500.0,0.203213552,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
5210,10023000.0,-17.52760831,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
5211,9507580.0,-1.388552785,34.41780739,-111.2637469,4.0,34.41780739,-111.2637469,5774.0
5212,6043500.0,0.24293796,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
5213,9478500.0,-16.50764324,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
5214,9499000.0,0.019990049,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
5215,9486520.0,0.030822237,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
5216,10149000.0,-33.7656996,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
5217,10155000.0,0.449378175,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
5218,9487000.0,0.586433483,32.07563364,-111.3387156,3.0,32.07563364,-111.3387156,2540.0
5219,6038500.0,-33.70957307,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
5220,13039500.0,-11.99760966,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
5221,10068500.0,-11.3691623,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
5222,13047600.0,0.647325112,44.0561111,-111.358611,3.0,44.0561111,-111.358611,5390.0
5223,10149400.0,-75.28829983,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
5224,6078200.0,-1.908339318,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
5225,13042500.0,-11.51036018,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
5226,10132500.0,-0.996995838,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
5227,10131000.0,0.816416137,40.92050285,-111.4015858,1.0,40.92050285,-111.4015858,5561.43
5228,10130500.0,0.210888721,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
5229,9486800.0,-0.038844696,31.83897238,-111.4042694,4.0,31.83897238,-111.4042694,2975.15
5230,10129500.0,0.256809217,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
5231,6054500.0,-1.364677458,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
5232,10155200.0,-12.0534029,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
5233,10132000.0,0.158312136,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
5234,6052500.0,-0.331777132,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
5235,10155500.0,-9.27383928,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
5236,10156000.0,-5.012690801,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
5237,10157500.0,-9668.69221,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
5238,10129900.0,-2.305977138,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
5239,13057500.0,-11.6997555,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
5240,13046000.0,-9.304733235,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
5241,6089000.0,-2.992206651,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
