,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5127,9460150.0,0.060809136,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
5128,6120500.0,0.258842431,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
5129,9295100.0,-1.516662236,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
5130,9379500.0,-0.118949767,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
5131,9205000.0,0.939286046,42.56716598,-109.930151,1.0,42.56716598,-109.930151,6800.0
5132,9299500.0,0.874791031,40.5935653,-109.9323739,1.0,40.5935653,-109.9323739,7200.0
5133,6200000.0,0.617410217,45.8337944,-109.9387056,3.0,45.8337944,-109.9387056,4056.3
5134,9390500.0,-5.66492396,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
5135,6187915.0,0.589087225,45.00283056,-110.0018722,3.0,45.00283056,-110.0018722,7340.0
5136,9470700.0,-0.176322012,31.5034722,-110.0052778,4.0,31.5034722,-110.0052778,4767.81
5137,9394500.0,-118.9814344,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
5138,9211200.0,-10.43689014,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
5139,9295000.0,-0.572220569,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
5140,9470500.0,-0.806005952,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
5141,9296800.0,0.763382756,40.5913396,-110.1143226,1.0,40.5913396,-110.1143226,7330.0
5142,9188500.0,0.855993846,43.0190833,-110.1188611,1.0,43.0190833,-110.1188611,7468.09
5143,9315000.0,-1.083525706,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
5144,9397000.0,-32.6091614,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
5145,9209400.0,-1.040597019,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
5146,9494000.0,-1.529426003,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
5147,9471000.0,-2.133975343,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
5148,9471550.0,-3.690008327,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
5149,9490500.0,0.036774722,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
5150,9466500.0,-0.250521764,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
5151,9471400.0,-0.102566436,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
5152,6109500.0,-1.051644334,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
5153,9496500.0,-5.473662251,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
5154,9292000.0,0.826015065,40.5463369,-110.333771,1.0,40.5463369,-110.333771,7650.0
5155,9292500.0,0.886229225,40.51189299,-110.3415491,1.0,40.51189299,-110.3415491,7430.0
5156,9314500.0,-3.368436617,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
5157,9470800.0,-0.589616029,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
5158,9328500.0,0.482436347,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
5159,6186500.0,-0.498763897,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
5160,9471310.0,-0.126774734,31.51805556,-110.3872222,4.0,31.51805556,-110.3872222,5600.0
5161,6188000.0,0.545734463,44.92817778,-110.3942694,3.0,44.92817778,-110.3942694,6000.0
5162,9220000.0,0.486953206,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
5163,9333500.0,-119.5953758,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
5164,9210500.0,0.954178976,42.09580556,-110.4160833,1.0,42.09580556,-110.4160833,6950.0
5165,9471380.0,-12.03333333,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
5166,13011900.0,0.902824491,43.83805556,-110.4408333,1.0,43.83805556,-110.4408333,6772.78
5167,9468500.0,-311.6720193,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
5168,6195600.0,0.027569432,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
5169,9291000.0,-0.310483788,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
5170,9497500.0,0.190315404,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
5171,6108800.0,-0.064163025,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
5172,13011500.0,0.749243278,43.85105315,-110.5171505,2.0,43.85105315,-110.5171505,6720.0
5173,9289500.0,0.800169488,40.6066125,-110.5271066,1.0,40.6066125,-110.5271066,8180.0
5174,9469500.0,-2.1950139,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
5175,9288180.0,0.216284563,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
5176,9497800.0,-0.166383793,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
5177,9400568.0,-16.12096776,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
5178,6192500.0,0.508307339,45.5972111,-110.5664972,3.0,45.5972111,-110.5664972,4542.49
5179,9484550.0,-1.783486761,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
5180,9279000.0,0.743484329,40.4932799,-110.5782169,2.0,40.4932799,-110.5782169,7250.0
5181,9217900.0,0.873128179,40.95902778,-110.5797222,1.0,40.95902778,-110.5797222,8811.3
5182,13011000.0,-13.30058556,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
5183,9277500.0,0.881279402,40.30023027,-110.602381,1.0,40.30023027,-110.602381,6190.0
5184,13014500.0,0.609462307,43.62088889,-110.6230556,3.0,43.62088889,-110.6230556,6750.0
5185,9485000.0,-0.000661751,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
5186,9473000.0,-0.234052753,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
5187,9400350.0,-43.26626197,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
5188,6090800.0,-1.613424366,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
5189,13010065.0,0.754332164,44.09888889,-110.6675,1.0,44.09888889,-110.6675,6801.61
5190,9484600.0,-0.050049467,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
5191,6191000.0,-0.452126868,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
5192,13018300.0,0.704519868,43.45215258,-110.7040913,2.0,43.45215258,-110.7040913,6750.0
5193,9223000.0,0.944590364,42.11088889,-110.7094167,1.0,42.11088889,-110.7094167,7455.0
5194,6036940.0,-1817.435671,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
5195,13013650.0,-18.40677949,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
5196,13018750.0,0.079564388,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
5197,9285900.0,-47.23055462,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
5198,6191500.0,0.869702894,45.1121194,-110.7936667,1.0,45.1121194,-110.7936667,5079.09
5199,13018350.0,-43.83637867,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
5200,9399400.0,-1794.355472,34.92141094,-110.7976357,4.0,34.92141094,-110.7976357,5500.0
5201,13016305.0,0.830919694,43.60316667,-110.8058333,1.0,43.60316667,-110.8058333,6400.0
5202,9484000.0,-0.15889231,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
5203,6036805.0,-19.14725104,44.4593333,-110.8222722,4.0,44.4593333,-110.8222722,7352.0
5204,9485450.0,0.011904811,32.2206319,-110.829531,4.0,32.2206319,-110.829531,2568.83
5205,9484500.0,-6968.337592,32.26535338,-110.841199,4.0,32.26535338,-110.841199,2470.0
5206,9480500.0,-0.027901803,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
5207,10011500.0,0.900386638,40.9652254,-110.8535079,1.0,40.9652254,-110.8535079,7965.0
5208,9497980.0,-0.37000152,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
5209,6037100.0,-0.585803254,44.6408,-110.8610639,4.0,44.6408,-110.8610639,6800.0
5210,6036905.0,-41.31260317,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
5211,13016450.0,0.301812047,43.50076005,-110.8716,4.0,43.50076005,-110.8716,6144.98
5212,10032000.0,0.587526905,42.2932662,-110.8724064,3.0,42.2932662,-110.8724064,6650.0
5213,13022500.0,0.221393408,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
5214,9498400.0,-340.681641,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
5215,9288000.0,0.002229184,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
5216,9485700.0,-1.705794546,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
5217,9498500.0,0.15754752,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
5218,9401110.0,-0.050334892,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
5219,9481000.0,0.062907505,31.3432722,-110.9316722,4.0,31.3432722,-110.9316722,3763.0
5220,10016900.0,0.885574936,41.2698611,-110.9636944,1.0,41.2698611,-110.9636944,6730.0
5221,10038000.0,-0.220800993,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
5222,9474000.0,-1.35039063,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
5223,13023000.0,0.946097561,43.14305556,-110.9769444,1.0,43.14305556,-110.9769444,5729.0
5224,9482000.0,-0.399205566,31.8714728,-110.9800905,4.0,31.8714728,-110.9800905,2819.82
5225,9498502.0,-1.074186681,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
5226,94985005.0,-20.31929512,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
5227,9486055.0,-3.452144527,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
5228,10020300.0,0.687698925,41.505501,-111.0146317,2.0,41.505501,-111.0146317,6400.0
5229,10020100.0,-1.366336446,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
5230,13027500.0,0.749699794,43.0797222,-111.0372222,2.0,43.0797222,-111.0372222,5675.78
5231,9312600.0,0.755924622,39.8757928,-111.0373878,1.0,39.8757928,-111.0373878,7230.0
5232,9481740.0,0.289847969,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
5233,9486350.0,-118.6501704,32.33618529,-111.0420429,4.0,32.33618529,-111.0420429,2240.0
5234,10039500.0,0.054277032,42.21104338,-111.0538022,4.0,42.21104338,-111.0538022,6051.63
5235,6090300.0,-0.42308186,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
5236,6037500.0,-27.78371862,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
5237,6101500.0,-13.04446496,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
5238,9486500.0,-6.897978776,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
5239,13046995.0,0.316348984,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
5240,9310700.0,0.749727224,39.7216289,-111.1612827,2.0,39.7216289,-111.1612827,7720.0
5241,10154200.0,0.874455344,40.5577278,-111.1687838,1.0,40.5577278,-111.1687838,6950.0
5242,9398300.0,-19.86056578,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
5243,9310500.0,0.351105578,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
5244,6077200.0,0.171848279,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
5245,9401260.0,-1.061111751,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
5246,13052200.0,0.082814396,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
5247,9326500.0,0.448264561,39.10413724,-111.2165589,4.0,39.10413724,-111.2165589,6210.0
5248,13032500.0,0.521099579,43.3508333,-111.2188889,3.0,43.3508333,-111.2188889,5353.0
5249,13047500.0,-0.307659067,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
5250,10128500.0,0.717125413,40.7371721,-111.2479652,2.0,40.7371721,-111.2479652,6637.22
5251,9330500.0,0.767315392,38.99105556,-111.253886,1.0,38.99105556,-111.253886,6400.0
5252,10023000.0,-0.653624852,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
5253,9507580.0,-2.02284709,34.41780739,-111.2637469,4.0,34.41780739,-111.2637469,5774.0
5254,6043500.0,0.527218436,45.4973,-111.2707083,3.0,45.4973,-111.2707083,5167.67
5255,9478500.0,-20.27494918,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
5256,9499000.0,-4.422077796,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
5257,9486520.0,-4.798264737,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
5258,10149000.0,-0.656990834,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
5259,10155000.0,0.826977044,40.60166667,-111.3358333,1.0,40.60166667,-111.3358333,6198.83
5260,9487000.0,-0.022837086,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
5261,6038500.0,-34.98975969,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
5262,13039500.0,-11.61967799,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
5263,10068500.0,-122.7774229,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
5264,13047600.0,0.185862318,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
5265,10149400.0,-0.675264357,40.07634537,-111.383237,4.0,40.07634537,-111.383237,5390.0
5266,6077500.0,0.287848028,47.18929167,-111.3862389,4.0,47.18929167,-111.3862389,3520.0
5267,6078200.0,-3.407732438,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
5268,13041010.0,-32.86241266,44.4833333,-111.393611,4.0,44.4833333,-111.393611,6310.0
5269,13042500.0,-30.20041929,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
5270,10132500.0,-0.110984728,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
5271,10131000.0,0.754157741,40.92050285,-111.4015858,1.0,40.92050285,-111.4015858,5561.43
5272,10130500.0,-0.173957693,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
5273,9486800.0,-0.035781602,31.83897238,-111.4042694,4.0,31.83897238,-111.4042694,2975.15
5274,10129500.0,-0.076498127,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
5275,6054500.0,-1.931057074,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
5276,10155200.0,-2.279848661,40.55439805,-111.4332426,4.0,40.55439805,-111.4332426,5691.59
5277,10132000.0,-0.355602103,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
5278,6052500.0,0.409697793,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
5279,10155500.0,-0.949002701,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
5280,10156000.0,-0.811838558,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
5281,10157500.0,-18.4175998,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
5282,10129900.0,-1.926327599,40.73522634,-111.4760313,4.0,40.73522634,-111.4760313,6443.93
5283,13057500.0,-12.08870773,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
5284,13046000.0,-8.612031774,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
5285,6089000.0,0.68971455,47.52577778,-111.511036,2.0,47.52577778,-111.511036,3340.02
5286,9330000.0,-4004.436167,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
5287,10133650.0,0.91477949,40.7238375,-111.5196438,1.0,40.7238375,-111.5196438,6363.22
5288,10205030.0,-0.502496543,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
5289,10133600.0,-0.177461026,40.68803889,-111.5337194,4.0,40.68803889,-111.5337194,6578.38
5290,6088500.0,-8.438411472,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
5291,10150500.0,-0.285091528,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
5292,6108000.0,0.017367117,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
5293,10133800.0,0.936896578,40.75966979,-111.5640912,1.0,40.75966979,-111.5640912,6237.48
5294,13049500.0,0.286369132,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
5295,9402000.0,-568.6310657,35.9263819,-111.5673682,4.0,35.9263819,-111.5673682,3979.2
5296,9337500.0,-88.5094374,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
5297,9502000.0,-98.25168421,33.55282304,-111.5765243,4.0,33.55282304,-111.5765243,1370.0
5298,10215900.0,0.655705107,39.25912877,-111.579916,2.0,39.25912877,-111.579916,6500.0
5299,6038800.0,-18.4653641,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
5300,10133980.0,0.960442641,40.87078006,-111.5852044,1.0,40.87078006,-111.5852044,5740.0
5301,9380000.0,-18.61295182,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
5302,9382000.0,-1298.914953,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
5303,6036650.0,-1.786514334,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
5304,10134500.0,-2.098448887,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
5305,13055000.0,0.812612402,43.9272222,-111.6138889,1.0,43.9272222,-111.6138889,4973.5
5306,9507480.0,-2445.780888,34.39430556,-111.63,4.0,34.39430556,-111.63,3600.0
5307,6041000.0,-20.54434103,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
5308,9337000.0,-759.0595963,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
5309,9507980.0,-3.817548209,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
5310,10153100.0,0.344836528,40.1788719,-111.639338,4.0,40.1788719,-111.639338,4501.0
5311,9329050.0,-0.744067562,38.62775234,-111.6479647,4.0,38.62775234,-111.6479647,9200.0
5312,13037500.0,0.53579157,43.6125,-111.66,3.0,43.6125,-111.66,5015.3
5313,9510000.0,-94.01607516,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
5314,9505200.0,-143.0246949,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
5315,13050500.0,-6.935600738,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
5316,10137500.0,0.79619729,41.26855226,-111.6741004,1.0,41.26855226,-111.6741004,5190.0
5317,9505800.0,-20.28012033,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
5318,10163000.0,-8.243072942,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
5319,9508500.0,-55.1225762,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
5320,13057940.0,-0.470331975,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
5321,10145400.0,-0.492444409,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
5322,10113500.0,-2.318769768,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
5323,13058000.0,-1.152243839,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
5324,13055250.0,-44.69110767,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
5325,9504420.0,-30.86877751,34.86168418,-111.7618227,4.0,34.86168418,-111.7618227,4169.2
5326,9402300.0,-229.2471079,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
5327,13055340.0,-2.492234668,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
5328,10109000.0,0.530850693,41.74326439,-111.78272,3.0,41.74326439,-111.78272,4680.0
5329,9506000.0,-221.1923851,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
5330,10146000.0,-0.630951023,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
5331,10136500.0,0.783586235,41.1368878,-111.8324384,1.0,41.1368878,-111.8324384,4800.0
5332,10105900.0,0.941687503,41.5754898,-111.8552203,1.0,41.5754898,-111.8552203,4740.0
5333,10140100.0,0.857565846,41.254387,-111.8557727,1.0,41.254387,-111.8557727,4760.0
5334,10146400.0,0.391706243,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
5335,10217000.0,-4.299897448,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
5336,13038500.0,-0.758782546,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
5337,6065500.0,-1.190445931,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
5338,6099500.0,-0.233724217,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
5339,9504500.0,-6.72578286,34.76446436,-111.8909885,4.0,34.76446436,-111.8909885,3470.0
5340,13058510.0,-23.86883491,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
5341,10168000.0,0.822749944,40.66430556,-111.898861,1.0,40.66430556,-111.898861,4254.24
5342,13056500.0,-8.170229033,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
5343,9381800.0,-294.4572677,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
5344,9512162.0,-48772.23533,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
5345,10092700.0,-126.902366,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
5346,10171000.0,-7332.496684,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
5347,6085800.0,0.649922407,47.50162778,-111.9319139,3.0,47.50162778,-111.9319139,3570.0
5348,13057000.0,-1.325363327,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
5349,6066500.0,-1.323853898,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
5350,10219000.0,-10.38024396,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
5351,13066000.0,-2.402592757,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
5352,13057155.0,-1.560902851,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
5353,9512500.0,-1.413638442,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
5354,9504000.0,-2621.506943,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
5355,6071300.0,0.546420448,47.0054361,-112.070311,3.0,47.0054361,-112.070311,3547.38
5356,9402500.0,-29.56628068,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
5357,13073000.0,0.935866167,42.6247222,-112.0880556,1.0,42.6247222,-112.0880556,4918.0
5358,6033000.0,0.743955945,46.21103056,-112.09165,2.0,46.21103056,-112.09165,4810.0
5359,10141000.0,-0.008388634,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
5360,6073500.0,0.775554256,47.199025,-112.0959056,1.0,47.199025,-112.0959056,3800.0
5361,10166430.0,-4.283858636,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
5362,10126000.0,-23.97533793,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
5363,6020600.0,-4.020890234,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
5364,13060000.0,-1.409560367,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
