,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4801,6071300.0,0.580852537,47.0054361,-112.070311,3.0,47.0054361,-112.070311,3547.38
4802,9402500.0,-158.2698703,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
4803,13073000.0,-1.650790605,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
4804,6033000.0,-9.246481241,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
4805,10141000.0,-5.348926071,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
4806,6073500.0,0.770779366,47.199025,-112.0959056,1.0,47.199025,-112.0959056,3800.0
4807,9513780.0,0.00180861,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
4808,10166430.0,0.588245067,40.40522565,-112.1004959,3.0,40.40522565,-112.1004959,5620.0
4809,10126000.0,-31.41765084,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
4810,6020600.0,-65.2831005,45.2418694,-112.1112389,4.0,45.2418694,-112.1112389,5286.6
4811,13060000.0,-3.30120926,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
4812,6019500.0,-22.33178731,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
4813,10189000.0,-33.8176794,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
4814,9512800.0,-0.0222519,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
4815,9489000.0,-14.60952276,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
4816,10183500.0,-76.72119848,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
4817,13112000.0,-34.49933872,44.00277778,-112.221111,4.0,44.00277778,-112.221111,4806.84
4818,13075000.0,-44.60408198,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
4819,9512450.0,-0.088128881,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
4820,6062500.0,-0.030767717,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
4821,10194200.0,0.871661401,38.5794169,-112.2885399,1.0,38.5794169,-112.2885399,5680.0
4822,6026500.0,-16.039078,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
4823,9503700.0,-208.8695426,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
4824,6099000.0,0.7295572,48.63340278,-112.3464806,2.0,48.63340278,-112.3464806,3561.42
4825,13062500.0,-5.522197344,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
4826,10172700.0,-27.38962238,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
4827,13068495.0,-632.7306362,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
4828,9514100.0,-12884.02039,33.3875427,-112.3923808,4.0,33.3875427,-112.3923808,883.0
4829,10224000.0,-56.98136656,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
4830,13116500.0,-3.118927289,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
4831,9503300.0,-6.904465435,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
4832,10174500.0,-0.168258002,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
4833,10172727.0,-84.49485677,40.16050085,-112.4310639,4.0,40.16050085,-112.4310639,5265.0
4834,9502900.0,-323.4375962,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
4835,9503000.0,-0.234006617,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
4836,6018500.0,-8314.76201,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
4837,9502960.0,-0.361076622,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
4838,13075500.0,-21.6429859,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
4839,13068500.0,-637.7977547,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
4840,10173450.0,0.842385672,37.6227572,-112.5168773,1.0,37.6227572,-112.5168773,7300.0
4841,13069500.0,-7.069551545,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
4842,12323240.0,-22.79755515,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
4843,13075910.0,-10.0807216,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
4844,9403600.0,-82.51017172,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
4845,13075983.0,-296.6736117,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
4846,12323250.0,-39.73708401,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
4847,10234500.0,0.599339914,38.2805264,-112.5682713,3.0,38.2805264,-112.5682713,6200.0
4848,10172800.0,-0.973719384,40.49633109,-112.5744028,4.0,40.49633109,-112.5744028,6360.0
4849,9404450.0,-5.463657413,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
4850,9502800.0,-1.338728689,34.8666865,-112.6132308,4.0,34.8666865,-112.6132308,4455.0
4851,9404110.0,-0.499368509,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
4852,6025500.0,-11.1818119,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
4853,9517000.0,-0.250379483,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
4854,12324200.0,-75.49072654,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
4855,9404115.0,-0.594741844,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
4856,12323800.0,-4.068253809,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
4858,12335500.0,0.268920482,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
4860,12323850.0,-3681.810651,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
4861,12323750.0,-33.21406019,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
4862,12323770.0,-93.51656259,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
4863,12324590.0,-2.746454594,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
4864,6093200.0,0.891776481,48.36945,-112.8017806,1.0,48.36945,-112.8017806,4140.0
4865,12323600.0,-25.27953141,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
4866,12323720.0,0.177576167,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
4867,12323700.0,-2.134838011,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
4868,13132565.0,-1076.705572,43.7233333,-112.875,4.0,43.7233333,-112.875,4804.22
4869,13077000.0,-0.149194781,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
4870,9517490.0,-5848.150179,33.31031984,-112.8818423,4.0,33.31031984,-112.8818423,841.06
4871,12323710.0,-1.229759903,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
4872,12323840.0,-152.1171786,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
4873,12323760.0,-37.63812875,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
4874,12323670.0,0.201508958,46.0829722,-112.9171889,4.0,46.0829722,-112.9171889,5470.0
4875,12324680.0,-19.32417638,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
4876,13132535.0,-747.6058569,43.57388889,-112.9433333,4.0,43.57388889,-112.9433333,4902.07
4877,9404900.0,-2.478505041,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
4878,9405500.0,-0.236709045,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
4879,6091700.0,0.808601962,48.42695278,-112.9899833,1.0,48.42695278,-112.9899833,4180.0
4880,9519800.0,-12895815.81,33.0750458,-113.0146217,4.0,33.0750458,-113.0146217,518.69
4881,12335100.0,0.678741032,46.9187944,-113.014986,2.0,46.9187944,-113.014986,4250.0
4882,10242000.0,-0.070895283,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
4883,13132520.0,-418.4772105,43.5158333,-113.0819444,4.0,43.5158333,-113.0819444,5050.0
4884,13132513.0,-0.025927206,43.5136111,-113.0838889,4.0,43.5136111,-113.0838889,5060.0
4885,12338300.0,0.785488226,46.9794944,-113.092186,1.0,46.9794944,-113.092186,4060.0
4886,9406000.0,-0.072076307,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
4887,12330000.0,-11.78664447,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
4888,12329500.0,-39.73725494,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
4889,13118700.0,-95.13353644,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
4890,13132500.0,-190.8002216,43.5822222,-113.2705556,4.0,43.5822222,-113.2705556,5239.79
4891,9406100.0,0.047833379,37.1969272,-113.285226,4.0,37.1969272,-113.285226,2985.28
4892,10172952.0,0.229436311,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
4893,12331800.0,-21.03916407,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
4894,9424900.0,-0.028156754,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
4895,9408135.0,0.10683849,37.19248238,-113.3532832,4.0,37.19248238,-113.3532832,2840.0
4896,9404200.0,-19.05681741,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
4897,9404208.0,-0.027136674,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
4898,9408000.0,0.750157007,37.26748174,-113.3707839,1.0,37.26748174,-113.3707839,4002.46
4899,9408150.0,0.150876717,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
4900,5017500.0,0.16093958,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
4901,9424447.0,-0.022740452,34.5416838,-113.4452053,4.0,34.5416838,-113.4452053,1880.0
4902,13078000.0,-35.20246181,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
4903,9408195.0,-28.09031712,37.00164939,-113.4688407,4.0,37.00164939,-113.4688407,2791.35
4904,9408400.0,-3.163425897,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
4905,13081500.0,-0.517707923,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
4906,12332000.0,-0.295865343,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
4907,9520280.0,-55234.33613,32.8822686,-113.541306,4.0,32.8822686,-113.541306,363.33
4908,9413200.0,-5.173338871,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
4909,9413000.0,-213.0525609,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
4910,9426000.0,-1.615244998,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
4911,9424450.0,-0.03955087,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
4912,9409100.0,-2.281792821,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
4913,13305000.0,-20.86486539,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
4914,13127000.0,-11.59233487,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
4915,9404222.0,-10.62434714,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
4916,5014500.0,0.907375038,48.7988333,-113.6567306,1.0,48.7988333,-113.6567306,4876.78
4917,9404343.0,-0.160131592,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
4918,9413500.0,-6.415298629,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
4919,12334510.0,-4.158015125,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
4920,12340000.0,0.932203782,46.8994111,-113.7563194,1.0,46.8994111,-113.7563194,3344.76
4921,13305310.0,-22.69882402,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
4922,12334550.0,-1.90166257,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
4923,9413700.0,-17.13210195,36.92138889,-113.8313889,4.0,36.92138889,-113.8313889,2000.0
4924,12381400.0,-1.778130975,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
4925,10172870.0,0.820506574,39.74410784,-113.8899945,1.0,39.74410784,-113.8899945,6200.0
4926,13302500.0,-8.404134917,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
4927,9415000.0,-8.096924755,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
4928,12340500.0,-8.966733118,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
4929,9414900.0,-881.5097307,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
4930,13082500.0,-27.77982558,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
4931,12370000.0,0.902593884,48.02423056,-113.9788194,1.0,48.02423056,-113.9788194,3062.6
4932,12377150.0,0.66848697,47.3228222,-113.9793806,2.0,47.3228222,-113.9793806,3460.0
4933,13083000.0,0.796715725,42.1658333,-113.983611,1.0,42.1658333,-113.983611,4820.0
4934,13148500.0,-0.091591537,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
4935,12358500.0,-0.432270805,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
4936,13087995.0,-292631.2198,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
4937,13120500.0,0.085725366,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
4938,10172860.0,-888.3141441,39.45952778,-114.0237222,4.0,39.45952778,-114.0237222,5160.0
4939,12375900.0,0.85258361,47.4914361,-114.0266444,1.0,47.4914361,-114.0266444,3320.0
4940,9426620.0,-372.9124282,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
4941,12362500.0,-13.52976184,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
4942,9413900.0,-0.40997025,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
4943,13302005.0,-905.8735222,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
4944,12352500.0,-5.252973854,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
4945,13147900.0,0.742670544,43.49305556,-114.0572222,2.0,43.49305556,-114.0572222,5320.0
4946,13150430.0,-121.0686376,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
4947,13120000.0,-1.15603572,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
4948,12355500.0,-0.414973403,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
4949,12353000.0,-1.63039388,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
4950,102432241.0,-40.6034932,38.6993966,-114.131932,4.0,38.6993966,-114.131932,5570.0
4951,13306385.0,-1.019696363,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
4952,9427520.0,-0.46241163,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
4953,12344000.0,-1.172675337,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
4954,12363000.0,-0.572899436,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
4955,9417500.0,-413.2764481,38.0041285,-114.206927,4.0,38.0041285,-114.206927,5670.0
4956,10243260.0,0.108614785,39.0116129,-114.2144392,4.0,39.0116129,-114.2144392,6700.0
4957,12372000.0,-0.925982488,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
4958,12342500.0,-17.40173164,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
4959,12366080.0,0.712104132,48.22592778,-114.292661,2.0,48.22592778,-114.292661,2917.0
4960,13140800.0,-0.994684889,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
4961,13139510.0,-0.106766725,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
4962,13089500.0,-114.7888486,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
4963,13142500.0,-5.667179383,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
4964,9520500.0,-362135.9874,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
4965,9419507.0,-25730.41897,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
4966,13307000.0,-4.682249682,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
4969,13297355.0,-0.221518723,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
4970,13092747.0,-12.78385831,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
4971,9429100.0,-48.60155613,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
4972,9429000.0,-1258.268344,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
4973,9429600.0,-638.7518437,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
4974,13297330.0,0.838535113,44.27027778,-114.5166667,1.0,44.27027778,-114.5166667,5700.0
4975,10243700.0,0.792924091,39.21657778,-114.5296389,1.0,39.21657778,-114.5296389,6200.0
4976,9419000.0,-43107.69787,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
4977,13141500.0,-1.10793132,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
4978,9418500.0,-3997.37317,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
4979,9423000.0,-6.978068045,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
4980,12388700.0,-1.486962622,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
4981,13310199.0,-0.599514185,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
4982,9526000.0,-4148893.939,32.72638889,-114.6172222,4.0,32.72638889,-114.6172222,134.0
4983,9525500.0,-12.23515677,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4984,9530000.0,-165.7366597,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
4985,9521100.0,-435.9888118,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
4986,9524000.0,-11.07365558,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4987,13105000.0,0.580966071,41.9447222,-114.688611,3.0,41.9447222,-114.688611,5120.0
4988,10244950.0,-1.582807436,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
4989,9416000.0,-10319.54122,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
4990,12374250.0,-0.667989918,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
4991,9415927.0,-411.0115973,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
4992,13094000.0,-60.60386031,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
4993,9415900.0,-5457694.397,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
4994,13296500.0,0.210723124,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
4995,13152500.0,-21.06924159,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4996,13095175.0,-7742.990389,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
4997,13095500.0,-8693.188211,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
4998,13108150.0,-38.41230388,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
4999,12389000.0,-1.899296017,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
5000,9419800.0,-142.6469885,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
5001,13295000.0,0.962388063,44.2225,-114.931111,1.0,44.2225,-114.931111,6221.81
5002,9419753.0,-147.5084716,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
5003,9419700.0,-133.8402077,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
5004,13309220.0,0.960010261,44.7215194,-115.0143472,1.0,44.7215194,-115.0143472,4421.0
5005,9419696.0,-8.214421278,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
5006,94196784.0,-2.613683295,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
5007,9419665.0,-10.98708903,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
5008,94196783.0,-2.721871344,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
5009,94196781.0,-3.102235649,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
5010,9419659.0,-245.7344132,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
5011,9415510.0,-234.6434024,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
5012,12354500.0,-3.146042644,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
5013,12301300.0,0.685144563,48.89359167,-115.0878528,2.0,48.89359167,-115.0878528,2518.85
5014,12354000.0,0.760134817,47.2967111,-115.122625,1.0,47.2967111,-115.122625,2645.0
5015,13154500.0,-175.935135,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
5016,12389500.0,0.934293987,47.5918583,-115.229536,1.0,47.5918583,-115.229536,2429.97
5017,9415590.0,-0.433846968,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
5018,10315500.0,0.676908828,41.2526961,-115.2564468,2.0,41.2526961,-115.2564468,5504.0
5019,9415460.0,-2.028248528,38.93521559,-115.2983582,4.0,38.93521559,-115.2983582,6880.0
5020,9423350.0,-0.010989011,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
5021,13186000.0,0.936410846,43.4958333,-115.3080556,1.0,43.4958333,-115.3080556,4218.56
5022,12302055.0,0.807439076,48.35560278,-115.31465,1.0,48.35560278,-115.31465,2134.1
5023,12301933.0,-4.709246842,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
5024,12413875.0,0.758150622,47.05602858,-115.3532001,1.0,47.05602858,-115.3532001,3710.0
5025,12390700.0,0.835588585,47.5860611,-115.3551,1.0,47.5860611,-115.3551,2382.4
5026,13162225.0,0.824909226,41.8904614,-115.4286816,1.0,41.8904614,-115.4286816,6050.0
5027,10316500.0,0.729480537,40.69076057,-115.477003,2.0,40.69076057,-115.477003,6240.0
5028,13190500.0,-0.184490364,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
5029,10317500.0,0.693202316,41.17875278,-115.492575,2.0,41.17875278,-115.492575,5370.0
5030,13313000.0,0.937688629,44.96166667,-115.5,1.0,44.96166667,-115.5,4655.75
5031,10254970.0,-88.65910686,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
5032,13336500.0,0.335869367,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
5033,13337500.0,-3.16081489,45.82527778,-115.5272222,4.0,45.82527778,-115.5272222,3810.0
5034,13337000.0,0.910510391,46.1508333,-115.5872222,1.0,46.1508333,-115.5872222,1452.98
5036,13340600.0,0.914529584,46.84055556,-115.621111,1.0,46.84055556,-115.621111,1660.0
5037,13235000.0,0.963407347,44.08527778,-115.6222222,1.0,44.08527778,-115.6222222,3770.0
5038,10318500.0,0.441660304,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
5039,13236500.0,-4.032934672,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
5040,13161500.0,0.895890889,41.9332368,-115.6745268,1.0,41.9332368,-115.6745268,4500.0
5041,13159800.0,-46.15167495,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
5042,13168500.0,0.885370762,42.7711111,-115.7202778,1.0,42.7711111,-115.7202778,2598.5
5043,13310700.0,0.933097787,44.9869444,-115.725,1.0,44.9869444,-115.725,3750.0
