,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
6385,12108500.0,-1.927530888,47.2756564,-122.059559,4.0,47.2756564,-122.059559,310.0
6386,11181000.0,-14.24648673,37.68548644,-122.064407,4.0,37.68548644,-122.064407,133.16
6387,11160500.0,-41.6675697,37.0443931,-122.072464,4.0,37.0443931,-122.072464,227.0
6388,12155300.0,0.638845379,47.9348201,-122.0731848,3.0,47.9348201,-122.0731848,30.0
6389,11510700.0,-478.8031471,42.0845877,-122.0733453,4.0,42.0845877,-122.0733453,3274.82
6390,14209500.0,-0.011728206,45.1248432,-122.0734137,4.0,45.1248432,-122.0734137,1091.69
6392,11454000.0,-15.29705992,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
6393,12082500.0,-0.067917383,46.75260766,-122.0837194,4.0,46.75260766,-122.0837194,1450.0
6394,12095000.0,0.587938933,47.13954628,-122.0926135,3.0,47.13954628,-122.0926135,400.0
6395,14178000.0,-0.289689242,44.7067885,-122.1011859,4.0,44.7067885,-122.1011859,1590.07
6396,12208000.0,0.511005255,48.7792828,-122.1065434,3.0,48.7792828,-122.1065434,580.0
6397,14233500.0,0.925705071,46.4662217,-122.1089856,1.0,46.4662217,-122.1089856,759.29
6398,14139800.0,0.834630804,45.444564,-122.1095292,1.0,45.444564,-122.1095292,990.0
6399,14179000.0,0.768575266,44.75262179,-122.1289648,1.0,44.75262179,-122.1289648,1573.95
6400,14180300.0,0.022448844,44.65289999,-122.130908,4.0,44.65289999,-122.130908,1840.0
6401,14137000.0,0.444099793,45.3995642,-122.1373068,4.0,45.3995642,-122.1373068,0.0
6402,12209490.0,0.864940034,48.6715016,-122.1396,1.0,48.6715016,-122.1396,410.0
6403,11181040.0,-6.168279217,37.6840977,-122.1399649,4.0,37.6840977,-122.1399649,6.13
6404,11376550.0,-17.89690644,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
6405,12112600.0,-19.74154476,47.31232289,-122.165396,4.0,47.31232289,-122.165396,77.2
6406,14312500.0,-68.65795128,43.18666667,-122.1663889,4.0,43.18666667,-122.1663889,5180.0
6407,12210000.0,0.77536375,48.67761256,-122.1665454,1.0,48.67761256,-122.1665454,350.0
6408,11503000.0,-1.620671715,42.8715179,-122.168917,4.0,42.8715179,-122.168917,5982.65
6409,14141500.0,0.762137662,45.41539777,-122.1714746,1.0,45.41539777,-122.1714746,720.0
6410,14140000.0,0.443195817,45.4373,-122.1796556,4.0,45.4373,-122.1796556,567.9
6411,12120000.0,-0.530099153,47.60287716,-122.180956,4.0,47.60287716,-122.180956,16.11
6412,11377100.0,-2.520729672,40.28848836,-122.1866645,4.0,40.28848836,-122.1866645,285.77
6413,11164500.0,-199.6818698,37.42327257,-122.1894095,4.0,37.42327257,-122.1894095,115.75
6414,14313200.0,-4373.128425,43.32401306,-122.1969797,4.0,43.32401306,-122.1969797,4030.0
6416,12119000.0,0.745375337,47.4825999,-122.2034547,2.0,47.4825999,-122.2034547,15.2
6418,12093500.0,0.153547355,47.03926867,-122.2078925,4.0,47.03926867,-122.2078925,352.5
6420,14159200.0,0.060830124,44.047067,-122.2178245,4.0,44.047067,-122.2178245,1709.51
6424,11374000.0,-1.38146412,40.50487467,-122.2330577,4.0,40.50487467,-122.2330577,385.7
6425,11376000.0,-8.005817177,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
6426,14142500.0,0.836182935,45.4490094,-122.2450885,1.0,45.4490094,-122.2450885,240.0
6427,14159500.0,-2.515693438,44.13595817,-122.248391,4.0,44.13595817,-122.248391,1236.42
6428,14313700.0,-0.014077912,43.35484515,-122.2519822,4.0,43.35484515,-122.2519822,3300.0
6429,14161500.0,0.496173871,44.2095708,-122.256733,4.0,44.2095708,-122.256733,1377.76
6431,12157250.0,-11.20368238,48.05842935,-122.2673635,4.0,48.05842935,-122.2673635,20.3
6432,12201950.0,-1.766119294,48.6737223,-122.2673823,4.0,48.6737223,-122.2673823,315.0
6433,12158032.0,-43.62679558,48.09481895,-122.278199,4.0,48.09481895,-122.278199,170.0
6434,12088000.0,-5.992870666,46.88093699,-122.2790026,4.0,46.88093699,-122.2790026,517.76
6435,12201960.0,-6.323157984,48.66899978,-122.2801605,4.0,48.66899978,-122.2801605,330.0
6436,14314500.0,-15.20486658,43.2442903,-122.2872596,4.0,43.2442903,-122.2872596,3862.84
6437,12158040.0,-2.405280749,48.0684294,-122.2879204,4.0,48.0684294,-122.2879204,56.99
6438,12158010.0,-2.560254854,48.0992634,-122.2909776,4.0,48.0992634,-122.2909776,120.0
6440,14181500.0,-2.772333251,44.75377778,-122.2974444,4.0,44.75377778,-122.2974444,1093.78
6441,12087000.0,-0.852882342,46.85677048,-122.3026139,4.0,46.85677048,-122.3026139,619.53
6442,11458000.0,-12.63403374,38.3682457,-122.3033085,4.0,38.3682457,-122.3033085,24.74
6443,12086000.0,0.241498587,46.82260445,-122.30428,4.0,46.82260445,-122.30428,925.0
6444,14219000.0,0.668587995,45.9398339,-122.3170398,2.0,45.9398339,-122.3170398,520.0
6446,11162500.0,-0.382400161,37.26077707,-122.3288602,4.0,37.26077707,-122.3288602,62.3
6447,12086500.0,-5.302633127,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
6448,14162200.0,-8.174286567,44.16234819,-122.3331192,4.0,44.16234819,-122.3331192,1056.53
6451,12201500.0,0.770671557,48.54594127,-122.3382169,1.0,48.54594127,-122.3382169,45.0
6452,14314700.0,-16.74448288,43.25095636,-122.3383725,4.0,43.25095636,-122.3383725,3180.0
6453,12210900.0,0.409145332,48.8326141,-122.3390502,4.0,48.8326141,-122.3390502,200.0
6454,11451715.0,-23.26704461,38.95767446,-122.3427535,4.0,38.95767446,-122.3427535,920.0
6455,14219800.0,-0.110369189,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
6456,12202300.0,-0.652349771,48.7512221,-122.3534976,4.0,48.7512221,-122.3534976,315.0
6457,14210000.0,0.688267756,45.29984346,-122.3539746,2.0,45.29984346,-122.3539746,286.93
6458,12202310.0,-1.915638468,48.75399999,-122.354053,4.0,48.75399999,-122.354053,320.0
6459,11162753.0,-199.6162909,37.52944444,-122.3583333,4.0,37.52944444,-122.3583333,160.0
6460,14198400.0,-5.46591973,44.9609,-122.385,4.0,44.9609,-122.385,1660.0
6461,11162570.0,0.17248894,37.3257762,-122.3866404,4.0,37.3257762,-122.3866404,11.4
6462,14142800.0,-14.03251656,45.5192866,-122.3889798,4.0,45.5192866,-122.3889798,195.0
6463,14332000.0,-325.6537073,42.7081844,-122.3928094,4.0,42.7081844,-122.3928094,3300.0
6464,11162620.0,-16.66957395,37.52466087,-122.3994177,4.0,37.52466087,-122.3994177,500.0
6465,14199704.0,-0.06987495,45.2052333,-122.4120018,4.0,45.2052333,-122.4120018,950.0
6466,12090400.0,-136.5367745,47.13454378,-122.4151216,4.0,47.13454378,-122.4151216,315.0
6467,11342000.0,0.203376843,40.93959397,-122.4172351,4.0,40.93959397,-122.4172351,1075.0
6468,14315500.0,-2600.308482,43.26373317,-122.4217087,4.0,43.26373317,-122.4217087,2312.66
6469,14211400.0,-1.955284592,45.4865092,-122.421757,4.0,45.4865092,-122.421757,305.0
6470,14315950.0,0.583248994,43.21123347,-122.4275415,3.0,43.21123347,-122.4275415,3060.0
6472,14185900.0,0.791712641,44.54012357,-122.4359155,1.0,44.54012357,-122.4359155,1050.0
6473,14145500.0,-3.060448991,43.72095655,-122.4378256,4.0,43.72095655,-122.4378256,1208.01
6474,11516530.0,-2017.054761,41.92791865,-122.4441882,4.0,41.92791865,-122.4441882,2162.44
6475,11370500.0,-2.396448792,40.6009835,-122.4444553,4.0,40.6009835,-122.4444553,479.81
6476,14211814.0,-1.146246014,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
6477,14315700.0,-276.0817928,43.27641667,-122.4499722,4.0,43.27641667,-122.4499722,1950.0
6478,11456000.0,0.271308704,38.51129745,-122.455813,4.0,38.51129745,-122.455813,191.37
6479,14236200.0,0.677755582,46.5953843,-122.4595564,2.0,46.5953843,-122.4595564,600.0
6480,14188610.0,0.599002088,44.61956728,-122.4659162,3.0,44.61956728,-122.4659162,2900.0
6481,14222500.0,0.707852,45.8367809,-122.4662083,2.0,45.8367809,-122.4662083,356.8
6482,14162500.0,-4.57376937,44.1248487,-122.47062,4.0,44.1248487,-122.47062,855.71
6483,12212050.0,0.573846488,48.9387257,-122.4790532,3.0,48.9387257,-122.4790532,54.0
6484,11458500.0,-1.429787857,38.32324705,-122.4944258,4.0,38.32324705,-122.4944258,94.28
6485,14185000.0,0.863103153,44.39179225,-122.4975817,1.0,44.39179225,-122.4975817,775.0
6486,14211499.0,-0.379783163,45.4767869,-122.4984239,4.0,45.4767869,-122.4984239,245.0
6487,14316455.0,-1335.408893,43.30373229,-122.4989339,4.0,43.30373229,-122.4989339,1740.0
6488,14211500.0,-1.703442616,45.47745556,-122.5080194,4.0,45.47745556,-122.5080194,228.47
6489,12091200.0,-24.38935354,47.2214873,-122.5092916,4.0,47.2214873,-122.5092916,222.98
6490,12090500.0,-195.4169508,47.14593158,-122.5104019,4.0,47.14593158,-122.5104019,248.99
6491,11379500.0,-2.078903709,40.02376507,-122.5119462,4.0,40.02376507,-122.5119462,718.1
6492,14330000.0,-16.67381407,42.72957187,-122.516147,4.0,42.72957187,-122.516147,1964.56
6493,11453500.0,-8.803371858,38.77879078,-122.5174807,4.0,38.77879078,-122.5174807,914.18
6494,12091100.0,-45.96167397,47.1888583,-122.5201028,4.0,47.1888583,-122.5201028,189.32
6495,11372000.0,-0.615420309,40.51320587,-122.5241795,4.0,40.51320587,-122.5241795,672.99
6496,12091500.0,-35.62400531,47.1975982,-122.5287364,4.0,47.1975982,-122.5287364,100.0
6497,14316495.0,0.771664599,43.3034543,-122.5303237,1.0,43.3034543,-122.5303237,1640.0
6498,14316500.0,-6.622996993,43.29595427,-122.5367127,4.0,43.29595427,-122.5367127,1580.0
6499,11517000.0,-79.46979738,41.70903196,-122.5380787,4.0,41.70903196,-122.5380787,2458.0
6500,11460000.0,-4.333165138,37.96297947,-122.556922,4.0,37.96297947,-122.556922,7.97
6501,14148000.0,-5.467216517,43.80123517,-122.5608879,4.0,43.80123517,-122.5608879,934.76
6502,12089500.0,-25.21915135,46.93343245,-122.5609563,4.0,46.93343245,-122.5609563,285.47
6503,11458433.0,-4.461275719,38.4188004,-122.5627606,4.0,38.4188004,-122.5627606,420.0
6504,14220500.0,0.723844526,45.9517789,-122.5639899,2.0,45.9517789,-122.5639899,44.0
6505,11451000.0,-13.78224345,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
6506,14211010.0,0.864050978,45.3792874,-122.5773134,1.0,45.3792874,-122.5773134,0.0
6507,14182500.0,0.817245981,44.7915108,-122.5789738,1.0,44.7915108,-122.5789738,655.41
6508,14240525.0,0.752489295,46.3717753,-122.5789987,1.0,46.3717753,-122.5789987,700.0
6509,11459500.0,-34.89053788,38.10769775,-122.5799815,4.0,38.10769775,-122.5799815,14.76
6510,12213100.0,0.802110029,48.84483249,-122.5893389,1.0,48.84483249,-122.5893389,4.61
6511,12025700.0,0.899182715,46.77260276,-122.5940086,1.0,46.77260276,-122.5940086,0.0
6512,11517500.0,-74.93295902,41.8229179,-122.5955813,4.0,41.8229179,-122.5955813,2000.0
6513,14238000.0,0.447460245,46.51038526,-122.616224,4.0,46.51038526,-122.616224,226.6
6514,14183000.0,0.479833694,44.7890109,-122.6186967,4.0,44.7890109,-122.6186967,602.49
6515,11451100.0,0.41635714,39.1654458,-122.6199862,4.0,39.1654458,-122.6199862,1840.0
6516,14187000.0,0.741608287,44.37234769,-122.6231384,2.0,44.37234769,-122.6231384,720.0
6517,14163150.0,-134.6683213,44.123738,-122.6275715,4.0,44.123738,-122.6275715,710.0
6518,14211550.0,-10.9631995,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
6519,12079000.0,-2.274538392,46.85204488,-122.6687354,4.0,46.85204488,-122.6687354,348.77
6520,14211315.0,-89.6779642,45.43067476,-122.6737057,4.0,45.43067476,-122.6737057,95.0
6521,14207500.0,-5.516651841,45.35067559,-122.6762044,4.0,45.35067559,-122.6762044,85.61
6522,14335072.0,-4.317253104,42.6658333,-122.6863889,4.0,42.6658333,-122.6863889,1550.0
6523,14200000.0,0.530428219,45.24428767,-122.687314,3.0,45.24428767,-122.687314,94.0
6524,14150800.0,0.596441221,43.9142924,-122.6886762,3.0,43.9142924,-122.6886762,863.7
6525,14187200.0,-4.690699373,44.4123468,-122.6886956,4.0,44.4123468,-122.6886956,530.0
6526,14337500.0,-48.4875045,42.6512372,-122.6914288,4.0,42.6512372,-122.6914288,1525.95
6527,12073500.0,-7.063694388,47.38926205,-122.6990241,4.0,47.38926205,-122.6990241,113.0
6528,11523200.0,0.53207487,41.1112571,-122.7055788,3.0,41.1112571,-122.7055788,2536.93
6529,14353500.0,0.630201101,42.1526323,-122.7094764,3.0,42.1526323,-122.7094764,2903.7
6530,14337600.0,-5.944360442,42.6554035,-122.7150408,4.0,42.6554035,-122.7150408,1489.08
6531,14353000.0,0.935790327,42.14874336,-122.7166989,1.0,42.14874336,-122.7166989,2961.75
6532,14354200.0,-6.594641211,42.2159641,-122.722255,4.0,42.2159641,-122.722255,1686.64
6533,14316700.0,-0.616418137,43.349842,-122.7289415,4.0,43.349842,-122.7289415,1128.55
6534,14206900.0,-45.72222936,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
6535,12026150.0,-1.107927808,46.79010157,-122.7354019,4.0,46.79010157,-122.7354019,0.0
6537,14338000.0,-7.877266807,42.6787364,-122.7419867,4.0,42.6787364,-122.7419867,1493.91
6538,11465680.0,-36.18341527,38.35213667,-122.7441551,4.0,38.35213667,-122.7441551,0.0
6539,14202000.0,-0.53230459,45.23317586,-122.7500933,4.0,45.23317586,-122.7500933,72.23
6540,14206950.0,-47.7822493,45.403452,-122.7548185,4.0,45.403452,-122.7548185,115.78
6541,11463900.0,-7.543837339,38.6410198,-122.7638792,4.0,38.6410198,-122.7638792,200.0
6542,14188800.0,0.781786123,44.71206687,-122.7700878,1.0,44.71206687,-122.7700878,370.0
6543,14163900.0,-1.241305887,44.0698492,-122.7711874,4.0,44.0698492,-122.7711874,589.74
6544,14151000.0,-1.891843572,43.94429299,-122.774794,4.0,43.94429299,-122.774794,637.81
6545,11460600.0,-4.879898315,38.08019988,-122.7844348,4.0,38.08019988,-122.7844348,13.31
6546,11525500.0,-2.536929698,40.7247222,-122.801111,4.0,40.7247222,-122.801111,1830.0
6548,14201340.0,0.224081712,45.15123137,-122.80426,4.0,45.15123137,-122.80426,89.41
6549,11466320.0,-0.237272016,38.44519026,-122.8072129,4.0,38.44519026,-122.8072129,0.0
6551,14201300.0,-47.74600818,45.10039816,-122.8217596,4.0,45.10039816,-122.8217596,120.0
6552,14187500.0,-3.697725635,44.4984564,-122.8234214,4.0,44.4984564,-122.8234214,370.39
6553,11465750.0,-42.61448826,38.42546874,-122.8291584,4.0,38.42546874,-122.8291584,0.0
6554,11463682.0,-63.38180013,38.65824247,-122.8294376,4.0,38.65824247,-122.8294376,143.69
6555,11525530.0,-0.666274049,40.7245899,-122.8347458,4.0,40.7245899,-122.8347458,1837.0
6556,11464000.0,-106.735049,38.61324316,-122.8363818,4.0,38.61324316,-122.8363818,77.01
6557,14150000.0,-5.336375963,43.9456815,-122.8372967,4.0,43.9456815,-122.8372967,592.3
6558,14242580.0,0.959452863,46.335,-122.8408333,1.0,46.335,-122.8408333,120.0
6559,14339000.0,-6.100355152,42.5248471,-122.8428203,4.0,42.5248471,-122.8428203,1271.99
6560,11449500.0,0.561196413,38.92739984,-122.8436046,3.0,38.92739984,-122.8436046,1475.44
6561,11466800.0,-12.8181575,38.49407838,-122.8533258,4.0,38.49407838,-122.8533258,0.0
6563,11525630.0,-1.340276521,40.68653456,-122.8611348,4.0,40.68653456,-122.8611348,1680.0
6564,11465350.0,-0.748578833,38.58741046,-122.8622159,4.0,38.58741046,-122.8622159,55.65
6565,14357500.0,-38.02631176,42.32401547,-122.8667057,4.0,42.32401547,-122.8667057,1343.27
6566,14154500.0,0.422658029,43.7359565,-122.8734019,4.0,43.7359565,-122.8734019,856.16
6567,11463500.0,-41.02220942,38.71268685,-122.8958295,4.0,38.71268685,-122.8958295,190.0
6568,12080010.0,0.289021878,47.01176308,-122.9031949,4.0,47.01176308,-122.9031949,62.01
6569,14152000.0,-8.357242081,43.99818166,-122.9059126,4.0,43.99818166,-122.9059126,513.45
6570,11525670.0,-3.447017217,40.65181225,-122.9144689,4.0,40.65181225,-122.9144689,1700.0
6571,14243000.0,-3.100042576,46.2748332,-122.9145587,4.0,46.2748332,-122.9145587,0.0
6572,14308500.0,-0.061140372,42.89012159,-122.9178303,4.0,42.89012159,-122.9178303,1279.25
6573,14164700.0,-0.985451734,44.059348,-122.9196644,4.0,44.059348,-122.9196644,490.0
6574,11525655.0,-2.599672268,40.6726453,-122.9205805,4.0,40.6726453,-122.9205805,1650.0
6575,12026400.0,-0.513848933,46.7720459,-122.924298,4.0,46.7720459,-122.924298,0.0
6576,11465240.0,-0.431689541,38.65324355,-122.9272191,4.0,38.65324355,-122.9272191,111.95
6577,11467000.0,-250.451077,38.50852336,-122.9277737,4.0,38.50852336,-122.9277737,20.14
6578,12025000.0,0.871701775,46.6201042,-122.945126,1.0,46.6201042,-122.945126,0.0
6579,14308000.0,-0.171963457,42.9303985,-122.9483872,4.0,42.9303985,-122.9483872,991.8
6580,11525854.0,-2.488412432,40.64527778,-122.9566667,4.0,40.64527778,-122.9566667,1597.0
6581,14165000.0,-0.093408928,44.09290317,-122.9573052,4.0,44.09290317,-122.9573052,442.47
6582,11465200.0,-0.424522012,38.698521,-122.9580539,4.0,38.698521,-122.9580539,160.49
6583,14197900.0,-1.679988369,45.2845625,-122.9614893,4.0,45.2845625,-122.9614893,0.0
6584,14164900.0,-2.897183253,44.0712365,-122.9645273,4.0,44.0712365,-122.9645273,400.0
6585,14157500.0,-7.424476052,43.98040324,-122.96647,4.0,43.98040324,-122.96647,473.8
6586,14184100.0,0.54867695,44.70789976,-122.9728698,3.0,44.70789976,-122.9728698,240.0
6587,12052210.0,-1.790665674,47.78453566,-122.97961,4.0,47.78453566,-122.97961,1009.23
6588,14359000.0,-4.395142917,42.43734597,-122.9872678,4.0,42.43734597,-122.9872678,1121.78
6589,14155500.0,-2.035479684,43.7929012,-122.9914655,4.0,43.7929012,-122.9914655,685.24
6591,12054000.0,0.842440557,47.68398059,-123.011551,1.0,47.68398059,-123.011551,241.49
6592,14189000.0,0.165973065,44.7147222,-123.01425,4.0,44.7147222,-123.01425,199.63
6593,11519500.0,-9.509250188,41.64069017,-123.015037,4.0,41.64069017,-123.015037,2623.8
6594,14318000.0,-0.608353725,43.2526179,-123.0261716,4.0,43.2526179,-123.0261716,828.33
6595,12027500.0,0.527972016,46.7759343,-123.0356919,3.0,46.7759343,-123.0356919,0.0
6596,14191000.0,-2.133363205,44.9442863,-123.0428742,4.0,44.9442863,-123.0428742,106.14
6597,14165500.0,-2.188154055,44.11305556,-123.0469722,4.0,44.11305556,-123.0469722,386.08
6598,14153500.0,-155.6831409,43.72067785,-123.0497994,4.0,43.72067785,-123.0497994,711.0
6599,11463000.0,-8.808475361,38.8793475,-123.0536124,4.0,38.8793475,-123.0536124,350.0
6600,11526250.0,-2.940011073,40.7284768,-123.0619736,4.0,40.7284768,-123.0619736,1445.13
6601,14205400.0,0.416646711,45.68233568,-123.069553,4.0,45.68233568,-123.069553,290.0
6602,11467200.0,0.25270519,38.5065797,-123.0697239,4.0,38.5065797,-123.0697239,40.0
6603,14362250.0,-1.608669906,42.15401355,-123.075323,4.0,42.15401355,-123.075323,1667.04
6604,14174000.0,-24.23191665,44.6387328,-123.1067616,4.0,44.6387328,-123.1067616,167.18
6605,14362000.0,-173.5480921,42.0637361,-123.1114358,4.0,42.0637361,-123.1114358,1747.51
6607,11526400.0,-2.335910286,40.76653148,-123.1144757,4.0,40.76653148,-123.1144757,1380.0
6608,14203500.0,-3.975519364,45.4748365,-123.124274,4.0,45.4748365,-123.124274,147.57
6609,14308990.0,-0.66814277,42.82317665,-123.1258922,4.0,42.82317665,-123.1258922,1900.0
6610,11461500.0,-23.59779601,39.24655605,-123.1302806,4.0,39.24655605,-123.1302806,787.87
6611,11462500.0,-2.770331868,39.02656314,-123.1305588,4.0,39.02656314,-123.1305588,497.61
6612,12048000.0,-2.160140707,48.0142578,-123.1326773,4.0,48.0142578,-123.1326773,569.3
6613,14366000.0,-32.30306777,42.2415113,-123.1400485,4.0,42.2415113,-123.1400485,1285.33
6614,14166000.0,-9.477241117,44.27040126,-123.1737036,4.0,44.27040126,-123.1737036,288.39
6615,12061500.0,0.647842475,47.3098151,-123.1770995,3.0,47.3098151,-123.1770995,10.67
6616,14309000.0,-57.88293611,42.82484286,-123.1789492,4.0,42.82484286,-123.1789492,1694.32
6617,14194150.0,0.541788317,45.2056719,-123.1826047,3.0,45.2056719,-123.1826047,50.0
6618,11462080.0,-3.669052643,39.1129496,-123.1830602,4.0,39.1129496,-123.1830602,560.0
6619,11461000.0,-24.03391851,39.1954471,-123.1950048,4.0,39.1954471,-123.1950048,599.22
6620,12058790.0,-86.01971598,47.3964809,-123.2034909,4.0,47.3964809,-123.2034909,328.0
6621,11520500.0,-220.293487,41.8537379,-123.2322733,4.0,41.8537379,-123.2322733,1320.0
6622,14190500.0,0.951094415,44.78317527,-123.2345435,1.0,44.78317527,-123.2345435,171.92
6623,12059500.0,-60.561828,47.32981429,-123.2432128,4.0,47.32981429,-123.2432128,63.49
6624,14171600.0,-25.19186468,44.5663611,-123.2568056,4.0,44.5663611,-123.2568056,180.0
6625,12020000.0,0.941912667,46.6173236,-123.277644,1.0,46.6173236,-123.277644,0.0
6626,12060500.0,0.444041354,47.34036949,-123.2801586,4.0,47.34036949,-123.2801586,103.35
6627,14299800.0,-2.526678097,45.80705586,-123.2831722,4.0,45.80705586,-123.2831722,640.0
6628,14170000.0,-845.6796181,44.31290047,-123.2964859,4.0,44.31290047,-123.2964859,270.57
6629,14169000.0,-128.2667385,44.12345657,-123.2998173,4.0,44.12345657,-123.2998173,332.0
6630,12031000.0,0.778737528,46.93926375,-123.3143194,1.0,46.93926375,-123.3143194,0.0
6631,14361500.0,-2.159332865,42.43039607,-123.3178365,4.0,42.43039607,-123.3178365,884.28
6632,11473900.0,0.13548308,39.70626687,-123.3252913,4.0,39.70626687,-123.3252913,901.58
6633,12056500.0,0.614924351,47.51425666,-123.3298868,3.0,47.51425666,-123.3298868,762.26
6634,14171000.0,-1.251588728,44.525,-123.334,4.0,44.525,-123.334,224.01
6636,11521500.0,-0.247747924,41.83512325,-123.3831113,4.0,41.83512325,-123.3831113,1198.37
6637,14312000.0,-2.655545562,43.13317169,-123.3984053,4.0,43.13317169,-123.3984053,462.52
6638,14369500.0,-22.69824584,42.3540058,-123.4067276,4.0,42.3540058,-123.4067276,947.18
