,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3898,9251000.0,0.946534498,40.50274666,-108.0334152,1.0,40.50274666,-108.0334152,5900.23
3899,6274300.0,-250.6013331,44.3832907,-108.0362117,4.0,44.3832907,-108.0362117,3821.29
3900,9165000.0,0.938762357,37.63888428,-108.0603517,1.0,37.63888428,-108.0603517,8422.23
3901,9144250.0,-15.38405413,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
3902,9149500.0,-1.134183908,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
3903,9172500.0,-0.057402185,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
3904,9304800.0,0.508726917,40.0225833,-108.1199444,3.0,40.0225833,-108.1199444,5900.0
3905,6259000.0,-1462.50345,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
3906,6279500.0,-105.0429558,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
3907,9364500.0,0.805698712,36.7225,-108.20175,1.0,36.7225,-108.20175,5280.0
3908,6253000.0,-101.0593881,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
3909,9365000.0,-0.458003953,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
3910,9306222.0,-41.53359069,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
3911,9367500.0,-137.7875701,36.737575,-108.2503361,4.0,36.737575,-108.2503361,5215.0
3912,9095500.0,-0.740948591,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
3913,9105000.0,-10.87717204,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
3914,6216900.0,-74.91400734,45.8196944,-108.2903333,4.0,45.8196944,-108.2903333,3140.0
3915,9306200.0,-25.0094743,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
3916,9106150.0,-2.558361955,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
3917,6235500.0,-6.259824504,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
3918,6228000.0,-147.1612133,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
3919,9306255.0,-71.83818197,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
3920,9260000.0,0.433685885,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
3921,6285100.0,-343.8173097,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
3922,9152500.0,-10.92091613,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
3923,6214500.0,-0.838956937,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
3924,9166950.0,-1889.990412,37.44610459,-108.4692562,4.0,37.44610459,-108.4692562,7030.0
3925,9306242.0,-40.2169448,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
3926,9166500.0,0.63566809,37.47249296,-108.4975908,3.0,37.47249296,-108.4975908,6940.0
3927,9174600.0,0.650828704,38.2441571,-108.5020343,2.0,38.2441571,-108.5020343,5570.0
3928,9260050.0,0.780961331,40.45163387,-108.525101,1.0,40.45163387,-108.525101,5600.0
3929,9430500.0,-13.08038758,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
3930,9386900.0,-3.613757451,35.28255278,-108.552975,4.0,35.28255278,-108.552975,6860.0
3931,9306290.0,0.528961179,40.17969335,-108.5653775,3.0,40.17969335,-108.5653775,5395.0
3932,6126500.0,-53.74852878,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
3933,9430600.0,-0.104240997,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
3934,9371492.0,-26.35822554,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
3935,9431500.0,-7.873590665,32.72694444,-108.6755556,4.0,32.72694444,-108.6755556,4090.0
3936,9368000.0,-0.637671532,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
3937,6115200.0,-44.0594491,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
3938,9371520.0,-14.76056781,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
3939,6227600.0,-106.3131339,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
3940,9177000.0,0.561680174,38.35721157,-108.712875,3.0,38.35721157,-108.712875,5000.0
3941,6154400.0,-96.33147428,48.2237333,-108.7140528,4.0,48.2237333,-108.7140528,2714.1
3942,9371000.0,-33.44443308,37.02749425,-108.7414838,4.0,37.02749425,-108.7414838,5055.98
3943,9386950.0,-1317121.914,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
3944,9442680.0,-2.92929769,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
3945,9171100.0,-442.663362,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
3946,6208500.0,0.371966778,45.46571389,-108.8441056,4.0,45.46571389,-108.8441056,3460.0
3947,9432000.0,-9.3005769,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
3948,9444000.0,-0.688069845,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
3949,9169500.0,-306.9869994,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
3950,9168730.0,-412.8530549,38.04443666,-108.905382,4.0,38.04443666,-108.905382,5400.0
3951,6225500.0,-44.45920852,43.2425,-109.0105556,4.0,43.2425,-109.0105556,5635.0
3952,9372000.0,-6.931558817,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
3953,6225000.0,-3.159309107,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
3954,9163500.0,-2.131519571,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
3955,9371010.0,-0.38834381,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
3956,6228350.0,-0.213560201,42.96828927,-109.037628,4.0,42.96828927,-109.037628,6440.0
3957,6207500.0,0.605650834,45.0099111,-109.0653667,3.0,45.0099111,-109.0653667,3986.24
3958,6282000.0,-13973.83108,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
3959,9306500.0,0.888613004,39.97885629,-109.1787269,1.0,39.97885629,-109.1787269,4946.78
3960,9180000.0,0.524667559,38.79720805,-109.1951142,3.0,38.79720805,-109.1951142,4165.0
3961,9444200.0,-0.244375172,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
3962,6224000.0,-0.136540376,43.1766111,-109.2025556,4.0,43.1766111,-109.2025556,5874.0
3963,9261000.0,-1.214715398,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
3964,6281000.0,-5.299137085,44.41911816,-109.2579293,4.0,44.41911816,-109.2579293,5440.0
3965,9180500.0,-2.211874653,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
3966,9444500.0,-1.771880397,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
3967,9442000.0,-0.729046143,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
3968,6209500.0,-0.142630912,45.0861472,-109.3291889,4.0,45.0861472,-109.3291889,6400.0
3969,9384000.0,-16.35214227,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
3970,9378170.0,-0.292262405,37.8466608,-109.3695625,4.0,37.8466608,-109.3695625,7170.0
3971,9386030.0,-57.2144515,34.5836456,-109.4070467,4.0,34.5836456,-109.4070467,5560.0
3972,6221400.0,-5.094365876,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
3973,9234500.0,-9.741756254,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
3974,6279940.0,0.544299253,44.46967158,-109.4304399,3.0,44.46967158,-109.4304399,5580.0
3975,9447000.0,-4.193472456,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
3976,9217000.0,-84.17479071,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
3977,9182400.0,-15.92018825,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
3978,6220800.0,-9.166024892,43.441622,-109.4587584,4.0,43.441622,-109.4587584,6400.0
3979,9261700.0,-0.125375744,40.58884837,-109.4654138,4.0,40.58884837,-109.4654138,5625.0
3980,9378630.0,-0.690019337,37.7555504,-109.476511,4.0,37.7555504,-109.476511,7200.0
3981,9448500.0,-0.901812438,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
3982,9537200.0,-1330.057964,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
3983,9447800.0,-0.333605255,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
3984,6280300.0,-0.64433699,44.20788889,-109.55525,4.0,44.20788889,-109.55525,6200.0
3985,9266500.0,-0.053270436,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
3986,9224700.0,-91.29070772,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
3987,6140500.0,-1.206208708,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
3988,9379200.0,-17.24364956,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
3989,6204050.0,-1.896867336,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
3990,9489500.0,-37.4579556,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
3991,9302000.0,-10039.01748,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
3992,9301500.0,-1803.64609,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
3993,9492400.0,-4.69355008,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
3994,9460150.0,-12.75717338,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
3995,6120500.0,-78.09569925,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
3996,9295100.0,-8829.8803,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
3997,9379500.0,-1.148415172,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
3998,9205000.0,0.560152536,42.56716598,-109.930151,3.0,42.56716598,-109.930151,6800.0
3999,9299500.0,-6.088391475,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
4000,6200000.0,0.815895563,45.8337944,-109.9387056,1.0,45.8337944,-109.9387056,4056.3
4001,9390500.0,-0.902845132,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
4002,6187915.0,0.685689962,45.00283056,-110.0018722,2.0,45.00283056,-110.0018722,7340.0
4003,9394500.0,-239.2200312,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
4004,9211200.0,-52.37817941,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
4005,9295000.0,-9369.309989,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
4006,9470500.0,-0.066935504,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
4007,9296800.0,-17.1631428,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
4008,9188500.0,0.865932536,43.0190833,-110.1188611,1.0,43.0190833,-110.1188611,7468.09
4009,9315000.0,-3.350187608,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
4010,9209400.0,-0.024134224,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
4011,9494000.0,-2.090481676,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
4012,9471000.0,-0.090800837,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
4013,9471550.0,-0.108783214,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
4014,9490500.0,-2.377780207,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
4015,9466500.0,-0.05779753,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
4016,6109500.0,-53.2296383,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
4017,9496500.0,-16.31837055,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
4018,9292000.0,-8.291166581,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
4019,9292500.0,-4.439144811,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
4020,9470800.0,-0.41056674,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
4021,9328500.0,-40.77987473,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
4022,6186500.0,-0.394978716,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
4023,6188000.0,0.599034398,44.92817778,-110.3942694,3.0,44.92817778,-110.3942694,6000.0
4024,9210500.0,0.893287243,42.09580556,-110.4160833,1.0,42.09580556,-110.4160833,6950.0
4025,13011900.0,0.682208887,43.83805556,-110.4408333,2.0,43.83805556,-110.4408333,6772.78
4026,9468500.0,-0.094541608,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
4027,6195600.0,-6.677455548,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
4028,9291000.0,-0.966359135,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
4029,9497500.0,-0.263441232,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
4030,6108800.0,-1045.810483,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
4031,13011500.0,0.683639436,43.85105315,-110.5171505,2.0,43.85105315,-110.5171505,6720.0
4032,9289500.0,0.381647363,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
4033,9469500.0,-107.4420168,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
4034,9288180.0,-1411.493618,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
4035,9497800.0,-0.278219869,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
4036,9400568.0,-20.79765772,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
4037,6192500.0,0.790459625,45.5972111,-110.5664972,1.0,45.5972111,-110.5664972,4542.49
4038,9279000.0,-691.1763536,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
4039,9217900.0,0.210345529,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
4040,13011000.0,0.581646398,43.85855089,-110.586597,3.0,43.85855089,-110.586597,6727.84
4041,9277500.0,-8.251115924,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
4042,9485000.0,0.387951757,32.12952258,-110.625914,4.0,32.12952258,-110.625914,3120.0
4043,9473000.0,-0.460232432,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
4044,6090800.0,-84.71416623,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
4045,13010065.0,0.845664754,44.09888889,-110.6675,1.0,44.09888889,-110.6675,6801.61
4046,9484600.0,0.124453309,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
4047,6191000.0,0.84715542,44.9923444,-110.690975,1.0,44.9923444,-110.690975,5623.97
4048,13018300.0,0.806703795,43.45215258,-110.7040913,1.0,43.45215258,-110.7040913,6750.0
4049,9223000.0,0.648054584,42.11088889,-110.7094167,3.0,42.11088889,-110.7094167,7455.0
4050,13013650.0,0.885387004,43.65405556,-110.7154722,1.0,43.65405556,-110.7154722,6450.0
4051,13018750.0,0.686656486,43.3722222,-110.7386111,2.0,43.3722222,-110.7386111,5956.0
4052,6191500.0,-1.021865698,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
4053,13018350.0,-20.03851205,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
4054,13016305.0,0.896774381,43.60316667,-110.8058333,1.0,43.60316667,-110.8058333,6400.0
4055,9484000.0,-0.150813015,32.3147222,-110.8109167,4.0,32.3147222,-110.8109167,2720.0
4056,9485450.0,0.157983485,32.2206319,-110.829531,4.0,32.2206319,-110.829531,2568.83
4057,9484500.0,-4284.073287,32.26535338,-110.841199,4.0,32.26535338,-110.841199,2470.0
4058,9480500.0,-0.085473393,31.3445443,-110.851474,4.0,31.3445443,-110.851474,3702.54
4059,10011500.0,0.907808943,40.9652254,-110.8535079,1.0,40.9652254,-110.8535079,7965.0
4060,9497980.0,-0.449784375,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
4061,13016450.0,-2.32355074,43.50076005,-110.8716,4.0,43.50076005,-110.8716,6144.98
4062,10032000.0,0.230955483,42.2932662,-110.8724064,4.0,42.2932662,-110.8724064,6650.0
4063,13022500.0,0.224161266,43.1961111,-110.8894444,4.0,43.1961111,-110.8894444,5717.0
4064,9498400.0,0.002178122,33.5731068,-110.9012251,4.0,33.5731068,-110.9012251,2740.0
4065,9288000.0,-119.4579876,40.20023128,-110.9076623,4.0,40.20023128,-110.9076623,6670.0
4066,9485700.0,-0.281158871,32.2714643,-110.9145354,4.0,32.2714643,-110.9145354,2380.0
4067,9498500.0,-0.210506568,33.6194949,-110.9215037,4.0,33.6194949,-110.9215037,2177.14
4068,9401110.0,0.023283259,35.78069444,-110.9304167,4.0,35.78069444,-110.9304167,5160.0
4069,10038000.0,-12.24686807,42.12604658,-110.9737986,4.0,42.12604658,-110.9737986,6140.0
4070,9474000.0,-1.623144686,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
4071,13023000.0,0.702436226,43.14305556,-110.9769444,2.0,43.14305556,-110.9769444,5729.0
4072,9482000.0,-1.453654072,31.8714728,-110.9800905,4.0,31.8714728,-110.9800905,2819.82
4073,9498502.0,-0.121423038,33.4878297,-110.9953942,4.0,33.4878297,-110.9953942,2820.0
4074,94985005.0,-51.23091161,33.4058333,-110.9986111,4.0,33.4058333,-110.9986111,3250.0
4075,9498501.0,-0.019134952,33.41866469,-111.0095609,4.0,33.41866469,-111.0095609,3180.0
4076,9486055.0,-3.334478705,32.30340807,-111.0120406,4.0,32.30340807,-111.0120406,2260.0
4077,10020300.0,0.682504654,41.505501,-111.0146317,2.0,41.505501,-111.0146317,6400.0
4078,10020100.0,-0.150275248,41.4343899,-111.0176863,4.0,41.4343899,-111.0176863,6455.0
4079,13027500.0,0.398488818,43.0797222,-111.0372222,4.0,43.0797222,-111.0372222,5675.78
4080,9312600.0,0.540919576,39.8757928,-111.0373878,3.0,39.8757928,-111.0373878,7230.0
4081,9481740.0,-0.273327245,31.61286778,-111.0414792,4.0,31.61286778,-111.0414792,3180.0
4082,9486350.0,-0.181471114,32.33618529,-111.0420429,4.0,32.33618529,-111.0420429,2240.0
4083,6090300.0,-34.75890153,47.5844444,-111.0605806,4.0,47.5844444,-111.0605806,2807.21
4084,6037500.0,-35.27079448,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
4085,6101500.0,-89998.41415,48.3059611,-111.0805278,4.0,48.3059611,-111.0805278,2814.03
4086,9486500.0,-1.176745361,32.3511849,-111.0945447,4.0,32.3511849,-111.0945447,2100.0
4087,13046995.0,-0.694796224,44.06194444,-111.1519444,4.0,44.06194444,-111.1519444,5780.0
4088,9310700.0,-2.217431102,39.7216289,-111.1612827,4.0,39.7216289,-111.1612827,7720.0
4089,10154200.0,0.280567034,40.5577278,-111.1687838,4.0,40.5577278,-111.1687838,6950.0
4090,9398300.0,-49.54859121,34.55530427,-111.1840252,4.0,34.55530427,-111.1840252,6620.0
4091,9310500.0,0.185260843,39.77440566,-111.191006,4.0,39.77440566,-111.191006,7670.0
4092,6077200.0,-11.47328929,46.82798056,-111.1922389,4.0,46.82798056,-111.1922389,4350.0
4093,9401260.0,-77.81978028,36.10499334,-111.2018069,4.0,36.10499334,-111.2018069,4610.0
4094,13052200.0,-1.333851315,43.78194444,-111.2091667,4.0,43.78194444,-111.2091667,5952.9
4095,9326500.0,0.67414653,39.10413724,-111.2165589,2.0,39.10413724,-111.2165589,6210.0
4096,13032500.0,-0.087769389,43.3508333,-111.2188889,4.0,43.3508333,-111.2188889,5353.0
4097,13047500.0,-6.594586891,44.0686111,-111.2413889,4.0,44.0686111,-111.2413889,5589.0
4098,10128500.0,0.21147564,40.7371721,-111.2479652,4.0,40.7371721,-111.2479652,6637.22
4099,9330500.0,-0.458220212,38.99105556,-111.253886,4.0,38.99105556,-111.253886,6400.0
4100,10023000.0,-14.07606881,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
4101,9507580.0,-0.957015914,34.41780739,-111.2637469,4.0,34.41780739,-111.2637469,5774.0
4102,6043500.0,0.858943765,45.4973,-111.2707083,1.0,45.4973,-111.2707083,5167.67
4103,9478500.0,-51.15761386,33.29922128,-111.2776263,4.0,33.29922128,-111.2776263,2040.0
4104,9499000.0,-1.186775882,33.9800413,-111.3034659,4.0,33.9800413,-111.3034659,2523.14
4105,9486520.0,-11.46185809,32.47145874,-111.3076074,4.0,32.47145874,-111.3076074,1910.0
4106,10149000.0,-92.27803595,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
4107,10155000.0,0.21376925,40.60166667,-111.3358333,4.0,40.60166667,-111.3358333,6198.83
4108,9487000.0,-0.066488726,32.07563364,-111.3387156,4.0,32.07563364,-111.3387156,2540.0
4109,6038500.0,-20.59221319,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
4110,13039500.0,-1.355157878,44.5944444,-111.3497222,4.0,44.5944444,-111.3497222,6437.06
4111,10068500.0,-8.119528107,42.4015929,-111.356875,4.0,42.4015929,-111.356875,5950.0
4112,13047600.0,-1.757201073,44.0561111,-111.358611,4.0,44.0561111,-111.358611,5390.0
4113,6078200.0,-573.231259,47.43496667,-111.3884444,4.0,47.43496667,-111.3884444,3313.27
4114,13041010.0,-22.58321577,44.4833333,-111.393611,4.0,44.4833333,-111.393611,6310.0
4115,13042500.0,-7.475397829,44.41666667,-111.3947222,4.0,44.41666667,-111.3947222,6225.0
4116,10132500.0,-25.38282793,41.18068056,-111.4004583,4.0,41.18068056,-111.4004583,5825.52
4117,10131000.0,0.411865882,40.92050285,-111.4015858,4.0,40.92050285,-111.4015858,5561.43
4118,10130500.0,-0.735186344,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
4119,9486800.0,-0.099598301,31.83897238,-111.4042694,4.0,31.83897238,-111.4042694,2975.15
4120,10129500.0,-1.320781004,40.79272607,-111.404918,4.0,40.79272607,-111.404918,5894.02
4121,6054500.0,-15.38768143,46.1465722,-111.4202778,4.0,46.1465722,-111.4202778,3905.68
4122,10132000.0,-23.28411823,40.9677245,-111.437699,4.0,40.9677245,-111.437699,5442.15
4123,6052500.0,-0.081584978,45.88535556,-111.438286,4.0,45.88535556,-111.438286,4086.42
4124,10155500.0,-0.372574864,40.4841221,-111.4635198,4.0,40.4841221,-111.4635198,5427.04
4125,10156000.0,-72.95072393,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
4126,10157500.0,-6.108754145,40.46078909,-111.472687,4.0,40.46078909,-111.472687,5419.0
4127,13057500.0,-42.05182948,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
4128,13046000.0,-26.53867701,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
4129,6089000.0,-4.718466814,47.52577778,-111.511036,4.0,47.52577778,-111.511036,3340.02
4130,9330000.0,-109.1006192,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
4131,10205030.0,-2.331935806,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
4132,6088500.0,-16.82832469,47.56126667,-111.5417694,4.0,47.56126667,-111.5417694,3330.0
4133,9510200.0,-0.013697101,33.69421054,-111.541802,4.0,33.69421054,-111.541802,1759.33
4134,10150500.0,-13.83568178,40.0496781,-111.5479705,4.0,40.0496781,-111.5479705,4870.0
4135,6108000.0,-230.7985668,47.930325,-111.5529417,4.0,47.930325,-111.5529417,3235.0
