,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3534,7072500.0,-0.463278285,36.1025,-91.0977778,4.0,36.1025,-91.0977778,229.56
3535,7014500.0,0.532284261,38.15852778,-91.1084722,3.0,38.15852778,-91.1084722,581.82
3536,7292500.0,-0.049026189,31.3247222,-91.1094444,4.0,31.3247222,-91.1094444,94.39
3537,7072000.0,0.014356688,36.34638889,-91.1141667,4.0,36.34638889,-91.1141667,291.98
3538,5465500.0,-0.101264427,41.1780861,-91.1820939,4.0,41.1780861,-91.1820939,538.17
3539,7374000.0,-0.363798398,30.44566667,-91.1915556,4.0,30.44566667,-91.1915556,0.0
3540,7074670.0,0.529572296,35.7265,-91.2004722,3.0,35.7265,-91.2004722,234.0
3541,7071500.0,0.110293463,36.64869444,-91.2008333,4.0,36.64869444,-91.2008333,411.25
3542,7014000.0,0.379317397,37.97476757,-91.2045842,4.0,37.97476757,-91.2045842,665.04
3543,5389400.0,-92.19412735,43.04081747,-91.2065192,4.0,43.04081747,-91.2065192,624.82
3544,5383075.0,-4.249931204,43.86079886,-91.2104156,4.0,43.86079886,-91.2104156,642.2
3545,5360500.0,-0.123572987,45.40638889,-91.2194444,4.0,45.40638889,-91.2194444,1058.69
3546,7369680.0,-2.912302136,33.10027778,-91.2544444,4.0,33.10027778,-91.2544444,80.92
3547,5356500.0,-0.190150612,45.4521867,-91.2609878,4.0,45.4521867,-91.2609878,1059.62
3548,5412500.0,0.603131933,42.7399884,-91.261799,3.0,42.7399884,-91.261799,634.46
3549,7369700.0,-45.14752927,32.9931799,-91.2626119,4.0,32.9931799,-91.2626119,72.86
3550,5389000.0,0.697242893,43.11192665,-91.2651317,2.0,43.11192665,-91.2651317,661.87
3551,5421740.0,0.529632196,42.08333856,-91.2673818,3.0,42.08333856,-91.2673818,755.0
3552,5474000.0,-0.14285178,40.75365038,-91.2770942,4.0,40.75365038,-91.2770942,521.24
3553,5382000.0,0.590377983,44.06027778,-91.2872222,3.0,44.06027778,-91.2872222,658.39
3554,7074500.0,-0.43085866,35.60527778,-91.2888889,4.0,35.60527778,-91.2888889,194.36
3555,5465000.0,-0.854809127,41.40919179,-91.2904335,4.0,41.40919179,-91.2904335,581.95
3556,7295000.0,0.350024554,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
3558,5464780.0,-0.671579913,41.7872222,-91.31375,4.0,41.7872222,-91.31375,651.13
3559,7077555.0,0.11600255,35.03555556,-91.3225,4.0,35.03555556,-91.3225,164.17
3560,5331833.0,-1.656474146,46.1713687,-91.3293778,4.0,46.1713687,-91.3293778,1275.0
3561,5495500.0,0.39093814,40.1428237,-91.33737,4.0,40.1428237,-91.33737,504.52
3562,5508805.0,0.025653957,39.5204722,-91.34275,4.0,39.5204722,-91.34275,485.0
3564,7071000.0,-37.50045563,36.7866111,-91.3475278,4.0,36.7866111,-91.3475278,564.0
3566,5464942.0,-0.552304367,41.6695833,-91.3506389,4.0,41.6695833,-91.3506389,704.89
3567,7066000.0,-0.093282034,37.1540833,-91.3581667,4.0,37.1540833,-91.3581667,615.87
3568,7013000.0,-0.044753227,37.9984722,-91.3609444,4.0,37.9984722,-91.3609444,681.66
3569,7369500.0,-1.082066514,32.43208704,-91.36678139,4.0,32.43208704,-91.36678139,50.07
3570,5412400.0,0.520860555,42.7538753,-91.3690252,3.0,42.7538753,-91.3690252,677.0
3572,5412020.0,0.416919938,42.84348517,-91.4012767,4.0,42.84348517,-91.4012767,694.93
3573,5508000.0,-0.055074825,39.6123333,-91.4073056,4.0,39.6123333,-91.4073056,477.03
3574,5502000.0,0.234015212,39.67819444,-91.4095556,4.0,39.67819444,-91.4095556,508.91
3575,5365500.0,-0.581031106,44.92666667,-91.4108333,4.0,44.92666667,-91.4108333,798.5
3576,7010350.0,0.508725274,37.8291472,-91.4374833,3.0,37.8291472,-91.4374833,864.67
3577,7367690.0,-2.06666641,33.00138889,-91.4380556,4.0,33.00138889,-91.4380556,79.75
3578,6934500.0,-0.581295579,38.70980556,-91.4385,4.0,38.70980556,-91.4385,481.5
3579,7065495.0,-0.29457754,37.14816667,-91.4430833,4.0,37.14816667,-91.4430833,656.74
3580,7077000.0,-0.541194525,34.79444444,-91.4447222,4.0,34.79444444,-91.4447222,152.93
3581,7364150.0,0.35044991,33.62777778,-91.4458333,4.0,33.62777778,-91.4458333,120.48
3582,5416900.0,0.542516543,42.4699878,-91.4487147,3.0,42.4699878,-91.4487147,900.41
3583,7076750.0,-0.165361855,35.12888889,-91.4497222,4.0,35.12888889,-91.4497222,166.82
3584,5455700.0,0.024864011,41.42377778,-91.4785278,4.0,41.42377778,-91.4785278,588.16
3585,7069305.0,0.269191397,36.3136111,-91.4827778,4.0,36.3136111,-91.4827778,340.91
3586,5454000.0,0.333123191,41.7000165,-91.4876684,4.0,41.7000165,-91.4876684,673.72
3587,5366800.0,-0.264147583,44.80959899,-91.5029665,4.0,44.80959899,-91.5029665,755.02
3588,5379400.0,-2.057215134,44.25444444,-91.5052778,4.0,44.25444444,-91.5052778,719.53
3589,5365550.0,-0.55128338,44.8225833,-91.5076111,4.0,44.8225833,-91.5076111,755.0
3590,5388250.0,0.322137483,43.4210841,-91.5087519,4.0,43.4210841,-91.5087519,660.0
3592,5453520.0,0.228843981,41.71529327,-91.5301698,4.0,41.71529327,-91.5301698,600.0
3595,7069190.0,-302.2717059,36.498118,-91.5356966,4.0,36.498118,-91.5356966,506.0
3596,5454500.0,0.089951682,41.6566832,-91.5410017,4.0,41.6566832,-91.5410017,617.27
3597,5501000.0,0.465184679,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
3598,5473450.0,-0.270706331,41.0069727,-91.5515497,4.0,41.0069727,-91.5515497,643.0
3599,7064533.0,0.187037071,37.37569444,-91.5528056,4.0,37.37569444,-91.5528056,770.0
3600,5379500.0,-1.06910612,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
3601,5454090.0,0.562976429,41.7,-91.5627778,3.0,41.7,-91.5627778,665.09
3602,5385500.0,-20.93233161,43.73857768,-91.5640317,4.0,43.73857768,-91.5640317,680.41
3603,5496000.0,-0.163296672,40.1421111,-91.5656944,4.0,40.1421111,-91.5656944,517.41
3604,5490600.0,-1.233788485,40.4624083,-91.5669639,4.0,40.4624083,-91.5669639,491.73
3605,5385000.0,0.324762524,43.76857719,-91.5698654,4.0,43.76857719,-91.5698654,667.0
3606,5507800.0,-0.197477998,39.57405556,-91.5718056,4.0,39.57405556,-91.5718056,500.0
3607,5500000.0,0.172785398,39.89663889,-91.5801667,4.0,39.89663889,-91.5801667,482.91
3608,7015720.0,0.039133369,38.14691667,-91.5808889,4.0,38.14691667,-91.5808889,802.1
3609,4025500.0,-2.131751649,46.53777778,-91.5952778,4.0,46.53777778,-91.5952778,948.48
3610,5495000.0,-0.984477304,40.39241667,-91.5978889,4.0,40.39241667,-91.5978889,501.52
3611,5454300.0,-2.067194208,41.67668186,-91.5987812,4.0,41.67668186,-91.5987812,647.48
3612,5455100.0,-0.491768779,41.60640518,-91.61572419,4.0,41.60640518,-91.61572419,637.49
3613,5497150.0,-0.203008864,40.0189337,-91.6221036,4.0,40.0189337,-91.6221036,506.29
3615,5378500.0,-1.020161011,44.0555186,-91.6376487,4.0,44.0555186,-91.6376487,639.64
3616,7061000.0,-1.159903854,35.76027778,-91.6411111,4.0,35.76027778,-91.6411111,233.43
3617,5411900.0,0.248531692,42.95241667,-91.6429722,4.0,42.95241667,-91.6429722,811.66
3618,7381482.0,-0.003630899,31.06675,-91.6482778,4.0,31.06675,-91.6482778,-0.57
3619,53674967.0,-25.36360422,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
3620,5127500.0,-0.634535111,48.0823937,-91.6526237,4.0,48.0823937,-91.6526237,1296.8
3621,7364200.0,-2.619303919,32.9904049,-91.6556779,4.0,32.9904049,-91.6556779,79.21
3623,5464500.0,-0.419969857,41.97194549,-91.6671239,4.0,41.97194549,-91.6671239,700.47
3624,7065200.0,-0.509114773,37.05616377,-91.6681988,4.0,37.05616377,-91.6681988,846.0
3625,5124982.0,0.130801987,47.8356111,-91.6703889,4.0,47.8356111,-91.6703889,1440.52
3626,7064440.0,-3.832111762,37.44837816,-91.6712593,4.0,37.44837816,-91.6712593,894.0
3627,5473400.0,0.037951318,40.92530537,-91.6742195,4.0,40.92530537,-91.6742195,565.07
3628,5507600.0,0.398633105,39.4314296,-91.6762708,4.0,39.4314296,-91.6762708,623.63
3629,5125000.0,-0.055767201,47.83990347,-91.69541879,4.0,47.83990347,-91.69541879,1430.0
3630,5498150.0,-0.226822815,40.028933,-91.7057179,4.0,40.028933,-91.7057179,521.96
3631,5367500.0,-0.060335437,45.05305556,-91.7119444,4.0,45.05305556,-91.7119444,940.0
3632,5455500.0,0.250210388,41.4697387,-91.7146129,4.0,41.4697387,-91.7146129,633.45
3633,5473065.0,-0.08160242,41.08794444,-91.7203611,4.0,41.08794444,-91.7203611,576.62
3634,5454220.0,-9.790186639,41.7183455,-91.7401737,4.0,41.7183455,-91.7401737,696.5
3635,7076517.0,0.237286314,35.43805556,-91.7458333,4.0,35.43805556,-91.7458333,205.51
3636,5125039.0,0.273167596,47.7668611,-91.7495278,4.0,47.7668611,-91.7495278,1428.84
3637,5464420.0,-0.297328332,42.06916346,-91.7851803,4.0,42.06916346,-91.7851803,725.71
3639,5387500.0,0.143144082,43.3048888,-91.7955429,4.0,43.3048888,-91.7955429,850.0
3640,7368000.0,0.017723951,32.48125346,-91.797904,4.0,32.48125346,-91.797904,49.42
3643,7076530.0,0.821808574,35.3619722,-91.8010278,1.0,35.3619722,-91.8010278,205.12
3644,7364300.0,-0.210425997,32.9820721,-91.8056818,4.0,32.9820721,-91.8056818,82.14
3645,5411850.0,0.565931089,43.0541879,-91.8090983,3.0,43.0541879,-91.8090983,890.0
3646,5412340.0,0.365873917,42.84413889,-91.8181667,4.0,42.84413889,-91.8181667,991.88
3647,6934000.0,0.098030135,38.38880556,-91.8198889,4.0,38.38880556,-91.8198889,553.7
3648,5504800.0,-0.085599218,39.3261511,-91.8340547,4.0,39.3261511,-91.8340547,644.41
3649,5506100.0,0.100501338,39.3558733,-91.8343322,4.0,39.3558733,-91.8343322,624.59
3650,6927240.0,0.47478922,38.76,-91.8402778,4.0,38.76,-91.8402778,522.0
3651,5421000.0,0.647030026,42.46359796,-91.8951722,3.0,42.46359796,-91.8951722,882.85
3652,5387440.0,0.261433793,43.40691316,-91.8990464,4.0,43.40691316,-91.8990464,945.5
3653,6932000.0,-0.072200901,37.90952778,-91.9033333,4.0,37.90952778,-91.9033333,693.4
3654,5368000.0,-5.744967703,45.0477401,-91.9110104,4.0,45.0477401,-91.9110104,889.39
3655,7264000.0,-0.42376486,34.73666667,-91.9158333,4.0,34.73666667,-91.9158333,199.11
3656,7369000.0,-0.795985608,32.5,-91.9180556,4.0,32.5,-91.9180556,37.08
3657,5503100.0,0.091825735,39.73805556,-91.9361111,4.0,39.73805556,-91.9361111,650.0
3658,5369000.0,-4.365726734,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
3659,5411600.0,0.402286307,43.20727778,-91.9503333,4.0,43.20727778,-91.9503333,1036.73
3660,5490500.0,-1.722170964,40.72780589,-91.959617,4.0,40.72780589,-91.959617,547.36
3661,5369500.0,0.342027072,44.631,-91.9713333,4.0,44.631,-91.9713333,692.67
3662,6933500.0,0.115378736,37.92991667,-91.9773333,4.0,37.92991667,-91.9773333,657.64
3663,7383500.0,-1.176066478,31.03324368,-91.9826212,4.0,31.03324368,-91.9826212,23.46
3664,6927000.0,0.303022027,38.43180556,-91.9886111,4.0,38.43180556,-91.9886111,542.75
3665,5503800.0,0.395384965,39.5848333,-91.9935,4.0,39.5848333,-91.9935,650.0
3666,5464315.0,-0.261362773,42.1708283,-92.0237917,4.0,42.1708283,-92.0237917,762.06
3667,7363500.0,-0.02471303,33.7008333,-92.0258333,4.0,33.7008333,-92.0258333,97.06
3668,5498700.0,-0.191796074,40.0061111,-92.0269444,4.0,40.0061111,-92.0269444,647.5
3670,4015438.0,-0.311622564,47.4811111,-92.04,4.0,47.4811111,-92.04,1500.0
3671,5502500.0,-0.042223432,39.74127778,-92.0410278,4.0,39.74127778,-92.0410278,664.58
3672,6930000.0,0.21186583,37.66563889,-92.0499167,4.0,37.66563889,-92.0499167,800.99
3673,7382500.0,0.597877881,30.61825175,-92.0556741,3.0,30.61825175,-92.0556741,-1.05
3674,6930060.0,0.294616465,37.76025,-92.0579722,4.0,37.76025,-92.0579722,760.0
3675,5453100.0,-0.802892422,41.81272566,-92.064792,4.0,41.81272566,-92.064792,720.52
3676,4024430.0,0.557048485,46.6333333,-92.0938889,3.0,46.6333333,-92.0938889,601.1
3677,7367005.0,-0.733379404,32.50027778,-92.1197222,4.0,32.50027778,-92.1197222,30.8
3678,5506350.0,0.253343984,39.5241111,-92.12775,4.0,39.5241111,-92.12775,648.67
3679,7060500.0,-0.819466339,36.11666667,-92.1430556,4.0,36.11666667,-92.1430556,316.38
3680,5506800.0,0.403768002,39.4348333,-92.1677778,4.0,39.4348333,-92.1677778,690.17
3681,6910450.0,-0.392145894,38.5871111,-92.1786389,4.0,38.5871111,-92.1786389,520.18
3682,5453000.0,-6.230662658,41.74944709,-92.1821267,4.0,41.74944709,-92.1821267,744.94
3683,6928420.0,-0.734750482,37.79194444,-92.1833333,4.0,37.79194444,-92.1833333,784.78
3684,6910750.0,-0.084035375,38.52902778,-92.1920278,4.0,38.52902778,-92.1920278,543.69
3685,5472500.0,-0.680202425,41.3008452,-92.2046255,4.0,41.3008452,-92.2046255,651.53
3686,6926510.0,-2.55119864,38.42144444,-92.20825,4.0,38.42144444,-92.20825,525.72
3688,7060710.0,-0.563590805,35.99166667,-92.2138889,4.0,35.99166667,-92.2138889,434.99
3689,5502300.0,0.067124591,39.82988889,-92.2304444,4.0,39.82988889,-92.2304444,702.26
3690,6926290.0,0.085269904,38.27777778,-92.2333333,4.0,38.27777778,-92.2333333,570.0
3691,6928300.0,0.376181399,37.6010833,-92.2338056,4.0,37.6010833,-92.2338056,961.0
3692,5370000.0,-1.384796189,44.85277778,-92.2383333,4.0,44.85277778,-92.2383333,900.04
3693,5333500.0,0.308754352,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
3694,7057500.0,-1.137870351,36.62302778,-92.2481389,4.0,36.62302778,-92.2481389,584.67
3695,5420680.0,0.724630906,42.83609117,-92.2574003,2.0,42.83609117,-92.2574003,986.42
3696,5452500.0,-0.447426155,41.85905556,-92.2779167,4.0,41.85905556,-92.2779167,749.76
3698,7075000.0,0.439656585,35.65666667,-92.2927778,4.0,35.65666667,-92.2927778,498.64
3699,7260990.0,0.373238596,35.39416667,-92.2969444,4.0,35.39416667,-92.2969444,553.0
3700,5464220.0,0.609666887,42.25152778,-92.2988889,3.0,42.25152778,-92.2988889,835.0
3702,7058000.0,-1.760166936,36.6272222,-92.3060556,4.0,36.6272222,-92.3060556,573.56
3703,5452000.0,-9.343014925,41.96416188,-92.3132418,4.0,41.96416188,-92.3132418,781.58
3704,7362500.0,0.070548638,33.7922222,-92.3333333,4.0,33.7922222,-92.3333333,201.0
3705,5464000.0,-0.119577428,42.4955419,-92.3343516,4.0,42.4955419,-92.3343516,824.14
3706,6910230.0,-10.67276382,38.92775,-92.3399444,4.0,38.92775,-92.3399444,583.52
3708,7372200.0,0.268105741,31.7543363,-92.3445833,4.0,31.7543363,-92.3445833,24.79
3710,7382000.0,-1.558420867,31.00027778,-92.3802778,4.0,31.00027778,-92.3802778,39.57
3711,5452200.0,-16.90083144,41.8349969,-92.386297,4.0,41.8349969,-92.386297,786.59
3712,7261000.0,0.627638789,35.2986111,-92.4038889,3.0,35.2986111,-92.4038889,371.68
3713,7363200.0,-0.035901383,34.1161111,-92.4055556,4.0,34.1161111,-92.4055556,152.86
3714,7373000.0,0.64719166,31.5362873,-92.4084714,3.0,31.5362873,-92.4084714,76.69
3715,5489500.0,0.057325573,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
3716,53416966.0,-23.96209621,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
3717,5494300.0,-1.316609643,40.7694656,-92.4187964,4.0,40.7694656,-92.4187964,755.57
3718,4024000.0,-0.081290486,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
3719,5463050.0,-0.079788133,42.53756756,-92.4434929,4.0,42.53756756,-92.4434929,763.0
3720,7075300.0,0.590073891,35.58694444,-92.4513889,3.0,35.58694444,-92.4513889,472.83
3721,6928000.0,0.250412716,37.75920725,-92.4518383,4.0,37.75920725,-92.4518383,844.75
3722,6926080.0,-1.575359453,38.23253889,-92.4586111,4.0,38.23253889,-92.4586111,540.79
3723,5463500.0,-0.660193254,42.4077639,-92.4632451,4.0,42.4077639,-92.4632451,865.03
3724,5458500.0,0.252371868,42.64831555,-92.4651859,4.0,42.64831555,-92.4651859,868.26
3725,5372995.0,0.635086765,44.061631,-92.4662889,3.0,44.061631,-92.4662889,950.0
3726,5458300.0,0.287293307,42.73721967,-92.47009,4.0,42.73721967,-92.47009,900.4
3727,5451900.0,-20.2599376,41.89943868,-92.474355,4.0,41.89943868,-92.474355,788.69
3728,7263300.0,0.318934409,34.86305556,-92.4852778,4.0,34.86305556,-92.4852778,200.0
3729,8010000.0,0.566428832,30.48288889,-92.4906944,3.0,30.48288889,-92.4906944,14.84
3730,6906150.0,0.287065482,39.89730556,-92.49325,4.0,39.89730556,-92.49325,814.75
3731,5458000.0,0.29200852,43.03328014,-92.5035435,4.0,43.03328014,-92.5035435,973.35
3732,6906200.0,-0.032903815,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
3733,7261250.0,-740.1817824,35.1147222,-92.5247222,4.0,35.1147222,-92.5247222,251.49
3734,5458900.0,0.706294498,42.6294261,-92.54352199,2.0,42.6294261,-92.54352199,867.54
3735,5129115.0,0.026889922,48.2646282,-92.5659935,4.0,48.2646282,-92.5659935,1180.0
3736,6909500.0,0.546910707,39.1208333,-92.5672222,3.0,39.1208333,-92.5672222,607.93
3737,7056700.0,-0.063963459,36.06777778,-92.5775,4.0,36.06777778,-92.5775,479.87
3738,5462000.0,0.53423846,42.7119245,-92.5829664,3.0,42.7119245,-92.5829664,885.34
3739,72632982.0,-28.67239736,34.93,-92.5930556,4.0,34.93,-92.5930556,472.0
3740,7372050.0,-0.515339612,31.93694444,-92.6033333,4.0,31.93694444,-92.6033333,71.0
3741,6926000.0,-1.37778316,38.19142184,-92.607407,4.0,38.19142184,-92.607407,549.13
3742,7363000.0,-0.485463705,34.56777778,-92.6102778,4.0,34.56777778,-92.6102778,260.91
3743,5463000.0,0.350746116,42.572,-92.6182778,4.0,42.572,-92.6182778,882.44
3744,7075270.0,0.506589314,35.5697222,-92.6219444,3.0,35.5697222,-92.6219444,663.57
3745,7261090.0,0.613701727,35.2708333,-92.6302778,3.0,35.2708333,-92.6302778,410.0
3746,8012000.0,0.45866704,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
3747,7366200.0,-1.012687187,32.9293064,-92.6329305,4.0,32.9293064,-92.6329305,91.48
3748,5451770.0,-12.63714073,41.96425556,-92.63655,4.0,41.96425556,-92.63655,810.47
3750,72632971.0,-29.24285026,34.8897222,-92.6466667,4.0,34.8897222,-92.6466667,299.0
3751,5340500.0,-0.52053279,45.4069444,-92.6469444,4.0,45.4069444,-92.6469444,690.04
3752,72632966.0,-43.94854076,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
3753,5471500.0,-0.568462555,41.3556987,-92.65735889,4.0,41.3556987,-92.65735889,685.5
3754,8013000.0,-0.308624621,30.99666667,-92.6736111,4.0,30.99666667,-92.6736111,110.77
3755,5457700.0,0.301027956,43.06219456,-92.6738835,4.0,43.06219456,-92.6738835,973.02
3757,72632962.0,-27.400489,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
3758,7263296.0,0.817483975,34.87888889,-92.6855556,1.0,34.87888889,-92.6855556,286.13
3759,6904050.0,0.001157817,40.48402778,-92.6859167,4.0,40.48402778,-92.6859167,770.0
3760,6904500.0,0.287628223,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
3761,6909950.0,0.277713143,38.9172222,-92.7041667,4.0,38.9172222,-92.7041667,600.0
3762,7075250.0,0.562425977,35.54705,-92.7076667,3.0,35.54705,-92.7076667,564.99
3763,5341752.0,-19.5701448,45.01166667,-92.7083333,4.0,45.01166667,-92.7083333,710.0
3764,7055607.0,-0.325118343,36.23027778,-92.7094444,4.0,36.23027778,-92.7094444,558.98
3765,7056515.0,0.227569313,35.94,-92.7133333,4.0,35.94,-92.7133333,632.95
3766,5355200.0,0.055277417,44.5638559,-92.7321429,4.0,44.5638559,-92.7321429,699.16
3767,5342000.0,-58.44346657,44.8308333,-92.7330556,4.0,44.8308333,-92.7330556,690.0
3768,6909000.0,-0.746341985,38.980306,-92.7454638,4.0,38.980306,-92.7454638,565.58
3769,7056000.0,0.045295738,35.98305556,-92.7472222,4.0,35.98305556,-92.7472222,555.85
3770,6904010.0,0.018396969,40.6925174,-92.7724179,4.0,40.6925174,-92.7724179,800.0
3771,7263295.0,0.809361841,34.8761111,-92.7744444,1.0,34.8761111,-92.7744444,389.51
3772,7362100.0,0.456002721,33.37527778,-92.7766667,4.0,33.37527778,-92.7766667,97.56
3773,6905500.0,0.221785915,39.53994444,-92.79075,4.0,39.53994444,-92.79075,632.66
3774,5344500.0,-1.039097798,44.74580095,-92.8002026,4.0,44.74580095,-92.8002026,649.67
3776,5344490.0,0.019151538,44.74913428,-92.8046473,4.0,44.74913428,-92.8046473,649.5
3777,8013500.0,-0.396132291,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
3778,5331580.0,-0.843752966,44.7458333,-92.8477778,4.0,44.7458333,-92.8477778,667.88
3779,6906500.0,-0.871622611,39.2222512,-92.848798,4.0,39.2222512,-92.848798,586.65
3780,6923950.0,-0.519082984,37.93694444,-92.8513611,4.0,37.93694444,-92.8513611,692.07
3781,5451700.0,-9.160870991,42.0088776,-92.852421,4.0,42.0088776,-92.852421,849.44
3782,5457505.0,0.28247562,43.2834722,-92.8525,4.0,43.2834722,-92.8525,1050.97
3783,6923500.0,-32.60367288,37.7171472,-92.8575722,4.0,37.7171472,-92.8575722,864.71
3784,5488500.0,0.158070963,41.28139069,-92.861504,4.0,41.28139069,-92.861504,670.91
3785,5336700.0,0.414718296,46.1055048,-92.8640899,4.0,46.1055048,-92.8640899,931.5
3786,7260673.0,0.717564662,35.3247222,-92.8730556,2.0,35.3247222,-92.8730556,280.0
3788,6903900.0,-0.225594668,40.82187224,-92.8912543,4.0,40.82187224,-92.8912543,847.92
3789,8014500.0,-0.064146145,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
3790,6923940.0,-1.021869191,37.8633333,-92.8980556,4.0,37.8633333,-92.8980556,743.0
3791,7054080.0,-0.936076489,36.77963889,-92.9072778,4.0,36.77963889,-92.9072778,802.76
3792,5451500.0,-0.43542963,42.06582096,-92.9076997,4.0,42.06582096,-92.9076997,853.1
3793,5489000.0,0.209439159,41.2190021,-92.9085332,4.0,41.2190021,-92.9085332,682.15
3794,5355092.0,0.003042468,44.5169722,-92.9120278,4.0,44.5169722,-92.9120278,781.0
3795,6923250.0,-3.929247366,37.6842067,-92.9243495,4.0,37.6842067,-92.9243495,900.0
3796,5460400.0,0.210810584,43.00538889,-92.9255833,4.0,43.00538889,-92.9255833,960.2
3797,7055875.0,-0.096689698,35.7972222,-92.9288889,4.0,35.7972222,-92.9288889,988.41
3800,6906000.0,0.008636479,39.52352778,-92.9496389,4.0,39.52352778,-92.9496389,639.25
3801,5488110.0,0.027739597,41.36055325,-92.9732556,4.0,41.36055325,-92.9732556,600.0
3802,5457000.0,0.230869305,43.63718529,-92.9746369,4.0,43.63718529,-92.9746369,1162.1
3803,7352000.0,0.453039771,32.2501572,-92.9765484,4.0,32.2501572,-92.9765484,152.65
3804,6906800.0,0.138212693,38.70225,-92.9788333,4.0,38.70225,-92.9788333,652.87
3805,7263012.0,-0.609706259,34.95666667,-92.985,4.0,34.95666667,-92.985,269.09
3808,7257500.0,0.550865394,35.46638889,-93.0411111,3.0,35.46638889,-93.0411111,488.54
3809,5488200.0,0.54442299,41.30055336,-93.0454805,3.0,41.30055336,-93.0454805,721.79
3810,7358280.0,-27.89097362,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
3811,5345000.0,-1.853944014,44.66663318,-93.0549358,4.0,44.66663318,-93.0549358,851.99
