,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4414,2108000.0,0.847687101,34.82888889,-77.8322222,1.0,34.82888889,-77.8322222,17.28
4415,1545000.0,0.799276322,41.31950954,-77.873882,1.0,41.31950954,-77.873882,728.24
4416,4221000.0,0.775802459,42.1222222,-77.9572222,1.0,42.1222222,-77.9572222,1469.51
4417,1613050.0,0.77286302,39.89842119,-78.132229,1.0,39.89842119,-78.132229,688.94
4418,1543000.0,0.806545741,41.4133959,-78.1969524,1.0,41.4133959,-78.1969524,894.84
4419,3010655.0,0.794886301,41.96173237,-78.1980662,1.0,41.96173237,-78.1980662,1460.34
4420,1556000.0,0.781344193,40.4631283,-78.199732,1.0,40.4631283,-78.199732,831.78
4421,3007800.0,0.780753138,41.81867578,-78.29279129,1.0,41.81867578,-78.29279129,1454.88
4422,1541303.0,0.768845516,41.00450158,-78.4566886,1.0,41.00450158,-78.4566886,1093.9
4423,1541000.0,0.831639276,40.89700655,-78.6769726,1.0,40.89700655,-78.6769726,1207.14
4424,2110500.0,0.783648178,33.9126719,-78.7150175,1.0,33.9126719,-78.7150175,4.22
4425,3011800.0,0.863271775,41.76645099,-78.71863999,1.0,41.76645099,-78.71863999,1540.0
4426,3034500.0,0.821696508,40.8361756,-79.1100356,1.0,40.8361756,-79.1100356,1164.88
4427,3042000.0,0.783053801,40.4770127,-79.1867009,1.0,40.4770127,-79.1867009,954.46
4428,3015500.0,0.851085292,41.8525587,-79.3172708,1.0,41.8525587,-79.3172708,1186.92
4429,1605500.0,0.869141944,38.63567247,-79.3378199,1.0,38.63567247,-79.3378199,1692.1
4430,3020500.0,0.822799182,41.4817261,-79.6953304,1.0,41.4817261,-79.6953304,1028.32
4431,3049000.0,0.818832215,40.71644444,-79.6999167,1.0,40.71644444,-79.6999167,792.0
4432,3074500.0,0.80861263,39.9800758,-79.7642085,1.0,39.9800758,-79.7642085,882.28
4433,3021350.0,0.778302096,42.015332,-79.7825507,1.0,42.015332,-79.7825507,1304.84
4434,3180500.0,0.796857591,38.54372659,-79.833115,1.0,38.54372659,-79.833115,2699.5
4435,3109500.0,0.779532456,40.6758974,-80.5406244,1.0,40.6758974,-80.5406244,702.38
4438,2232200.0,0.882565859,28.2130681,-80.91089309,1.0,28.2130681,-80.91089309,19.35
4440,3117500.0,0.786160479,40.6725609,-81.2598308,1.0,40.6725609,-81.2598308,953.48
4441,2202500.0,0.800298866,32.1901111,-81.4158611,1.0,32.1901111,-81.4158611,17.64
4442,2160700.0,0.836561722,34.5093039,-81.5981594,1.0,34.5093039,-81.5981594,299.6
4443,3202750.0,0.841730432,37.62316608,-81.7073342,1.0,37.62316608,-81.7073342,1149.0
4444,2293987.0,0.776509267,27.92474686,-81.7267463,1.0,27.92474686,-81.7267463,62.0
4445,2245500.0,0.768421836,29.9794075,-81.8520426,1.0,29.9794075,-81.8520426,9.82
4446,3140000.0,0.802373442,40.36284598,-81.8623563,1.0,40.36284598,-81.8623563,781.16
4447,2231000.0,0.810906066,30.35884726,-82.0815013,1.0,30.35884726,-82.0815013,40.0
4448,3144000.0,0.786831156,40.1197222,-82.13638889,1.0,40.1197222,-82.13638889,735.46
4449,2165200.0,0.79096599,34.52011957,-82.1570514,1.0,34.52011957,-82.1570514,547.08
4450,2225500.0,0.754281603,32.07852776,-82.1773432,1.0,32.07852776,-82.1773432,73.1
4451,2196000.0,0.762162833,33.72929717,-82.1817873,1.0,33.72929717,-82.1817873,195.81
4452,2226500.0,0.771742009,31.2382737,-82.3245711,1.0,31.2382737,-82.3245711,65.5
4453,2315500.0,0.77915311,30.3257812,-82.7381826,1.0,30.3257812,-82.7381826,0.0
4454,2193500.0,0.799912621,33.61277778,-82.7425,1.0,33.61277778,-82.7425,353.3
4455,3228300.0,0.78441403,40.2361735,-82.8512892,1.0,40.2361735,-82.8512892,938.09
4456,2223500.0,0.86878866,32.54461117,-82.894587,1.0,32.54461117,-82.894587,148.5
4457,2315550.0,0.821328165,30.3929988,-82.9331875,1.0,30.3929988,-82.9331875,0.0
4458,2319500.0,0.948616887,30.38466196,-83.1718058,1.0,30.38466196,-83.1718058,27.22
4459,2319000.0,0.806065504,30.59548716,-83.2595906,1.0,30.59548716,-83.2595906,47.21
4460,3230310.0,0.777171713,39.9511729,-83.26936009,1.0,39.9511729,-83.26936009,878.96
4461,3280700.0,0.821850429,37.1650931,-83.3079564,1.0,37.1650931,-83.3079564,869.84
4462,3232000.0,0.83628699,39.3792304,-83.3754706,1.0,39.3792304,-83.3754706,843.79
4463,2220900.0,0.902071681,33.3140213,-83.4371088,1.0,33.3140213,-83.4371088,355.6
4464,2219000.0,0.882708619,33.78817637,-83.4740513,1.0,33.78817637,-83.4740513,544.0
4465,2217475.0,0.756924392,34.03166667,-83.5633333,1.0,34.03166667,-83.5633333,656.4
4466,2212600.0,0.845634714,33.10030556,-83.7231667,1.0,33.10030556,-83.7231667,366.52
4467,2213500.0,0.827642766,32.80888889,-83.7583333,1.0,32.80888889,-83.7583333,309.6
4468,2208450.0,0.956629834,33.63938889,-83.7784167,1.0,33.63938889,-83.7784167,646.0
4469,3282040.0,0.79283995,37.5006422,-83.8101979,1.0,37.5006422,-83.8101979,704.53
4470,2326000.0,0.826999135,30.17076448,-83.8237679,1.0,30.17076448,-83.8237679,14.35
4471,3241500.0,0.777794549,39.72238889,-83.8823056,1.0,39.72238889,-83.8823056,865.03
4472,3240000.0,0.838498898,39.74839296,-83.9313196,1.0,39.74839296,-83.9313196,816.08
4473,3251200.0,0.868315097,38.5947955,-84.0202056,1.0,38.5947955,-84.0202056,622.46
4474,2344500.0,0.866706915,33.24416667,-84.4291667,1.0,33.24416667,-84.4291667,711.44
4475,3264000.0,0.819017568,40.1022723,-84.4299498,1.0,40.1022723,-84.4299498,948.38
4476,2335870.0,0.780274646,33.95388889,-84.4433333,1.0,33.95388889,-84.4433333,881.4
4477,2354500.0,0.877073984,31.35055556,-84.4825,1.0,31.35055556,-84.4825,137.73
4478,2327100.0,0.884903326,30.12936856,-84.4943482,1.0,30.12936856,-84.4943482,0.0
4479,2344700.0,0.912375849,33.31916667,-84.5222222,1.0,33.31916667,-84.5222222,729.27
4480,2337000.0,0.809098414,33.77660678,-84.6155445,1.0,33.77660678,-84.6155445,857.3
4481,3272700.0,0.811563435,39.6292196,-84.6443964,1.0,39.6292196,-84.6443964,818.45
4482,2357000.0,0.892683729,31.04027778,-84.74,1.0,31.04027778,-84.74,85.7
4483,3413200.0,0.762142541,36.79757036,-84.89605849,1.0,36.79757036,-84.89605849,804.72
4484,3275600.0,0.774608542,39.7325477,-84.9596837,1.0,39.7325477,-84.9596837,791.0
4485,3291780.0,0.792217948,38.8781136,-85.2571788,1.0,38.8781136,-85.2571788,588.4
4486,4045500.0,0.76473727,46.5745833,-85.26963889,1.0,46.5745833,-85.26963889,698.17
4487,2398000.0,0.771548837,34.46638889,-85.3361111,1.0,34.46638889,-85.3361111,613.47
4488,2413300.0,0.768729341,33.43733498,-85.399118,1.0,33.43733498,-85.399118,842.92
4489,3568933.0,0.939156826,34.8975,-85.4630556,1.0,34.8975,-85.4630556,663.8
4491,3368000.0,0.836581736,39.07033129,-85.4860766,1.0,39.07033129,-85.4860766,716.64
4492,2412000.0,0.81980611,33.622885,-85.5132894,1.0,33.622885,-85.5132894,830.0
4493,2400100.0,0.790954955,34.06509836,-85.6141287,1.0,34.06509836,-85.6141287,539.07
4494,3363500.0,0.800573181,39.4175493,-85.63414249,1.0,39.4175493,-85.63414249,764.3
4495,2399200.0,0.766016721,34.2889813,-85.6805204,1.0,34.2889813,-85.6805204,589.34
4496,3364500.0,0.792555528,39.2747732,-85.7016469,1.0,39.2747732,-85.7016469,676.88
4497,3361500.0,0.918821773,39.52925,-85.7775278,1.0,39.52925,-85.7775278,737.21
4498,3351500.0,0.790664188,39.9547618,-85.8674803,1.0,39.9547618,-85.8674803,787.43
4499,3361650.0,0.825688257,39.71421068,-85.8855359,1.0,39.71421068,-85.8855359,785.61
4500,3363900.0,0.79008494,39.2350514,-85.9266597,1.0,39.2350514,-85.9266597,609.67
4501,3350700.0,0.756819469,40.028925,-85.9955394,1.0,40.028925,-85.9955394,749.0
4502,3362000.0,0.814759142,39.4189396,-86.0049889,1.0,39.4189396,-86.0049889,669.73
4503,2401000.0,0.80247067,34.0981515,-86.0380286,1.0,34.0981515,-86.0380286,570.0
4504,3352500.0,0.883932208,39.8519851,-86.0874855,1.0,39.8519851,-86.0874855,721.73
4505,3302680.0,0.759591262,38.60533536,-86.0944222,1.0,38.60533536,-86.0944222,712.54
4506,2406500.0,0.865517195,33.35955497,-86.2341414,1.0,33.35955497,-86.2341414,431.34
4507,2371500.0,0.80745474,31.57349458,-86.2516226,1.0,31.57349458,-86.2516226,226.2
4508,3353200.0,0.76601651,39.94642897,-86.2602702,1.0,39.94642897,-86.2602702,813.85
4509,2408540.0,0.810731005,32.9167896,-86.2702507,1.0,32.9167896,-86.2702507,377.0
4510,3353800.0,0.770293174,39.60876944,-86.3820278,1.0,39.60876944,-86.3820278,644.05
4511,2423397.0,0.915461794,33.53454886,-86.5624847,1.0,33.53454886,-86.5624847,595.5
4512,2449882.0,0.753491555,34.0798198,-86.60777,1.0,34.0798198,-86.60777,650.0
4513,2423400.0,0.868690764,33.4998273,-86.6141521,1.0,33.4998273,-86.6141521,556.43
4514,2369800.0,0.881959578,31.02767985,-86.7099567,1.0,31.02767985,-86.7099567,121.87
4515,2373000.0,0.756921557,31.4537758,-86.7869139,1.0,31.4537758,-86.7869139,155.96
4516,3335000.0,0.794756645,40.44059108,-86.8291752,1.0,40.44059108,-86.8291752,527.04
4517,3576500.0,0.839831567,34.37315189,-86.933617,1.0,34.37315189,-86.933617,572.59
4518,3340800.0,0.779550079,39.8125446,-86.9538988,1.0,39.8125446,-86.9538988,686.03
4519,4059500.0,0.815248009,45.7549674,-87.2020793,1.0,45.7549674,-87.2020793,681.71
4520,3342500.0,0.863793075,38.9742103,-87.4258528,1.0,38.9742103,-87.4258528,425.01
4521,2464000.0,0.835699636,33.47928058,-87.5972297,1.0,33.47928058,-87.5972297,232.39
4522,5536105.0,0.774355679,41.97416667,-87.7058333,1.0,41.97416667,-87.7058333,580.67
4523,5525500.0,0.831496237,40.6300362,-87.72391809,1.0,40.6300362,-87.72391809,622.0
4524,4069500.0,0.808749018,45.0475,-87.7444444,1.0,45.0475,-87.7444444,584.54
4525,2470072.0,0.789562649,31.86404249,-87.7472247,1.0,31.86404249,-87.7472247,292.0
4526,5536000.0,0.766794089,42.0122222,-87.7958333,1.0,42.0122222,-87.7958333,601.99
4527,5532500.0,0.852081331,41.82166667,-87.8219444,1.0,41.82166667,-87.8219444,594.68
4528,4057800.0,0.782816506,46.49910267,-87.8865238,1.0,46.49910267,-87.8865238,1521.37
4529,5529000.0,0.877207422,42.0872222,-87.8872222,1.0,42.0872222,-87.8872222,616.31
4530,5531500.0,0.766192251,41.8258333,-87.9002778,1.0,41.8258333,-87.9002778,624.72
4531,5527800.0,0.761993059,42.4891868,-87.9264663,1.0,42.4891868,-87.9264663,662.0
4532,5528000.0,0.875046832,42.34388889,-87.9411111,1.0,42.34388889,-87.9411111,650.3
4533,3346000.0,0.76743029,39.01004218,-87.9455882,1.0,39.01004218,-87.9455882,456.19
4534,5531300.0,0.775828219,41.8861411,-87.9592309,1.0,41.8861411,-87.9592309,651.64
4535,5527950.0,0.859799493,42.41527778,-87.9691667,1.0,42.41527778,-87.9691667,668.0
4536,3378000.0,0.78873068,38.3864372,-87.9755884,1.0,38.3864372,-87.9755884,372.92
4537,5531044.0,0.755605729,42.01694444,-88.0008333,1.0,42.01694444,-88.0008333,674.75
4538,2469800.0,0.834171806,31.7443247,-88.0225066,1.0,31.7443247,-88.0225066,39.8
4539,5540160.0,0.756303663,41.83166667,-88.0477778,1.0,41.83166667,-88.0477778,660.0
4540,2430085.0,0.839002132,34.46666667,-88.2836111,1.0,34.46666667,-88.2836111,360.36
4541,2439400.0,0.801737352,33.79,-88.3152778,1.0,33.79,-88.3152778,221.0
4542,4060993.0,0.838461268,45.96078737,-88.3159663,1.0,45.96078737,-88.3159663,1240.0
4543,4063700.0,0.831362557,45.7636111,-88.4636111,1.0,45.7636111,-88.4636111,1406.24
4544,5591550.0,0.796323442,39.5067003,-88.5275547,1.0,39.5067003,-88.5275547,617.0
4545,2448000.0,0.801676932,33.0723611,-88.5587778,1.0,33.0723611,-88.5587778,136.9
4546,4040500.0,0.783479879,46.58410589,-88.5759697,1.0,46.58410589,-88.5759697,1214.52
4547,2435020.0,0.820839013,34.23555556,-88.6958333,1.0,34.23555556,-88.6958333,230.0
4548,5438500.0,0.938629295,42.25613208,-88.8631565,1.0,42.25613208,-88.8631565,738.34
4549,5595820.0,0.822865796,38.28638889,-88.87138889,1.0,38.28638889,-88.87138889,420.0
4550,5592900.0,0.897006873,38.6889373,-89.1000653,1.0,38.6889373,-89.1000653,460.2
4551,4040000.0,0.895889869,46.7207742,-89.207086,1.0,46.7207742,-89.207086,638.66
4552,5592800.0,0.812451964,38.9225459,-89.2367389,1.0,38.9225459,-89.2367389,467.0
4553,5593900.0,0.87528912,39.1486111,-89.3525,1.0,39.1486111,-89.3525,574.76
4554,2472000.0,0.802663747,31.70694444,-89.4069444,1.0,31.70694444,-89.4069444,197.01
4555,5593575.0,0.855660685,38.4417164,-89.416751,1.0,38.4417164,-89.416751,414.12
4556,5556500.0,0.842757583,41.3672222,-89.4977778,1.0,41.3672222,-89.4977778,555.39
4557,5394500.0,0.793733591,45.2358333,-89.6497222,1.0,45.2358333,-89.6497222,1297.21
4558,5594450.0,0.915144279,38.7167145,-89.8292631,1.0,38.7167145,-89.8292631,430.0
4559,5594800.0,0.803567296,38.4061607,-89.8739906,1.0,38.4061607,-89.8739906,381.4
4560,5587900.0,0.793545005,38.8244919,-89.9748246,1.0,38.8244919,-89.9748246,425.62
4561,5393500.0,0.76027006,45.44916667,-89.9791667,1.0,45.44916667,-89.9791667,1461.64
4562,5447500.0,0.793283594,41.48892309,-90.1576186,1.0,41.48892309,-90.1576186,577.66
4563,5466000.0,0.767386429,41.27198035,-90.3776269,1.0,41.27198035,-90.3776269,653.96
4564,7017200.0,0.798004021,37.83,-90.6908889,1.0,37.83,-90.6908889,753.28
4565,4027000.0,0.815049052,46.4866144,-90.696297,1.0,46.4866144,-90.696297,668.35
4566,5469000.0,0.890593647,41.0014258,-90.8543072,1.0,41.0014258,-90.8543072,541.21
4567,5467000.0,0.858887045,41.12892328,-90.9193094,1.0,41.12892328,-90.9193094,524.07
4568,5466500.0,0.866918467,41.18697738,-90.9673663,1.0,41.18697738,-90.9673663,529.92
4569,5455100.0,0.934590711,41.60640518,-91.61572419,1.0,41.60640518,-91.61572419,637.49
4570,5473400.0,0.850716892,40.92530537,-91.6742195,1.0,40.92530537,-91.6742195,565.07
4572,5506100.0,0.807976051,39.3558733,-91.8343322,1.0,39.3558733,-91.8343322,624.59
4573,5472500.0,0.870827635,41.3008452,-92.2046255,1.0,41.3008452,-92.2046255,651.53
4574,5333500.0,0.79735256,46.0761111,-92.2466667,1.0,46.0761111,-92.2466667,882.28
4575,6906150.0,0.811077435,39.89730556,-92.49325,1.0,39.89730556,-92.49325,814.75
4576,6906800.0,0.820065296,38.70225,-92.9788333,1.0,38.70225,-92.9788333,652.87
4577,5488200.0,0.845140173,41.30055336,-93.0454805,1.0,41.30055336,-93.0454805,721.79
4578,6903400.0,0.913338579,40.95189005,-93.2598477,1.0,40.95189005,-93.2598477,917.9
4579,5486000.0,0.788446882,41.45790739,-93.6549685,1.0,41.45790739,-93.6549685,788.45
4580,5481950.0,0.824374082,41.68832155,-93.7355002,1.0,41.68832155,-93.7355002,806.98
4581,6918460.0,0.765380607,37.4023611,-93.8020278,1.0,37.4023611,-93.8020278,870.49
4582,8086212.0,0.823660714,32.73289717,-99.1406299,1.0,32.73289717,-99.1406299,1184.99
4583,6422500.0,0.861945683,44.1443339,-103.4545385,1.0,44.1443339,-103.4545385,4322.06
4584,9047700.0,0.829037496,39.59443117,-105.9725158,1.0,39.59443117,-105.9725158,9350.0
4585,9035900.0,0.766428488,39.79581958,-106.0305734,1.0,39.79581958,-106.0305734,8950.0
4586,9050100.0,0.879431187,39.57526424,-106.1105765,1.0,39.57526424,-106.1105765,9100.0
4587,9065500.0,0.851873232,39.6258193,-106.2780823,1.0,39.6258193,-106.2780823,8600.0
4588,7081200.0,0.87546472,39.249,-106.3481111,1.0,39.249,-106.3481111,9665.0
4589,9058500.0,0.843558054,39.70804158,-106.4266968,1.0,39.70804158,-106.4266968,9145.25
4590,9066510.0,0.834190398,39.60943048,-106.447808,1.0,39.60943048,-106.447808,7730.0
4591,9107000.0,0.83008034,38.86027127,-106.5666966,1.0,38.86027127,-106.5666966,9340.0
4592,9059500.0,0.821221912,39.7957222,-106.5743472,1.0,39.7957222,-106.5743472,7272.35
4593,9238900.0,0.75597495,40.4749775,-106.7869926,1.0,40.4749775,-106.7869926,7150.0
4594,9074000.0,0.794414332,39.20582037,-106.797538,1.0,39.20582037,-106.797538,8610.0
4595,9239500.0,0.856664843,40.4829861,-106.8324306,1.0,40.4829861,-106.8324306,6695.47
4596,9112500.0,0.836352397,38.66443715,-106.848095,1.0,38.66443715,-106.848095,8006.29
4597,9112200.0,0.847459953,38.7841599,-106.8708736,1.0,38.7841599,-106.8708736,8440.0
4598,9114500.0,0.784808968,38.54193567,-106.9497661,1.0,38.54193567,-106.9497661,7655.0
4599,9070000.0,0.893875742,39.64942954,-106.9536554,1.0,39.64942954,-106.9536554,6275.11
4600,9242500.0,0.820870971,40.5146975,-106.9539407,1.0,40.5146975,-106.9539407,6590.0
4601,9253000.0,0.801055777,40.99941048,-107.143388,1.0,40.99941048,-107.143388,6830.0
4602,9247600.0,0.76179107,40.48080479,-107.6142338,1.0,40.48080479,-107.6142338,6100.0
4603,9146200.0,0.797664364,38.1838791,-107.7458924,1.0,38.1838791,-107.7458924,6877.58
4604,9365000.0,0.783256076,36.72301667,-108.2255889,1.0,36.72301667,-108.2255889,5230.37
4605,6208500.0,0.833889433,45.46571389,-108.8441056,1.0,45.46571389,-108.8441056,3460.0
4606,6207500.0,0.7910222,45.0099111,-109.0653667,1.0,45.0099111,-109.0653667,3986.24
4607,6220800.0,0.773095172,43.441622,-109.4587584,1.0,43.441622,-109.4587584,6400.0
4608,9188500.0,0.820799237,43.0190833,-110.1188611,1.0,43.0190833,-110.1188611,7468.09
4609,13011900.0,0.795123861,43.83805556,-110.4408333,1.0,43.83805556,-110.4408333,6772.78
4610,6192500.0,0.880315111,45.5972111,-110.5664972,1.0,45.5972111,-110.5664972,4542.49
4611,13010065.0,0.793397121,44.09888889,-110.6675,1.0,44.09888889,-110.6675,6801.61
4612,6191000.0,0.873163765,44.9923444,-110.690975,1.0,44.9923444,-110.690975,5623.97
4613,13018300.0,0.854951039,43.45215258,-110.7040913,1.0,43.45215258,-110.7040913,6750.0
4614,6191500.0,0.87967602,45.1121194,-110.7936667,1.0,45.1121194,-110.7936667,5079.09
4615,13016305.0,0.795973636,43.60316667,-110.8058333,1.0,43.60316667,-110.8058333,6400.0
4616,10011500.0,0.879055755,40.9652254,-110.8535079,1.0,40.9652254,-110.8535079,7965.0
4617,13016450.0,0.952121574,43.50076005,-110.8716,1.0,43.50076005,-110.8716,6144.98
4618,13023000.0,0.804831644,43.14305556,-110.9769444,1.0,43.14305556,-110.9769444,5729.0
4619,10020300.0,0.765405255,41.505501,-111.0146317,1.0,41.505501,-111.0146317,6400.0
4620,6037500.0,0.830942453,44.6570722,-111.0679639,1.0,44.6570722,-111.0679639,6650.0
4621,10155500.0,0.765846094,40.4841221,-111.4635198,1.0,40.4841221,-111.4635198,5427.04
4622,10316500.0,0.784823476,40.69076057,-115.477003,1.0,40.69076057,-115.477003,6240.0
4623,13313000.0,0.831381599,44.96166667,-115.5,1.0,44.96166667,-115.5,4655.75
4624,13337000.0,0.822485358,46.1508333,-115.5872222,1.0,46.1508333,-115.5872222,1452.98
4625,13310700.0,0.922007149,44.9869444,-115.725,1.0,44.9869444,-115.725,3750.0
4626,13240000.0,0.85824573,44.9136111,-115.9972222,1.0,44.9136111,-115.9972222,5140.0
4627,13239000.0,0.934737223,44.9072222,-116.1191667,1.0,44.9072222,-116.1191667,4967.75
4628,12414500.0,0.786539038,47.2744444,-116.1888889,1.0,47.2744444,-116.1888889,2175.51
4629,13316500.0,0.904396005,45.41305556,-116.3252778,1.0,45.41305556,-116.3252778,1760.0
4630,13249500.0,0.784944448,43.93055556,-116.4427778,1.0,43.93055556,-116.4427778,2400.32
4631,12395000.0,0.813629908,48.20852,-116.9146429,1.0,48.20852,-116.9146429,2090.0
4632,13333000.0,0.772267947,45.9457019,-117.4510089,1.0,45.9457019,-117.4510089,1585.98
4633,10291500.0,0.884531954,38.23880787,-119.3259923,1.0,38.23880787,-119.3259923,6900.0
4634,11264500.0,0.86003629,37.73131496,-119.5590514,1.0,37.73131496,-119.5590514,4030.0
4635,103366092.0,0.771409164,38.8485185,-120.0271275,1.0,38.8485185,-120.0271275,6310.0
4636,12448000.0,0.755056193,48.4770898,-120.1864734,1.0,48.4770898,-120.1864734,1736.26
4637,11147500.0,0.774319698,35.6285813,-120.6843373,1.0,35.6285813,-120.6843373,670.61
4638,12143400.0,0.793449257,47.4151086,-121.5873213,1.0,47.4151086,-121.5873213,1437.67
4639,12134500.0,0.787482041,47.83732546,-121.6667809,1.0,47.83732546,-121.6667809,209.26
4640,14226500.0,0.812510169,46.61288969,-121.6792552,1.0,46.61288969,-121.6792552,1048.0
4641,11173200.0,0.751446739,37.46160337,-121.769397,1.0,37.46160337,-121.769397,783.86
4642,11143000.0,0.902548195,36.24579648,-121.7732872,1.0,36.24579648,-121.7732872,240.0
4643,12145500.0,0.772597816,47.53982388,-121.9090047,1.0,47.53982388,-121.9090047,250.0
4644,11160000.0,0.838530419,36.9913389,-121.9557933,1.0,36.9913389,-121.9557933,21.38
4645,14138900.0,0.774366926,45.4942856,-122.0359167,1.0,45.4942856,-122.0359167,1060.0
4646,14158790.0,0.888857438,44.3345666,-122.0470074,1.0,44.3345666,-122.0470074,2610.0
4647,12167000.0,0.81757919,48.26149178,-122.0476407,1.0,48.26149178,-122.0476407,89.34
4648,14209500.0,0.787446838,45.1248432,-122.0734137,1.0,45.1248432,-122.0734137,1091.69
4649,14233500.0,0.848220292,46.4662217,-122.1089856,1.0,46.4662217,-122.1089856,759.29
4650,14141500.0,0.770542069,45.41539777,-122.1714746,1.0,45.41539777,-122.1714746,720.0
4651,14142500.0,0.79333216,45.4490094,-122.2450885,1.0,45.4490094,-122.2450885,240.0
4652,14161500.0,0.863262976,44.2095708,-122.256733,1.0,44.2095708,-122.256733,1377.76
4654,14185900.0,0.862296732,44.54012357,-122.4359155,1.0,44.54012357,-122.4359155,1050.0
4655,14185000.0,0.857337171,44.39179225,-122.4975817,1.0,44.39179225,-122.4975817,775.0
4656,11379500.0,0.878035784,40.02376507,-122.5119462,1.0,40.02376507,-122.5119462,718.1
4657,14182500.0,0.796285456,44.7915108,-122.5789738,1.0,44.7915108,-122.5789738,655.41
4658,11451100.0,0.813057217,39.1654458,-122.6199862,1.0,39.1654458,-122.6199862,1840.0
4659,14187000.0,0.93571258,44.37234769,-122.6231384,1.0,44.37234769,-122.6231384,720.0
4660,12079000.0,0.90861656,46.85204488,-122.6687354,1.0,46.85204488,-122.6687354,348.77
4661,14316700.0,0.808635805,43.349842,-122.7289415,1.0,43.349842,-122.7289415,1128.55
4662,14338000.0,0.78669503,42.6787364,-122.7419867,1.0,42.6787364,-122.7419867,1493.91
4663,11464000.0,0.792399835,38.61324316,-122.8363818,1.0,38.61324316,-122.8363818,77.01
