,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5187,10301745.0,-0.098438795,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
5188,12513000.0,0.00676464,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
5189,10396000.0,-0.362942796,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
5190,14038530.0,0.776640187,44.41848897,-118.9063419,1.0,44.41848897,-118.9063419,3130.56
5191,11113000.0,0.405633909,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
5192,10301600.0,-0.209870555,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
5193,12465400.0,-212807.3139,47.6629263,-118.9305666,4.0,47.6629263,-118.9305666,1670.0
5194,11106550.0,-0.107229637,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
5195,10312150.0,-18.53518096,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
5196,10293500.0,-29.91857068,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
5197,11113500.0,0.421753944,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
5198,10301500.0,-0.235551498,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
5199,14044000.0,0.418888456,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
5200,10293000.0,-11.80553398,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
5201,10300000.0,-2.742095751,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
5202,10289500.0,-1.000394116,38.17380969,-119.2337656,4.0,38.17380969,-119.2337656,6880.0
5203,11111500.0,-2.54325606,34.5777657,-119.2573347,4.0,34.5777657,-119.2573347,3560.0
5204,12467000.0,-1007.254122,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
5205,10351650.0,-6.116812881,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
5206,11118500.0,-0.409101293,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
5207,10312000.0,0.629123146,39.29166667,-119.311111,3.0,39.29166667,-119.311111,4180.0
5208,10290500.0,0.218395805,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
5209,10291500.0,0.897816405,38.23880787,-119.3259923,1.0,38.23880787,-119.3259923,6900.0
5210,14033500.0,-1.948099028,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
5211,10351700.0,-6.785659878,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
5212,11114495.0,0.750109346,34.5027693,-119.3573393,1.0,34.5027693,-119.3573393,1380.0
5213,12439500.0,-291.7492319,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
5214,10297500.0,-0.556078159,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
5215,14046000.0,0.479029252,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
5216,10351600.0,-6.480685422,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
5217,10296500.0,0.695082494,38.51324495,-119.4498872,2.0,38.51324495,-119.4498872,5520.0
5218,10296000.0,0.590782373,38.3796366,-119.4501649,3.0,38.3796366,-119.4501649,6591.39
5219,12445000.0,-19.21501575,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
5220,12510500.0,-94.88252591,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
5221,11119500.0,-6.127676814,34.4013836,-119.4865103,4.0,34.4013836,-119.4865103,130.0
5222,14034470.0,0.221954102,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
5223,14034500.0,-7.199256885,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
5224,10350340.0,-4.813153478,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
5225,11264500.0,0.937813291,37.73131496,-119.5590514,1.0,37.73131496,-119.5590514,4030.0
5226,12442500.0,-22.66186718,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
5227,10308794.0,-47.55109808,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
5228,103087891.0,-278.4044561,38.7086111,-119.648611,4.0,38.7086111,-119.648611,7190.0
5229,10308789.0,-34.44111931,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
5230,11266500.0,0.889328378,37.71687138,-119.6662788,1.0,37.71687138,-119.6662788,3861.66
5231,10308800.0,-13.54049725,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
5233,10311400.0,0.698444948,39.18137778,-119.6948694,2.0,39.18137778,-119.6948694,4600.0
5234,10350000.0,-5.350703698,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
5235,12447200.0,-16.13776626,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
5236,10309000.0,0.934444098,38.84519444,-119.7060833,1.0,38.84519444,-119.7060833,5036.0
5237,11119745.0,-1.763294442,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
5238,10349980.0,-21.93897766,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
5239,10311000.0,0.681190076,39.10768747,-119.7132334,2.0,39.10768747,-119.7132334,4620.48
5240,10311300.0,-15.22723308,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
5241,11251000.0,0.138759991,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
5242,10348245.0,-45.36500925,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
5243,10349849.0,-73.2993893,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
5244,10348200.0,-4.243183229,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
5245,10349300.0,-47.29870285,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
5246,10308200.0,0.931075001,38.7146274,-119.7648985,1.0,38.7146274,-119.7648985,5400.0
5247,10348000.0,-4.034496719,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
5248,11276500.0,0.726245719,37.93742147,-119.7982326,2.0,37.93742147,-119.7982326,3430.0
5249,10310500.0,-227.6697659,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
5251,10311200.0,-7.447464713,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
5252,10311100.0,-80.76344762,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
5253,11120500.0,0.223728221,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
5254,11120000.0,-0.522109329,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
5255,12472600.0,-4.911116947,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
5256,10310000.0,0.310561836,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
5257,12472800.0,-1.321725193,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
5258,11123500.0,-1.096417188,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
5259,10348460.0,-3.518522675,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
5260,11277100.0,-11.27160061,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
5261,11278000.0,0.42521949,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
5262,10347600.0,0.464545018,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
5263,11124500.0,-8.015581396,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
5265,10347460.0,-5.615952027,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
5266,10336730.0,-12.36312218,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
5267,10336700.0,0.008190574,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
5268,10336698.0,0.403210093,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
5270,10336780.0,-1.80881903,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
5271,11125600.0,-3.250953863,34.58221109,-119.9826419,4.0,34.58221109,-119.9826419,740.0
5272,12449950.0,0.087216884,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
5273,10336610.0,0.927591421,38.9224078,-119.9915706,1.0,38.9224078,-119.9915706,6229.04
5274,10347310.0,0.544284269,39.5243537,-119.9954782,3.0,39.5243537,-119.9954782,4900.0
5276,14046500.0,0.354338029,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
5278,103366092.0,0.869087129,38.8485185,-120.0271275,1.0,38.8485185,-120.0271275,6310.0
5279,10346000.0,-3.486355133,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
5280,10344400.0,-35.22415736,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
5281,10344505.0,-4.020878316,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
5282,10344500.0,-225.0010796,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
5283,12449500.0,0.239276625,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
5285,11128250.0,-736.3701321,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
5286,10340500.0,0.701071394,39.37324026,-120.131587,2.0,39.37324026,-120.131587,5572.62
5287,10337500.0,-2886.322696,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
5288,11128500.0,-8.142215823,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
5289,12447390.0,-0.116261954,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
5290,12448998.0,-1.317625115,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
5292,10336660.0,0.804253424,39.10740708,-120.1621352,1.0,39.10740708,-120.1621352,6234.59
5293,12448500.0,0.399473614,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
5294,11284400.0,0.58519883,37.8418714,-120.1849103,3.0,37.8418714,-120.1849103,2561.79
5295,12448000.0,0.394516758,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
5296,10338000.0,-11.7877674,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
5297,10338700.0,0.383304886,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
5299,10338500.0,0.117221892,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
5300,10343500.0,0.547553662,39.43157246,-120.2379793,3.0,39.43157246,-120.2379793,6320.0
5301,12452990.0,0.248389494,47.663185,-120.250634,4.0,47.663185,-120.250634,745.0
5302,10343000.0,0.101878267,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
5303,11140000.0,-9.504455011,34.89386807,-120.3065463,4.0,34.89386807,-120.3065463,354.8
5304,12452890.0,-2.890248631,47.7367943,-120.3686962,4.0,47.7367943,-120.3686962,1260.0
5306,11254000.0,-116.3810463,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
5307,12447383.0,0.20585414,48.57425,-120.385861,4.0,48.57425,-120.385861,2040.0
5308,11132500.0,0.272880029,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
5309,14048000.0,0.308018946,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
5310,12452800.0,0.525487221,47.81846178,-120.4231438,3.0,47.81846178,-120.4231438,1560.97
5311,12462500.0,0.736045308,47.49929148,-120.4245223,2.0,47.49929148,-120.4245223,680.0
5312,11133000.0,-8.98369856,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
5313,11253310.0,-1.042655793,36.40217399,-120.4334917,4.0,36.40217399,-120.4334917,680.0
5314,11345500.0,0.865986166,41.2307286,-120.4371726,1.0,41.2307286,-120.4371726,4508.0
5315,14046890.0,-0.656822209,44.91040697,-120.4408632,4.0,44.91040697,-120.4408632,1340.0
5317,11134000.0,-4.329992929,34.6683162,-120.4579411,4.0,34.6683162,-120.4579411,56.74
5318,12500450.0,-29.60922982,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
5319,11224500.0,0.248496636,36.21467719,-120.4707116,4.0,36.21467719,-120.4707116,1065.2
5320,11141280.0,-1.036462656,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
5321,12502500.0,-44.09252381,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
5322,12484500.0,-19.36392825,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
5324,11299600.0,0.750693478,37.96103615,-120.6152035,1.0,37.96103615,-120.6152035,748.73
5325,12459000.0,0.720408234,47.5831777,-120.6195306,2.0,47.5831777,-120.6195306,1028.04
5326,12456500.0,0.605867337,47.8373461,-120.6623161,3.0,47.8373461,-120.6623161,2100.0
5327,12457000.0,0.585950822,47.7628995,-120.6662039,3.0,47.7628995,-120.6662039,1805.0
5328,11147500.0,0.582086975,35.6285813,-120.6843373,3.0,35.6285813,-120.6843373,670.61
5329,12451000.0,0.491699782,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
5330,12458000.0,-0.020601292,47.5409539,-120.7200872,4.0,47.5409539,-120.7200872,1450.0
5331,11154700.0,-0.153045712,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
5332,11261100.0,-6.124316392,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
5333,11149400.0,-1.1239128,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
5334,11150500.0,-0.291413723,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
5335,14103000.0,-8.708857908,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
5336,11262900.0,-2.048256251,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
5337,11348500.0,0.20288635,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
5338,11261500.0,-28.96150139,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
5339,11413000.0,-0.119558839,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
5340,11402000.0,0.379660942,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
5341,11274000.0,-22.69824522,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
5342,11290000.0,-14.29873308,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
5343,11274550.0,-24.21054547,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
5344,11274538.0,0.530906207,37.41354657,-121.0160412,3.0,37.41354657,-121.0160412,65.0
5345,11427000.0,0.322378066,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
5346,11335000.0,0.042878631,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
5347,11151300.0,0.666438048,36.26802087,-121.066303,2.0,36.26802087,-121.066303,431.48
5348,12175500.0,0.67217117,48.6726287,-121.0728964,2.0,48.6726287,-121.0728964,1220.0
5349,11149900.0,0.576436483,35.89663404,-121.0882491,3.0,35.89663404,-121.0882491,795.0
5350,11148900.0,0.429844488,35.78857918,-121.0938048,4.0,35.78857918,-121.0938048,800.0
5351,14111400.0,-1.612584326,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
5352,11303000.0,-49.82070344,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
5353,11274500.0,0.524376293,37.31549247,-121.1252081,3.0,37.31549247,-121.1252081,216.01
5354,14097100.0,-19.87481423,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
5355,12488500.0,-0.024902093,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
5356,14105700.0,-0.453190583,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
5357,11156500.0,-0.404632057,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
5359,14113000.0,-2.975971774,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
5360,11446500.0,-1.335425589,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
5361,14087380.0,-3.019469276,44.4268972,-121.2328728,4.0,44.4268972,-121.2328728,2190.0
5362,14093000.0,-1.278734139,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
5363,14107000.0,0.423648806,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
5364,12178000.0,-10.70880103,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
5365,14092500.0,-14.98954586,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
5366,12178100.0,0.350756817,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
5367,11303500.0,-1.749497314,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
5368,11418500.0,0.393071298,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
5369,14087400.0,-1.645795923,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
5370,11157500.0,0.005494936,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
5371,11151700.0,-0.173730996,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
5372,14076500.0,-221.2195561,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
5373,11152000.0,0.697603753,36.28052076,-121.3227063,2.0,36.28052076,-121.3227063,339.2
5374,11152050.0,0.572231974,36.39968708,-121.3240962,3.0,36.39968708,-121.3240962,167.93
5375,11304810.0,-1214.78095,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
5376,11336585.0,-0.796160163,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
5377,11447360.0,-1.532527682,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
5378,14096850.0,-0.907932047,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
5379,12179900.0,0.233424983,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
5380,11424000.0,0.269948267,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
5381,12181000.0,-5.098838922,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
5383,11336580.0,-0.86974929,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
5384,12186000.0,0.275785165,48.16872009,-121.4706723,4.0,48.16872009,-121.4706723,930.0
5385,14091500.0,-76.71672329,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
5386,11336680.0,-1581.720889,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
5387,11169800.0,0.547131849,37.07772286,-121.4943832,3.0,37.07772286,-121.4943832,790.0
5393,11447903.0,-12.30089165,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
5394,11447890.0,-1412.160377,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
5395,11447905.0,-1461.765459,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
5396,11421000.0,-1.906582249,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
5397,14123500.0,-0.279238276,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
5398,11153650.0,-11.52336942,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
5399,11312968.0,-11.03443406,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
5400,11313240.0,-12.53451465,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
5401,14120000.0,-1.159531482,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
5402,12114500.0,0.371180088,47.34205417,-121.5489858,4.0,47.34205417,-121.5489858,1880.0
5403,11152300.0,-0.987693386,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
5406,12189500.0,0.499436116,48.42455859,-121.5684634,4.0,48.42455859,-121.5684634,266.0
5408,11447830.0,-12.53451465,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
5410,11447850.0,-12.24356165,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
5411,12143400.0,0.383407198,47.4151086,-121.5873213,4.0,47.4151086,-121.5873213,1437.67
5412,11159000.0,0.593871283,36.9002307,-121.5977215,3.0,36.9002307,-121.5977215,81.89
5413,11425500.0,-0.724261371,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
5414,12147600.0,0.321532985,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
5415,12115000.0,0.530708212,47.3701073,-121.6251009,3.0,47.3701073,-121.6251009,1560.0
5416,12137290.0,0.367845196,47.94732637,-121.6267826,4.0,47.94732637,-121.6267826,1475.0
5417,11455165.0,-12.51748643,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
5418,14092750.0,-1.151834048,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
5419,12097500.0,-5.299523756,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
5420,12141300.0,0.684590385,47.48593975,-121.6478809,2.0,47.48593975,-121.6478809,780.0
5421,12115500.0,0.57876772,47.35066169,-121.6631582,3.0,47.35066169,-121.6631582,1700.0
5422,11455335.0,-12.51687607,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
5423,12134500.0,0.148048882,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
5425,11313433.0,-12.44251232,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
5426,11455350.0,-427.9071505,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
5427,11152500.0,-0.458135221,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
5428,14226500.0,0.212542114,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
5429,11176400.0,0.833590565,37.56132196,-121.6838389,1.0,37.56132196,-121.6838389,750.0
5430,11455315.0,-5.457686177,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
5431,11337080.0,-12.16490072,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
5432,11337190.0,-942.9942676,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
5433,11455420.0,-1087.958882,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
5435,11152650.0,-0.141849305,36.7049586,-121.7049475,4.0,36.7049586,-121.7049475,16.0
5437,12142000.0,0.466753828,47.61482536,-121.7134437,4.0,47.61482536,-121.7134437,1130.0
5438,12148000.0,-4.97007725,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
5439,12143600.0,0.455515305,47.45260396,-121.7178847,4.0,47.45260396,-121.7178847,571.24
5440,11143200.0,0.304936598,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
5441,12143900.0,-2.818917492,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
5443,12143700.0,-1.240642021,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
5444,11176500.0,-0.053841001,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
5445,11173200.0,0.870644028,37.46160337,-121.769397,1.0,37.46160337,-121.769397,783.86
5446,11159200.0,0.376751356,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
5447,12194000.0,0.402774298,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
5448,11143000.0,0.417227746,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
