,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5409,14092500.0,-4.313926583,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
5410,12178100.0,0.491342221,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
5411,11303500.0,0.391484632,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
5412,11418500.0,0.863562201,39.22433764,-121.2685697,1.0,39.22433764,-121.2685697,630.0
5413,14087400.0,0.585516612,44.4923407,-121.298377,3.0,44.4923407,-121.298377,1953.6
5414,11157500.0,0.068667085,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
5415,11151700.0,-0.029111093,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
5416,14076500.0,-226.6479784,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
5417,11152000.0,0.655727781,36.28052076,-121.3227063,2.0,36.28052076,-121.3227063,339.2
5418,11152050.0,0.679278606,36.39968708,-121.3240962,2.0,36.39968708,-121.3240962,167.93
5419,11304810.0,-1145.129503,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
5420,11336585.0,0.364853691,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
5421,14113200.0,0.091014959,45.649008,-121.3772951,4.0,45.649008,-121.3772951,425.0
5422,11447360.0,-1.131388191,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
5423,14096850.0,-0.689445036,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
5424,12179900.0,0.314080675,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
5425,11424000.0,0.871168757,39.0001727,-121.4066238,1.0,39.0001727,-121.4066238,71.92
5426,12181000.0,-1.296732948,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
5428,11336580.0,-0.620150744,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
5429,12186000.0,0.780414468,48.16872009,-121.4706723,1.0,48.16872009,-121.4706723,930.0
5430,14091500.0,-26.79954501,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
5431,11336680.0,-1265.721515,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
5432,11169800.0,0.758482527,37.07772286,-121.4943832,1.0,37.07772286,-121.4943832,790.0
5438,11447903.0,-10.77171748,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
5439,11447890.0,-991.9135822,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
5440,11447905.0,-1036.063612,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
5441,11421000.0,-0.014241942,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
5442,14123500.0,-3.589271707,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
5443,11153650.0,-3.989463092,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
5444,11312968.0,-10.04211578,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
5445,11313240.0,-11.20711529,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
5446,14120000.0,-2.547301444,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
5447,12114500.0,0.419175201,47.34205417,-121.5489858,4.0,47.34205417,-121.5489858,1880.0
5448,11152300.0,0.633595065,36.55357267,-121.5493856,3.0,36.55357267,-121.5493856,68.0
5451,12189500.0,-0.153185558,48.42455859,-121.5684634,4.0,48.42455859,-121.5684634,266.0
5453,11447830.0,-11.20450053,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
5455,11447850.0,-10.65620094,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
5456,12143400.0,0.534372975,47.4151086,-121.5873213,3.0,47.4151086,-121.5873213,1437.67
5457,11159000.0,0.722647307,36.9002307,-121.5977215,2.0,36.9002307,-121.5977215,81.89
5458,11425500.0,-1.675541649,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
5459,12147600.0,0.17528828,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
5460,12115000.0,0.404441895,47.3701073,-121.6251009,4.0,47.3701073,-121.6251009,1560.0
5461,12137290.0,0.32795297,47.94732637,-121.6267826,4.0,47.94732637,-121.6267826,1475.0
5462,11455165.0,-11.17039676,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
5463,14092750.0,-0.156382526,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
5464,12097500.0,-0.35228455,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
5465,12141300.0,0.822685776,47.48593975,-121.6478809,1.0,47.48593975,-121.6478809,780.0
5466,12115500.0,0.312898922,47.35066169,-121.6631582,4.0,47.35066169,-121.6631582,1700.0
5467,11455335.0,-11.16661123,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
5468,12134500.0,-0.129716945,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
5470,11313433.0,-11.06361251,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
5471,11455350.0,-895.0978832,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
5472,11152500.0,0.597766442,36.631071,-121.672446,3.0,36.631071,-121.672446,20.56
5473,14226500.0,0.501510222,46.61288969,-121.6792552,3.0,46.61288969,-121.6792552,1048.0
5474,11176400.0,-0.028615076,37.56132196,-121.6838389,4.0,37.56132196,-121.6838389,750.0
5475,11455315.0,-2.81499311,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
5476,11337080.0,-10.568186,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
5477,11337190.0,-1305.622853,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
5478,11455420.0,-852.6990014,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
5480,11152650.0,-0.064445789,36.7049586,-121.7049475,4.0,36.7049586,-121.7049475,16.0
5482,12142000.0,0.508524753,47.61482536,-121.7134437,3.0,47.61482536,-121.7134437,1130.0
5483,12148000.0,-0.871144253,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
5484,12143600.0,0.49740895,47.45260396,-121.7178847,4.0,47.45260396,-121.7178847,571.24
5485,11143200.0,0.561330809,36.47440615,-121.7288364,3.0,36.47440615,-121.7288364,268.57
5486,12143900.0,-1.999618337,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
5488,12143700.0,-1.054038848,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
5489,11176500.0,0.028059972,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
5490,11173200.0,0.827671101,37.46160337,-121.769397,1.0,37.46160337,-121.769397,783.86
5491,11159200.0,0.695968268,36.9393968,-121.7705065,2.0,36.9393968,-121.7705065,89.43
5492,12194000.0,-0.288577052,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
5493,11143000.0,0.468797404,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
5494,11172945.0,0.426112846,37.4974356,-121.7735644,4.0,37.4974356,-121.7735644,930.0
5495,12116400.0,-77.1816324,47.41871388,-121.781498,4.0,47.41871388,-121.781498,900.0
5496,12148300.0,-0.449883656,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
5497,12147500.0,-0.382146395,47.71232365,-121.7887272,4.0,47.71232365,-121.7887272,600.0
5498,12144000.0,0.458979967,47.49288017,-121.7901109,4.0,47.49288017,-121.7901109,423.01
5499,11507500.0,-10.95581099,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
5501,12105900.0,0.456694637,47.2837143,-121.797885,4.0,47.2837143,-121.797885,990.0
5502,11452500.0,-0.161261548,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
5503,14208700.0,0.146864802,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
5504,12138160.0,-0.446867028,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
5505,12148500.0,0.071384303,47.69565678,-121.8240056,4.0,47.69565678,-121.8240056,348.0
5506,11173510.0,-12.69473169,37.5035472,-121.8246774,4.0,37.5035472,-121.8246774,430.0
5507,11390500.0,-2.240062806,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
5508,11493500.0,-13.20308125,42.74013528,-121.8344618,4.0,42.74013528,-121.8344618,4483.16
5509,14231900.0,0.838392811,46.44400155,-121.8400888,1.0,46.44400155,-121.8400888,1260.0
5510,12144500.0,0.771412205,47.5451019,-121.842336,1.0,47.5451019,-121.842336,120.0
5511,12205000.0,0.703662654,48.90595739,-121.8443104,2.0,48.90595739,-121.8443104,1245.0
5512,12117000.0,0.064937929,47.3864913,-121.8462217,4.0,47.3864913,-121.8462217,940.0
5513,11501000.0,-6.699545292,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
5514,12106700.0,0.534981367,47.30510257,-121.8506647,3.0,47.30510257,-121.8506647,859.53
5515,11173575.0,-0.460957516,37.5404908,-121.856345,4.0,37.5404908,-121.856345,300.0
5516,11174000.0,0.073659462,37.577434,-121.857734,4.0,37.577434,-121.857734,271.56
5517,14138720.0,-32.03857422,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
5518,11502500.0,-7.781706717,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
5520,11176900.0,0.509297688,37.62659915,-121.8830126,3.0,37.62659915,-121.8830126,280.0
5521,14138800.0,0.106688697,45.4526183,-121.8914684,4.0,45.4526183,-121.8914684,2540.0
5522,12145500.0,0.592400799,47.53982388,-121.9090047,3.0,47.53982388,-121.9090047,250.0
5524,11172175.0,0.325173016,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
5525,11169025.0,0.386488826,37.3738296,-121.9330129,4.0,37.3738296,-121.9330129,17.57
5526,14209000.0,-5.262616137,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
5527,11383500.0,-0.528281854,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
5528,12117500.0,-0.173567252,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
5529,11160000.0,0.783222751,36.9913389,-121.9557933,1.0,36.9913389,-121.9557933,21.38
5530,14231000.0,0.416346226,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
5531,11179000.0,0.725924123,37.58715679,-121.960793,2.0,37.58715679,-121.960793,85.65
5532,11509500.0,-13.99826861,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
5533,12117600.0,-0.560827134,47.3795458,-121.983448,4.0,47.3795458,-121.983448,490.0
5534,11182500.0,-0.668129402,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
5535,14158500.0,0.823202912,44.3609545,-121.9956172,1.0,44.3609545,-121.9956172,3015.32
5536,14216500.0,-0.791507302,46.0756688,-121.9986982,4.0,46.0756688,-121.9986982,1032.9
5538,12120600.0,0.068491448,47.45732368,-122.005117,4.0,47.45732368,-122.005117,300.0
5539,12099200.0,0.668176051,47.17388889,-122.0080556,2.0,47.17388889,-122.0080556,611.45
5540,12118400.0,0.34674461,47.36232337,-122.0109484,4.0,47.36232337,-122.0109484,559.24
5541,14138850.0,-0.109606253,45.4981743,-122.0123049,4.0,45.4981743,-122.0123049,1080.0
5542,12118500.0,0.177338042,47.37982339,-122.0173378,4.0,47.37982339,-122.0173378,400.0
5543,12099600.0,-1.246353122,47.175935,-122.0184452,4.0,47.175935,-122.0184452,630.0
5544,11180500.0,-0.105843411,37.6060452,-122.0238504,4.0,37.6060452,-122.0238504,85.12
5545,11381500.0,-0.333965613,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
5546,14138870.0,0.612021211,45.48011889,-122.0256385,3.0,45.48011889,-122.0256385,1480.0
5548,12094000.0,0.766912173,47.02788105,-122.0326105,1.0,47.02788105,-122.0326105,1201.7
5549,12092000.0,0.822108994,46.9037164,-122.0351092,1.0,46.9037164,-122.0351092,1632.7
5550,14138900.0,0.391140363,45.4942856,-122.0359167,4.0,45.4942856,-122.0359167,1060.0
5552,11180900.0,0.083241611,37.70493008,-122.0438508,4.0,37.70493008,-122.0438508,270.0
5553,11180825.0,0.06562326,37.69520825,-122.044962,4.0,37.69520825,-122.044962,260.0
5554,14158790.0,-0.17000728,44.3345666,-122.0470074,4.0,44.3345666,-122.0470074,2610.0
5555,12167000.0,-0.706616735,48.26149178,-122.0476407,4.0,48.26149178,-122.0476407,89.34
5556,12121600.0,-1.360145955,47.55232299,-122.0478975,4.0,47.55232299,-122.0478975,35.99
5557,11180700.0,0.472968453,37.58576818,-122.0482955,4.0,37.58576818,-122.0482955,4.13
5558,12150800.0,-0.366092695,47.830932,-122.048459,4.0,47.830932,-122.048459,13.25
5559,14158850.0,-0.652055824,44.2679001,-122.0497826,4.0,44.2679001,-122.0497826,1980.0
5561,12108500.0,-0.63080521,47.2756564,-122.059559,4.0,47.2756564,-122.059559,310.0
5562,11181000.0,-0.29247273,37.68548644,-122.064407,4.0,37.68548644,-122.064407,133.16
5563,11160500.0,0.57705558,37.0443931,-122.072464,3.0,37.0443931,-122.072464,227.0
5564,12155300.0,0.359630033,47.9348201,-122.0731848,4.0,47.9348201,-122.0731848,30.0
5565,11510700.0,-19.70632477,42.0845877,-122.0733453,4.0,42.0845877,-122.0733453,3274.82
5566,14209500.0,0.459931104,45.1248432,-122.0734137,4.0,45.1248432,-122.0734137,1091.69
5568,11454000.0,0.0975714,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
5569,12082500.0,0.359359349,46.75260766,-122.0837194,4.0,46.75260766,-122.0837194,1450.0
5570,12095000.0,0.307945489,47.13954628,-122.0926135,4.0,47.13954628,-122.0926135,400.0
5571,14178000.0,0.577928832,44.7067885,-122.1011859,3.0,44.7067885,-122.1011859,1590.07
5572,12208000.0,0.65081678,48.7792828,-122.1065434,2.0,48.7792828,-122.1065434,580.0
5573,14233500.0,-0.330767052,46.4662217,-122.1089856,4.0,46.4662217,-122.1089856,759.29
5574,14139800.0,0.322014005,45.444564,-122.1095292,4.0,45.444564,-122.1095292,990.0
5575,14179000.0,0.023934563,44.75262179,-122.1289648,4.0,44.75262179,-122.1289648,1573.95
5576,14180300.0,0.030952959,44.65289999,-122.130908,4.0,44.65289999,-122.130908,1840.0
5577,11166000.0,-3.231910918,37.4216062,-122.1355193,4.0,37.4216062,-122.1355193,17.01
5578,14137000.0,0.054257855,45.3995642,-122.1373068,4.0,45.3995642,-122.1373068,0.0
5579,12209490.0,0.787009315,48.6715016,-122.1396,1.0,48.6715016,-122.1396,410.0
5580,11181040.0,-0.425825418,37.6840977,-122.1399649,4.0,37.6840977,-122.1399649,6.13
5581,12083000.0,0.006467433,46.74427397,-122.1445534,4.0,46.74427397,-122.1445534,1340.0
5582,11376550.0,-3.753600505,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
5583,12112600.0,-4.049276754,47.31232289,-122.165396,4.0,47.31232289,-122.165396,77.2
5584,14141500.0,0.138279931,45.41539777,-122.1714746,4.0,45.41539777,-122.1714746,720.0
5585,14140000.0,0.270268466,45.4373,-122.1796556,4.0,45.4373,-122.1796556,567.9
5586,12120000.0,-2.829070315,47.60287716,-122.180956,4.0,47.60287716,-122.180956,16.11
5587,11377100.0,-0.452675808,40.28848836,-122.1866645,4.0,40.28848836,-122.1866645,285.77
5588,11164500.0,0.57142197,37.42327257,-122.1894095,3.0,37.42327257,-122.1894095,115.75
5589,14313200.0,-145.3230335,43.32401306,-122.1969797,4.0,43.32401306,-122.1969797,4030.0
5591,12119000.0,-0.288680285,47.4825999,-122.2034547,4.0,47.4825999,-122.2034547,15.2
5593,12093500.0,0.658785579,47.03926867,-122.2078925,2.0,47.03926867,-122.2078925,352.5
5594,14159200.0,-0.385387221,44.047067,-122.2178245,4.0,44.047067,-122.2178245,1709.51
5597,11374000.0,0.538988428,40.50487467,-122.2330577,3.0,40.50487467,-122.2330577,385.7
5598,11376000.0,-1.472270729,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
5599,14142500.0,0.34291814,45.4490094,-122.2450885,4.0,45.4490094,-122.2450885,240.0
5600,14159500.0,-0.165610098,44.13595817,-122.248391,4.0,44.13595817,-122.248391,1236.42
5601,14313700.0,-12.65460217,43.35484515,-122.2519822,4.0,43.35484515,-122.2519822,3300.0
5602,14161500.0,-0.886295093,44.2095708,-122.256733,4.0,44.2095708,-122.256733,1377.76
5603,12157250.0,-6.00457437,48.05842935,-122.2673635,4.0,48.05842935,-122.2673635,20.3
5604,12158032.0,0.07202248,48.09481895,-122.278199,4.0,48.09481895,-122.278199,170.0
5605,12088000.0,-1.255899812,46.88093699,-122.2790026,4.0,46.88093699,-122.2790026,517.76
5606,12201960.0,0.009680446,48.66899978,-122.2801605,4.0,48.66899978,-122.2801605,330.0
5607,14314500.0,-61.21799592,43.2442903,-122.2872596,4.0,43.2442903,-122.2872596,3862.84
5608,12158040.0,-0.138512466,48.0684294,-122.2879204,4.0,48.0684294,-122.2879204,56.99
5609,12158010.0,0.400414217,48.0992634,-122.2909776,4.0,48.0992634,-122.2909776,120.0
5611,14181500.0,-1.014747839,44.75377778,-122.2974444,4.0,44.75377778,-122.2974444,1093.78
5612,12087000.0,-0.29584454,46.85677048,-122.3026139,4.0,46.85677048,-122.3026139,619.53
5613,11458000.0,0.842875197,38.3682457,-122.3033085,1.0,38.3682457,-122.3033085,24.74
5614,12086000.0,-5.267475946,46.82260445,-122.30428,4.0,46.82260445,-122.30428,925.0
5616,11162500.0,0.581952036,37.26077707,-122.3288602,3.0,37.26077707,-122.3288602,62.3
5617,12086500.0,-0.582940567,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
5618,14162200.0,-1.100208276,44.16234819,-122.3331192,4.0,44.16234819,-122.3331192,1056.53
5621,12201500.0,0.543396133,48.54594127,-122.3382169,3.0,48.54594127,-122.3382169,45.0
5622,14314700.0,0.044245621,43.25095636,-122.3383725,4.0,43.25095636,-122.3383725,3180.0
5623,12210900.0,0.665796491,48.8326141,-122.3390502,2.0,48.8326141,-122.3390502,200.0
5624,11451715.0,0.344304702,38.95767446,-122.3427535,4.0,38.95767446,-122.3427535,920.0
5625,14219800.0,-2.054150026,46.004555,-122.3442638,4.0,46.004555,-122.3442638,500.0
5626,12202300.0,-5.717073796,48.7512221,-122.3534976,4.0,48.7512221,-122.3534976,315.0
5627,14210000.0,0.468867374,45.29984346,-122.3539746,4.0,45.29984346,-122.3539746,286.93
5628,12202310.0,-0.836393333,48.75399999,-122.354053,4.0,48.75399999,-122.354053,320.0
5629,14198400.0,-1.921316203,44.9609,-122.385,4.0,44.9609,-122.385,1660.0
5630,14142800.0,-0.065596088,45.5192866,-122.3889798,4.0,45.5192866,-122.3889798,195.0
5631,14332000.0,-25.4177457,42.7081844,-122.3928094,4.0,42.7081844,-122.3928094,3300.0
5632,11162620.0,-0.023099039,37.52466087,-122.3994177,4.0,37.52466087,-122.3994177,500.0
5633,14199704.0,-1.778509198,45.2052333,-122.4120018,4.0,45.2052333,-122.4120018,950.0
5634,12090400.0,-12.59365113,47.13454378,-122.4151216,4.0,47.13454378,-122.4151216,315.0
5635,11342000.0,-0.406696062,40.93959397,-122.4172351,4.0,40.93959397,-122.4172351,1075.0
5636,14315500.0,-83.09145406,43.26373317,-122.4217087,4.0,43.26373317,-122.4217087,2312.66
5637,14211400.0,0.596354163,45.4865092,-122.421757,3.0,45.4865092,-122.421757,305.0
5638,14315950.0,0.396350297,43.21123347,-122.4275415,4.0,43.21123347,-122.4275415,3060.0
5640,14185900.0,-0.238041979,44.54012357,-122.4359155,4.0,44.54012357,-122.4359155,1050.0
5641,14145500.0,-0.460096905,43.72095655,-122.4378256,4.0,43.72095655,-122.4378256,1208.01
5642,11516530.0,-28.55064713,41.92791865,-122.4441882,4.0,41.92791865,-122.4441882,2162.44
5643,11370500.0,-0.213843534,40.6009835,-122.4444553,4.0,40.6009835,-122.4444553,479.81
5644,14211814.0,-0.080741368,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
5645,14315700.0,-21.44731441,43.27641667,-122.4499722,4.0,43.27641667,-122.4499722,1950.0
5646,11456000.0,0.699054929,38.51129745,-122.455813,2.0,38.51129745,-122.455813,191.37
5647,14236200.0,-0.041694059,46.5953843,-122.4595564,4.0,46.5953843,-122.4595564,600.0
5648,14188610.0,-0.195967036,44.61956728,-122.4659162,4.0,44.61956728,-122.4659162,2900.0
5649,14222500.0,0.671715373,45.8367809,-122.4662083,2.0,45.8367809,-122.4662083,356.8
5650,14162500.0,0.35799308,44.1248487,-122.47062,4.0,44.1248487,-122.47062,855.71
5651,12212050.0,0.340094357,48.9387257,-122.4790532,4.0,48.9387257,-122.4790532,54.0
5652,11458500.0,0.700878988,38.32324705,-122.4944258,2.0,38.32324705,-122.4944258,94.28
5653,14185000.0,0.33499395,44.39179225,-122.4975817,4.0,44.39179225,-122.4975817,775.0
5654,14211499.0,0.529942117,45.4767869,-122.4984239,3.0,45.4767869,-122.4984239,245.0
5655,14316455.0,-20.8165614,43.30373229,-122.4989339,4.0,43.30373229,-122.4989339,1740.0
5656,14211500.0,0.556958781,45.47745556,-122.5080194,3.0,45.47745556,-122.5080194,228.47
5657,12091200.0,-8.955597227,47.2214873,-122.5092916,4.0,47.2214873,-122.5092916,222.98
5658,12090500.0,-23.35573691,47.14593158,-122.5104019,4.0,47.14593158,-122.5104019,248.99
5659,11379500.0,0.52334498,40.02376507,-122.5119462,3.0,40.02376507,-122.5119462,718.1
5660,14330000.0,-1.078707296,42.72957187,-122.516147,4.0,42.72957187,-122.516147,1964.56
5661,11453500.0,0.579977508,38.77879078,-122.5174807,3.0,38.77879078,-122.5174807,914.18
5662,12091100.0,-17.07034793,47.1888583,-122.5201028,4.0,47.1888583,-122.5201028,189.32
5663,11372000.0,-26.95090059,40.51320587,-122.5241795,4.0,40.51320587,-122.5241795,672.99
5664,12091500.0,-4.572751017,47.1975982,-122.5287364,4.0,47.1975982,-122.5287364,100.0
5665,14316495.0,-0.965283918,43.3034543,-122.5303237,4.0,43.3034543,-122.5303237,1640.0
5667,14316500.0,0.14147813,43.29595427,-122.5367127,4.0,43.29595427,-122.5367127,1580.0
5668,11517000.0,-66.91958585,41.70903196,-122.5380787,4.0,41.70903196,-122.5380787,2458.0
5669,14148000.0,0.098663952,43.80123517,-122.5608879,4.0,43.80123517,-122.5608879,934.76
5670,12089500.0,-6.545041361,46.93343245,-122.5609563,4.0,46.93343245,-122.5609563,285.47
5671,14220500.0,0.21804858,45.9517789,-122.5639899,4.0,45.9517789,-122.5639899,44.0
5672,11451000.0,0.346698173,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
5673,14211010.0,0.637753748,45.3792874,-122.5773134,3.0,45.3792874,-122.5773134,0.0
5674,14182500.0,-0.141521215,44.7915108,-122.5789738,4.0,44.7915108,-122.5789738,655.41
5675,11459500.0,0.436553571,38.10769775,-122.5799815,4.0,38.10769775,-122.5799815,14.76
