,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5505,6038800.0,-52.76066219,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
5506,10133980.0,-5.475563576,40.87078006,-111.5852044,4.0,40.87078006,-111.5852044,5740.0
5507,9380000.0,-373319.46,36.8643333,-111.5878722,4.0,36.8643333,-111.5878722,3083.0
5508,9382000.0,-95.31408244,36.87220977,-111.5946052,4.0,36.87220977,-111.5946052,3123.68
5509,6036650.0,-5.321419357,45.8971361,-111.5956722,4.0,45.8971361,-111.5956722,4076.76
5510,10134500.0,-3269.410166,40.92244629,-111.6071504,4.0,40.92244629,-111.6071504,5460.0
5511,13055000.0,-0.204630188,43.9272222,-111.6138889,4.0,43.9272222,-111.6138889,4973.5
5512,9507480.0,-2.174392777,34.39430556,-111.63,4.0,34.39430556,-111.63,3600.0
5513,6041000.0,-15.20641242,45.49023056,-111.6345056,4.0,45.49023056,-111.6345056,4689.03
5514,9337000.0,-0.23183,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
5515,9507980.0,-0.960800781,34.27642068,-111.6387561,4.0,34.27642068,-111.6387561,2500.0
5516,10153100.0,-20.35267249,40.1788719,-111.639338,4.0,40.1788719,-111.639338,4501.0
5517,9329050.0,-0.802066694,38.62775234,-111.6479647,4.0,38.62775234,-111.6479647,9200.0
5518,13037500.0,-0.007257636,43.6125,-111.66,4.0,43.6125,-111.66,5015.3
5519,9510000.0,-4.170134651,33.80837509,-111.6634729,4.0,33.80837509,-111.6634729,1570.34
5520,9511300.0,-29.68793726,33.5586557,-111.6693043,4.0,33.5586557,-111.6693043,1320.31
5521,9505200.0,0.048681167,34.67474409,-111.672094,4.0,34.67474409,-111.672094,4020.0
5522,13050500.0,-8.138541967,43.96694444,-111.6725,4.0,43.96694444,-111.6725,4950.7
5523,10137500.0,-1.824553747,41.26855226,-111.6741004,4.0,41.26855226,-111.6741004,5190.0
5524,10164500.0,0.363142287,40.4477297,-111.6821472,4.0,40.4477297,-111.6821472,5950.0
5525,9508300.0,0.828871723,34.16086787,-111.6929235,1.0,34.16086787,-111.6929235,2320.0
5526,9505800.0,0.431465237,34.53863606,-111.6940356,4.0,34.53863606,-111.6940356,3630.0
5527,10163000.0,-3.349681194,40.2377318,-111.69937,4.0,40.2377318,-111.69937,4510.0
5528,9508500.0,-0.300135631,34.0730922,-111.7162569,4.0,34.0730922,-111.7162569,2029.0
5529,13057940.0,-14.32428449,43.44194444,-111.7283333,4.0,43.44194444,-111.7283333,5200.0
5530,10145400.0,-1.232213021,39.7171797,-111.7335396,4.0,39.7171797,-111.7335396,5750.0
5531,10113500.0,-8.904974195,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
5532,13058000.0,-374.2055896,43.5833333,-111.746111,4.0,43.5833333,-111.746111,4950.0
5533,13055250.0,-1.01636859,43.8875,-111.7577778,4.0,43.8875,-111.7577778,4890.0
5534,9504420.0,0.503451032,34.86168418,-111.7618227,3.0,34.86168418,-111.7618227,4169.2
5535,9505350.0,0.705797686,34.72863146,-111.775708,2.0,34.72863146,-111.775708,3694.38
5536,9402300.0,-61.3844097,36.1952642,-111.7771024,4.0,36.1952642,-111.7771024,2760.0
5537,13055340.0,-1.376158519,43.835,-111.7777778,4.0,43.835,-111.7777778,4866.0
5538,10109000.0,-0.527500574,41.74326439,-111.78272,4.0,41.74326439,-111.78272,4680.0
5539,9506000.0,-4.383530377,34.4483605,-111.7898705,4.0,34.4483605,-111.7898705,2874.1
5540,10146000.0,-5.905856235,39.71301186,-111.8043759,4.0,39.71301186,-111.8043759,5280.0
5541,10136500.0,-60.93891205,41.1368878,-111.8324384,4.0,41.1368878,-111.8324384,4800.0
5542,10105900.0,-1.037837404,41.5754898,-111.8552203,4.0,41.5754898,-111.8552203,4740.0
5543,10140100.0,-522.2739579,41.254387,-111.8557727,4.0,41.254387,-111.8557727,4760.0
5544,10146400.0,-6.174408212,39.80245444,-111.8629909,4.0,39.80245444,-111.8629909,4890.0
5545,10217000.0,-40.26079563,39.1552387,-111.877705,4.0,39.1552387,-111.877705,5025.0
5546,13038500.0,-0.503828987,43.73527778,-111.8780556,4.0,43.73527778,-111.8780556,4850.0
5547,6065500.0,-272.8324715,46.76619167,-111.8887944,4.0,46.76619167,-111.8887944,3580.0
5548,6099500.0,-3.248822105,48.4271972,-111.889836,4.0,48.4271972,-111.889836,3087.72
5549,9504500.0,0.616591981,34.76446436,-111.8909885,3.0,34.76446436,-111.8909885,3470.0
5550,13058510.0,-1.840306196,43.57416667,-111.895,4.0,43.57416667,-111.895,4850.0
5551,10168000.0,0.223228116,40.66430556,-111.898861,4.0,40.66430556,-111.898861,4254.24
5552,13056500.0,-8.763609635,43.8258333,-111.905,4.0,43.8258333,-111.905,4806.35
5553,9381800.0,-62.06475713,37.10748428,-111.9060102,4.0,37.10748428,-111.9060102,4348.6
5554,9512162.0,-103.0842128,33.4403229,-111.9151434,4.0,33.4403229,-111.9151434,1162.45
5555,10092700.0,-32.08668405,42.0129808,-111.92134,4.0,42.0129808,-111.92134,4420.0
5556,10171000.0,-1974.837757,40.73355737,-111.9232703,4.0,40.73355737,-111.9232703,4222.64
5557,6085800.0,-14.09825213,47.50162778,-111.9319139,4.0,47.50162778,-111.9319139,3570.0
5558,6061500.0,0.448179196,46.5190972,-111.946786,4.0,46.5190972,-111.946786,4067.1
5559,9512280.0,0.207735139,33.88725977,-111.9540388,4.0,33.88725977,-111.9540388,2280.0
5560,13057000.0,-0.339669231,43.75277778,-111.9791667,4.0,43.75277778,-111.9791667,4800.0
5561,10140700.0,-13.16250384,41.23181944,-111.9844972,4.0,41.23181944,-111.9844972,4285.0
5562,6066500.0,-237.4323415,46.99473889,-112.0106667,4.0,46.99473889,-112.0106667,3464.11
5563,10219000.0,-0.369000041,39.37468029,-112.0396557,4.0,39.37468029,-112.0396557,4940.0
5564,13066000.0,-3.976315577,43.26277778,-112.0477778,4.0,43.26277778,-112.0477778,4650.0
5565,13057155.0,-0.827791738,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
5566,9512500.0,0.400499117,34.3153073,-112.0640455,4.0,34.3153073,-112.0640455,3434.0
5567,9504000.0,-1620.82476,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
5568,6071300.0,-6.011254797,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
5569,9402500.0,-23.68212185,36.10137176,-112.0862795,4.0,36.10137176,-112.0862795,2418.7
5570,13073000.0,-18.62499183,42.6247222,-112.0880556,4.0,42.6247222,-112.0880556,4918.0
5571,6063000.0,0.266836478,46.60500556,-112.0882639,4.0,46.60500556,-112.0882639,3953.21
5572,6033000.0,-0.480932531,46.21103056,-112.09165,4.0,46.21103056,-112.09165,4810.0
5573,10141000.0,-429.914609,41.2782765,-112.0918866,4.0,41.2782765,-112.0918866,4207.1
5574,6073500.0,0.085145863,47.199025,-112.0959056,4.0,47.199025,-112.0959056,3800.0
5575,9513780.0,0.245457041,33.97420168,-112.0990458,4.0,33.97420168,-112.0990458,2310.0
5576,10166430.0,-352.8303224,40.40522565,-112.1004959,4.0,40.40522565,-112.1004959,5620.0
5577,10126000.0,-5.205495751,41.5763213,-112.100782,4.0,41.5763213,-112.100782,4204.6
5578,6020600.0,0.667202214,45.2418694,-112.1112389,2.0,45.2418694,-112.1112389,5286.6
5579,13060000.0,-2.010456988,43.41305556,-112.135,4.0,43.41305556,-112.135,4599.0
5580,6019500.0,0.047536205,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
5581,10189000.0,-12.06015904,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
5582,9512800.0,0.217066921,34.01558948,-112.1679378,4.0,34.01558948,-112.1679378,1800.0
5583,9489000.0,-322416.6269,33.23226977,-112.169593,4.0,33.23226977,-112.169593,1020.86
5584,10183500.0,-2.523438601,38.20609038,-112.2077024,4.0,38.20609038,-112.2077024,5980.0
5585,13112000.0,-50.06553409,44.00277778,-112.221111,4.0,44.00277778,-112.221111,4806.84
5586,13075000.0,-2.048878477,42.63,-112.2255556,4.0,42.63,-112.2255556,4610.0
5587,9512450.0,-42.56908882,34.48527778,-112.2375,4.0,34.48527778,-112.2375,4400.0
5588,6062500.0,0.378813396,46.5238972,-112.2566472,4.0,46.5238972,-112.2566472,4850.0
5589,10194200.0,-1.987947479,38.5794169,-112.2885399,4.0,38.5794169,-112.2885399,5680.0
5590,6026500.0,-3.406149936,45.6132833,-112.3293972,4.0,45.6132833,-112.3293972,4560.0
5591,9503700.0,-43259.485,34.89502016,-112.3429468,4.0,34.89502016,-112.3429468,4117.0
5592,6082200.0,-4.769115582,47.5471361,-112.3674306,4.0,47.5471361,-112.3674306,3956.78
5593,13062500.0,-2.538266035,43.1975,-112.3691667,4.0,43.1975,-112.3691667,4490.0
5594,10172700.0,-8.887564304,39.97939105,-112.3802297,4.0,39.97939105,-112.3802297,6200.0
5595,13068495.0,-393.8825258,43.1708333,-112.3877778,4.0,43.1708333,-112.3877778,4469.05
5596,10224000.0,-1.129091668,39.48189754,-112.3938338,4.0,39.48189754,-112.3938338,4660.0
5597,13116500.0,-142.3535486,44.25916667,-112.4102778,4.0,44.25916667,-112.4102778,5440.0
5598,9503300.0,-512.8331084,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
5599,10174500.0,-1.756908457,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
5600,10172727.0,-11.48068624,40.16050085,-112.4310639,4.0,40.16050085,-112.4310639,5265.0
5601,9502900.0,-560.5961733,34.8255769,-112.4446148,4.0,34.8255769,-112.4446148,4430.0
5602,9503000.0,-7.731665713,34.56307975,-112.4448909,4.0,34.56307975,-112.4448909,5204.29
5603,6018500.0,-201.9172947,45.38338889,-112.4528306,4.0,45.38338889,-112.4528306,4809.15
5604,9502960.0,-41.4681781,34.55196864,-112.4623913,4.0,34.55196864,-112.4623913,5285.0
5605,13075500.0,-2.265009224,42.87166667,-112.4680556,4.0,42.87166667,-112.4680556,4418.41
5606,13068500.0,-353.5918315,43.13055556,-112.4766667,4.0,43.13055556,-112.4766667,4420.0
5607,10173450.0,-0.306179253,37.6227572,-112.5168773,4.0,37.6227572,-112.5168773,7300.0
5608,13069500.0,-9.882351833,43.12527778,-112.5188889,4.0,43.12527778,-112.5188889,4400.83
5609,12323240.0,-0.247859335,45.9946694,-112.5357139,4.0,45.9946694,-112.5357139,5430.0
5610,13075910.0,-2.780454984,42.9447222,-112.5444444,4.0,42.9447222,-112.5444444,4370.0
5611,9403600.0,-5.234667988,37.10054059,-112.5479827,4.0,37.10054059,-112.5479827,5060.0
5612,13075983.0,-474.0045731,43.0425,-112.55,4.0,43.0425,-112.55,4378.0
5613,12323250.0,-0.477546879,45.996575,-112.5634889,4.0,45.996575,-112.5634889,5409.47
5614,10234500.0,-1.127934991,38.2805264,-112.5682713,4.0,38.2805264,-112.5682713,6200.0
5615,10172800.0,0.889448446,40.49633109,-112.5744028,1.0,40.49633109,-112.5744028,6360.0
5616,9404450.0,-1.54388676,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
5617,9502800.0,-19036.0913,34.8666865,-112.6132308,4.0,34.8666865,-112.6132308,4455.0
5618,9403850.0,-79338.46665,36.39581624,-112.6318566,4.0,36.39581624,-112.6318566,1920.0
5619,9404110.0,-446.3830935,36.21946667,-112.6901,4.0,36.21946667,-112.6901,3240.0
5620,6025500.0,0.418260665,45.52658056,-112.701725,4.0,45.52658056,-112.701725,5032.87
5621,9517000.0,-119.0410946,33.34726408,-112.7257259,4.0,33.34726408,-112.7257259,822.68
5622,12324200.0,-32.08211818,46.39765,-112.7425389,4.0,46.39765,-112.7425389,4502.2
5623,9404115.0,-210.7405884,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
5624,12323800.0,-0.142529237,46.20824167,-112.76735,4.0,46.20824167,-112.76735,4749.0
5626,12335500.0,0.157649275,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
5628,12323850.0,-10.69454994,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
5629,12323750.0,0.532400848,46.1794972,-112.780561,3.0,46.1794972,-112.780561,4787.95
5630,12323770.0,-28.61691058,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
5631,12324400.0,-20.20279757,46.5109111,-112.789686,4.0,46.5109111,-112.789686,4350.0
5632,12324590.0,0.136232175,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
5633,6093200.0,-2.03178066,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
5634,12323600.0,-0.939766013,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
5635,12323720.0,0.079695337,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
5636,12323700.0,-0.498581002,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
5637,13077000.0,-0.412407287,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
5638,12323710.0,0.098694827,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
5639,12323840.0,-333.5233712,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
5640,12323760.0,-3.293765488,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
5641,12323670.0,0.413431667,46.0829722,-112.9171889,4.0,46.0829722,-112.9171889,5470.0
5642,12324680.0,-7.169061012,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
5643,9404900.0,-13.7311299,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
5644,9405500.0,-15.84388472,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
5645,6091700.0,0.72927206,48.42695278,-112.9899833,2.0,48.42695278,-112.9899833,4180.0
5646,9519800.0,-6811115.067,33.0750458,-113.0146217,4.0,33.0750458,-113.0146217,518.69
5647,12335100.0,0.543579741,46.9187944,-113.014986,3.0,46.9187944,-113.014986,4250.0
5648,10242000.0,-1.05922159,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
5649,12338300.0,0.148207345,46.9794944,-113.092186,4.0,46.9794944,-113.092186,4060.0
5650,12331500.0,-13.97129353,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
5651,9406000.0,-26.12416143,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
5652,12330000.0,0.725749257,46.47165278,-113.2357694,2.0,46.47165278,-113.2357694,4750.0
5653,12329500.0,-7.320206906,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
5654,13118700.0,-47.41065224,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
5655,13132500.0,-12663842.18,43.5822222,-113.2705556,4.0,43.5822222,-113.2705556,5239.79
5656,9406100.0,-5.775517867,37.1969272,-113.285226,4.0,37.1969272,-113.285226,2985.28
5657,10172952.0,-4.309230442,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
5658,12331800.0,-17.23797722,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
5659,9408135.0,-21.50634748,37.19248238,-113.3532832,4.0,37.19248238,-113.3532832,2840.0
5660,9404200.0,-1.39247884,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
5661,9404208.0,-41.46762178,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
5662,9408000.0,-14.07173985,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
5663,9408150.0,-16.03751154,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
5664,5017500.0,0.590058107,48.83303718,-113.4206533,3.0,48.83303718,-113.4206533,4468.13
5665,9424447.0,-0.839422293,34.5416838,-113.4452053,4.0,34.5416838,-113.4452053,1880.0
5666,13078000.0,-2906.945765,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
5667,9408400.0,-6.575546899,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
5668,13081500.0,-1.899601716,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
5669,12332000.0,-0.042729027,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
5670,9413200.0,-51.55234975,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
5671,9413000.0,0.085810325,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
5672,9426000.0,-22.64299276,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
5673,9424450.0,-9.412415136,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
5674,9409100.0,-2.796848756,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
5675,13305000.0,-104.0210787,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
5676,13127000.0,-15.3484814,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
5677,9404222.0,-30.17441173,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
5678,5014500.0,0.92527503,48.7988333,-113.6567306,1.0,48.7988333,-113.6567306,4876.78
5679,9413500.0,-22.93810132,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
5680,12334510.0,0.587577553,46.7223361,-113.683061,3.0,46.7223361,-113.683061,3519.46
5681,12340000.0,0.377393828,46.8994111,-113.7563194,4.0,46.8994111,-113.7563194,3344.76
5682,13305310.0,-64.40352306,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
5683,12334550.0,-6.168681496,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
5684,9413700.0,-31.01943521,36.92138889,-113.8313889,4.0,36.92138889,-113.8313889,2000.0
5685,12381400.0,0.754724299,47.19555,-113.850736,1.0,47.19555,-113.850736,3970.0
5686,10172870.0,-0.548008425,39.74410784,-113.8899945,4.0,39.74410784,-113.8899945,6200.0
5687,13302500.0,-0.879374402,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
5688,9415000.0,-6.113269299,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
5689,12340500.0,0.243249695,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
5690,9414900.0,-1033.93053,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
5691,13082500.0,-423.6472431,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
5692,12370000.0,0.841585296,48.02423056,-113.9788194,1.0,48.02423056,-113.9788194,3062.6
5693,12377150.0,0.589455461,47.3228222,-113.9793806,3.0,47.3228222,-113.9793806,3460.0
5694,13083000.0,-88.70611198,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
5695,13148500.0,-0.129170428,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
5696,12358500.0,-0.616006688,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
5697,13087995.0,-50009.31405,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
5698,13120500.0,0.149523609,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
5699,10172860.0,-1905.396339,39.45952778,-114.0237222,4.0,39.45952778,-114.0237222,5160.0
5700,12375900.0,0.768296818,47.4914361,-114.0266444,1.0,47.4914361,-114.0266444,3320.0
5701,9426620.0,-1474.627972,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
5702,12362500.0,-0.510722779,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
5703,9413900.0,-25.56846542,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
5704,13302005.0,-18.79217117,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
5705,12352500.0,0.148663082,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
5706,13147900.0,0.444565166,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
5707,13150430.0,-20.68167429,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
5708,13120000.0,0.790255756,43.93277778,-114.1138889,1.0,43.93277778,-114.1138889,6862.0
5709,12350250.0,0.791948247,46.4432,-114.1237667,1.0,46.4432,-114.1237667,3330.0
5710,12355500.0,-0.82623609,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
5711,12353000.0,0.402852316,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
5712,102432241.0,-9.079836552,38.6993966,-114.131932,4.0,38.6993966,-114.131932,5570.0
5713,13306385.0,0.338438863,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
5714,9427520.0,-0.22812992,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
5715,12344000.0,0.762953294,45.97205,-114.1412333,1.0,45.97205,-114.1412333,3942.14
5716,12363000.0,-1.061496371,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
5717,10243260.0,0.677275547,39.0116129,-114.2144392,2.0,39.0116129,-114.2144392,6700.0
5718,13306370.0,0.823634539,45.0897222,-114.2366667,1.0,45.0897222,-114.2366667,5041.0
5719,12372000.0,-0.218869057,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
5720,12342500.0,0.531695795,45.72482778,-114.2822944,3.0,45.72482778,-114.2822944,4581.4
5721,12366080.0,0.698252516,48.22592778,-114.292661,2.0,48.22592778,-114.292661,2917.0
5722,12365700.0,0.692320274,48.21725,-114.313736,2.0,48.21725,-114.313736,2940.0
5723,13140800.0,-11.55967709,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
5724,13139510.0,0.434966303,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
5725,13138000.0,-0.072653032,43.60305556,-114.3302778,4.0,43.60305556,-114.3302778,5621.74
5726,9415250.0,-18.17718146,36.51325,-114.3359806,4.0,36.51325,-114.3359806,1162.0
5727,13089500.0,-138.8970583,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
5728,13142500.0,-1.520996029,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
5729,13137500.0,0.59878245,43.67421667,-114.362261,3.0,43.67421667,-114.362261,5773.39
5730,13137000.0,0.673345111,43.6897222,-114.3847222,2.0,43.6897222,-114.3847222,5811.26
5731,13135520.0,0.715983443,43.7861111,-114.4191667,2.0,43.7861111,-114.4191667,6229.26
5732,9520500.0,-4534444.384,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
5733,13135500.0,-0.003000249,43.78626389,-114.4250556,4.0,43.78626389,-114.4250556,6225.02
5734,9419507.0,-1898.390731,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
5735,13307000.0,-0.191971355,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
5738,13297355.0,-0.528059976,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
5739,13090500.0,-30.30052901,42.6061111,-114.4763889,4.0,42.6061111,-114.4763889,3130.0
5740,13092747.0,-3.587404706,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
5741,9429100.0,-10.07353437,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
5742,9429000.0,-1024.237451,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
5743,9429600.0,-5239.494394,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
5744,13297330.0,-0.768259898,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
5745,10243700.0,-46.64334542,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
5746,9419000.0,-11952.76884,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
