,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5191,10348245.0,-24.68315696,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
5192,10349849.0,-695.4072282,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
5193,10348200.0,-39.89653559,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
5194,10349300.0,-651.8701549,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
5195,10308200.0,-0.400808079,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
5196,10348000.0,-29.08977255,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
5197,11276500.0,-14.47374367,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
5198,10310500.0,-2.974899347,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
5200,10311200.0,-11.89319484,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
5201,10311100.0,-46.23503521,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
5202,11120500.0,-58.39237382,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
5203,11120000.0,-101.3621745,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
5204,12472600.0,-7.867397401,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
5205,10310000.0,-2.083596416,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
5206,12472800.0,-0.72342481,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
5207,11123500.0,-200.1329514,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
5208,10348460.0,-4.078985235,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
5209,11277100.0,-5.792301809,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
5210,11278000.0,-6.64127999,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
5211,10347600.0,-0.077375767,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
5212,11124500.0,-39.95536093,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
5214,10347460.0,-37.15145427,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
5215,10336730.0,-5.057739068,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
5216,10336700.0,-4.187775988,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
5217,10336698.0,-0.706017887,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
5219,11278300.0,-26.55666083,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
5221,10336780.0,-27.29370485,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
5222,12449950.0,-0.57536224,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
5223,10336610.0,-0.382729995,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
5224,14046500.0,-0.364615141,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
5226,103366092.0,-0.083703074,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
5227,10346000.0,-25.20021097,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
5228,10344400.0,0.361512743,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
5229,10344505.0,-20.83580795,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
5230,10344500.0,-0.592825449,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
5231,12449500.0,-0.498801307,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
5233,11128250.0,-162.4541408,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
5234,10340500.0,-0.933272063,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
5235,10337500.0,-2962.666975,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
5236,11128500.0,-2201.265351,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
5237,12447390.0,-1.59997262,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
5238,12448998.0,-1.437007461,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
5240,10336660.0,0.646941956,39.10740708,-120.1621352,3.0,39.10740708,-120.1621352,6234.59
5241,12448500.0,-0.491706072,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
5242,11284400.0,-31.46059016,37.8418714,-120.1849103,4.0,37.8418714,-120.1849103,2561.79
5243,12448000.0,-1.363986488,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
5244,12505450.0,-8.774981771,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
5245,10338000.0,-101.049251,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
5246,10338700.0,0.000596083,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
5248,10338500.0,0.360600179,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
5249,10343500.0,-2.920666584,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
5250,12452990.0,0.600529771,47.663185,-120.250634,3.0,47.663185,-120.250634,745.0
5251,10343000.0,-0.548638938,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
5252,12452890.0,0.648854934,47.7367943,-120.3686962,3.0,47.7367943,-120.3686962,1260.0
5254,11254000.0,-541.2579233,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
5255,12447383.0,-0.156095122,48.57425,-120.385861,4.0,48.57425,-120.385861,2040.0
5256,11132500.0,-3.610361129,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
5257,14048000.0,-1.085515251,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
5258,12452800.0,0.661162411,47.81846178,-120.4231438,2.0,47.81846178,-120.4231438,1560.97
5259,12462500.0,0.739143454,47.49929148,-120.4245223,2.0,47.49929148,-120.4245223,680.0
5260,11133000.0,-266.5498781,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
5261,11253310.0,-1.170493866,36.40217399,-120.4334917,4.0,36.40217399,-120.4334917,680.0
5262,11345500.0,-1.231270738,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
5263,14046890.0,-2.35216958,44.91040697,-120.4408632,4.0,44.91040697,-120.4408632,1340.0
5265,11134000.0,-95129.59982,34.6683162,-120.4579411,4.0,34.6683162,-120.4579411,56.74
5266,12500450.0,-76.90933188,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
5267,11224500.0,-15.68335797,36.21467719,-120.4707116,4.0,36.21467719,-120.4707116,1065.2
5268,11141280.0,-0.610876244,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
5269,12502500.0,-52.69583693,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
5270,12484500.0,-25.47140799,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
5272,11299600.0,0.897633018,37.96103615,-120.6152035,1.0,37.96103615,-120.6152035,748.73
5273,12459000.0,0.626896235,47.5831777,-120.6195306,3.0,47.5831777,-120.6195306,1028.04
5274,12456500.0,0.014898927,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
5275,12457000.0,0.420892564,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
5276,11147500.0,-4.629766909,35.6285813,-120.6843373,4.0,35.6285813,-120.6843373,670.61
5277,12451000.0,0.151149416,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
5278,12458000.0,0.448742853,47.5409539,-120.7200872,4.0,47.5409539,-120.7200872,1450.0
5279,11154700.0,-0.847059351,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
5280,11261100.0,-3.593812846,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
5281,11149400.0,-3.656260719,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
5282,11150500.0,-1.819834481,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
5283,14103000.0,-4.952599189,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
5284,11262900.0,-1.025469397,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
5285,11348500.0,-48.44835146,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
5286,11261500.0,-116.0374813,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
5287,11413000.0,-0.185464724,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
5288,11402000.0,-1.465723233,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
5289,11274000.0,-112.9896245,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
5290,11290000.0,-30.47667955,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
5291,11274550.0,-117.5277246,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
5292,11274538.0,0.301076124,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
5293,11427000.0,-0.098043198,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
5294,11335000.0,-6.25544487,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
5295,11151300.0,-0.600049691,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
5296,12175500.0,0.516779133,48.6726287,-121.0728964,3.0,48.6726287,-121.0728964,1220.0
5297,11149900.0,0.831502091,35.89663404,-121.0882491,1.0,35.89663404,-121.0882491,795.0
5298,11148900.0,0.619541872,35.78857918,-121.0938048,3.0,35.78857918,-121.0938048,800.0
5299,14111400.0,-2.241665435,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
5300,11303000.0,-62.08374474,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
5301,11274500.0,0.84567654,37.31549247,-121.1252081,1.0,37.31549247,-121.1252081,216.01
5302,14097100.0,-15.05351045,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
5303,12488500.0,0.48909541,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
5304,14105700.0,-0.768285121,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
5305,11156500.0,-3.675366474,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
5307,14113000.0,-21.85195331,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
5308,11446500.0,-1.358917064,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
5309,14087380.0,-0.630933251,44.4268972,-121.2328728,4.0,44.4268972,-121.2328728,2190.0
5310,14093000.0,-8.735730737,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
5311,14107000.0,0.354362357,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
5312,12178000.0,-25.06945505,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
5313,14092500.0,-4.09634991,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
5314,12178100.0,-0.207674206,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
5315,11303500.0,-226.3448002,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
5316,11418500.0,0.352246562,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
5317,14087400.0,-1.84071176,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
5318,11157500.0,0.201746665,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
5319,11151700.0,-24.18023651,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
5320,14076500.0,-194.8404635,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
5321,11152000.0,-0.893894765,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
5322,11152050.0,-15.62717952,36.39968708,-121.3240962,4.0,36.39968708,-121.3240962,167.93
5323,11304810.0,-17535.48124,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
5324,11336585.0,-7.107554048,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
5325,11447360.0,-15.73392342,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
5326,14096850.0,0.862509134,44.9587272,-121.3942286,1.0,44.9587272,-121.3942286,2260.0
5327,12179900.0,-2.886186265,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
5328,11424000.0,0.790442,39.0001727,-121.4066238,1.0,39.0001727,-121.4066238,71.92
5329,12181000.0,-13.26898434,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
5331,11336580.0,-70.06256343,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
5332,12186000.0,0.791272395,48.16872009,-121.4706723,1.0,48.16872009,-121.4706723,930.0
5333,14091500.0,-165.165862,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
5334,11336680.0,-2433.884681,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
5340,11447903.0,-11.43296455,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
5341,11447890.0,-10213.61359,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
5342,11447905.0,-9821.094481,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
5343,11421000.0,-11.46474206,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
5344,14123500.0,-7.397644377,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
5345,11153650.0,-21.14411634,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
5346,11312968.0,-9.662842221,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
5347,11313240.0,-11.64389029,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
5348,14120000.0,-1.899331735,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
5349,12114500.0,-0.241518782,47.34205417,-121.5489858,4.0,47.34205417,-121.5489858,1880.0
5350,11152300.0,-21.5484048,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
5353,12189500.0,0.747931242,48.42455859,-121.5684634,2.0,48.42455859,-121.5684634,266.0
5355,11447830.0,-11.64389029,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
5357,11447850.0,-11.35768547,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
5358,12143400.0,0.509749114,47.4151086,-121.5873213,3.0,47.4151086,-121.5873213,1437.67
5359,11159000.0,0.081985384,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
5360,11425500.0,-0.499825033,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
5361,12147600.0,-0.084432387,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
5362,12115000.0,0.105730315,47.3701073,-121.6251009,4.0,47.3701073,-121.6251009,1560.0
5363,12137290.0,0.088626814,47.94732637,-121.6267826,4.0,47.94732637,-121.6267826,1475.0
5364,11455165.0,-11.64389029,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
5365,14092750.0,-0.853784002,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
5366,12097500.0,-6.335932907,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
5367,12141300.0,0.509891677,47.48593975,-121.6478809,3.0,47.48593975,-121.6478809,780.0
5368,11361000.0,-32.09821364,41.01738285,-121.6541539,4.0,41.01738285,-121.6541539,2750.0
5369,12115500.0,0.365611639,47.35066169,-121.6631582,4.0,47.35066169,-121.6631582,1700.0
5370,11455335.0,-11.64135337,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
5371,12134500.0,-0.086085234,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
5373,11313433.0,-11.57309406,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
5374,11455350.0,-2131.445872,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
5375,11152500.0,-62.37131514,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
5376,14226500.0,-0.873714263,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
5377,11176400.0,0.80845674,37.56132196,-121.6838389,1.0,37.56132196,-121.6838389,750.0
5378,11455315.0,-5.562498464,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
5379,11337080.0,-11.33995007,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
5380,11337190.0,-8508.997854,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
5381,11455420.0,-11653.26071,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
5383,11152650.0,-19.54988195,36.7049586,-121.7049475,4.0,36.7049586,-121.7049475,16.0
5385,12142000.0,0.520753166,47.61482536,-121.7134437,3.0,47.61482536,-121.7134437,1130.0
5386,12148000.0,-0.544190561,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
5387,12143600.0,0.59629076,47.45260396,-121.7178847,3.0,47.45260396,-121.7178847,571.24
5388,11143200.0,-2.638001517,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
5389,12143900.0,-11.00221861,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
5391,12143700.0,-4.669873955,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
5392,11176500.0,-16.35514594,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
5393,11173200.0,0.963572747,37.46160337,-121.769397,1.0,37.46160337,-121.769397,783.86
5394,11159200.0,-4.726709632,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
5395,12194000.0,-0.465807338,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
5396,11143000.0,0.759240015,36.24579648,-121.7732872,1.0,36.24579648,-121.7732872,240.0
5397,11172945.0,0.811793083,37.4974356,-121.7735644,1.0,37.4974356,-121.7735644,930.0
5398,12116400.0,-1066.707478,47.41871388,-121.781498,4.0,47.41871388,-121.781498,900.0
5399,12148300.0,0.097805261,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
5400,12147500.0,0.033925623,47.71232365,-121.7887272,4.0,47.71232365,-121.7887272,600.0
5401,12144000.0,0.539209202,47.49288017,-121.7901109,3.0,47.49288017,-121.7901109,423.01
5402,11507500.0,-180.7476023,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
5404,12105900.0,0.312231338,47.2837143,-121.797885,4.0,47.2837143,-121.797885,990.0
5405,11452500.0,0.836963573,38.727126,-121.8071874,1.0,38.727126,-121.8071874,-3.14
5406,14208700.0,-7.937250574,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
5407,12138160.0,0.302669442,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
5408,12148500.0,0.454426879,47.69565678,-121.8240056,4.0,47.69565678,-121.8240056,348.0
5409,11173510.0,-11.29532685,37.5035472,-121.8246774,4.0,37.5035472,-121.8246774,430.0
5410,11390500.0,-1.807357247,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
5411,11493500.0,-6.022526376,42.74013528,-121.8344618,4.0,42.74013528,-121.8344618,4483.16
5412,14231900.0,0.337234117,46.44400155,-121.8400888,4.0,46.44400155,-121.8400888,1260.0
5413,12144500.0,0.609369041,47.5451019,-121.842336,3.0,47.5451019,-121.842336,120.0
5414,12205000.0,0.130783649,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
5415,12117000.0,0.275263504,47.3864913,-121.8462217,4.0,47.3864913,-121.8462217,940.0
5416,11501000.0,-91.16259909,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
5417,12106700.0,0.412970865,47.30510257,-121.8506647,4.0,47.30510257,-121.8506647,859.53
5418,11173575.0,-10.74052337,37.5404908,-121.856345,4.0,37.5404908,-121.856345,300.0
5419,11174000.0,-24260.36798,37.577434,-121.857734,4.0,37.577434,-121.857734,271.56
5420,14138720.0,-60.50431063,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
5421,11502500.0,-51.34857531,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
5423,11176900.0,-47.32714442,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
5424,14138800.0,0.662517029,45.4526183,-121.8914684,2.0,45.4526183,-121.8914684,2540.0
5425,12145500.0,0.468255613,47.53982388,-121.9090047,4.0,47.53982388,-121.9090047,250.0
5427,11172175.0,-130.4149648,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
5428,11169025.0,-109.5393689,37.3738296,-121.9330129,4.0,37.3738296,-121.9330129,17.57
5429,14209000.0,0.016695861,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
5430,11383500.0,0.111939592,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
5431,12117500.0,0.200956585,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
5432,11160000.0,-0.199769122,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
5433,14231000.0,0.153103991,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
5434,11179000.0,-39.2562646,37.58715679,-121.960793,4.0,37.58715679,-121.960793,85.65
5435,11509500.0,-322.1680567,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
5436,12117600.0,-0.409361495,47.3795458,-121.983448,4.0,47.3795458,-121.983448,490.0
5437,11182500.0,0.125669811,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
5438,14158500.0,0.06644939,44.3609545,-121.9956172,4.0,44.3609545,-121.9956172,3015.32
5439,14216500.0,-2.888583795,46.0756688,-121.9986982,4.0,46.0756688,-121.9986982,1032.9
5441,12120600.0,0.30386647,47.45732368,-122.005117,4.0,47.45732368,-122.005117,300.0
5442,12099200.0,-0.067233855,47.17388889,-122.0080556,4.0,47.17388889,-122.0080556,611.45
5443,12118400.0,0.655399557,47.36232337,-122.0109484,2.0,47.36232337,-122.0109484,559.24
5444,14138850.0,0.259526014,45.4981743,-122.0123049,4.0,45.4981743,-122.0123049,1080.0
5445,12118500.0,0.721257936,47.37982339,-122.0173378,2.0,47.37982339,-122.0173378,400.0
5446,12099600.0,-0.521768075,47.175935,-122.0184452,4.0,47.175935,-122.0184452,630.0
5447,11180500.0,0.433291473,37.6060452,-122.0238504,4.0,37.6060452,-122.0238504,85.12
5448,11381500.0,-1.735279366,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
5449,14138870.0,0.52624541,45.48011889,-122.0256385,3.0,45.48011889,-122.0256385,1480.0
5451,12094000.0,0.799580164,47.02788105,-122.0326105,1.0,47.02788105,-122.0326105,1201.7
5452,12092000.0,0.817666607,46.9037164,-122.0351092,1.0,46.9037164,-122.0351092,1632.7
5453,14138900.0,0.429292616,45.4942856,-122.0359167,4.0,45.4942856,-122.0359167,1060.0
5455,11180900.0,0.848633304,37.70493008,-122.0438508,1.0,37.70493008,-122.0438508,270.0
5456,11180825.0,0.465707274,37.69520825,-122.044962,4.0,37.69520825,-122.044962,260.0
5457,14158790.0,0.309276855,44.3345666,-122.0470074,4.0,44.3345666,-122.0470074,2610.0
