,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5614,4275500.0,0.773419468,44.45138889,-73.6425,1.0,44.45138889,-73.6425,505.37
5615,1374598.0,0.822101275,41.4758611,-73.6894722,1.0,41.4758611,-73.6894722,539.63
5616,1374559.0,0.944633194,41.47055556,-73.76,1.0,41.47055556,-73.76,586.6
5617,1374930.0,0.888086132,41.33813889,-73.7686944,1.0,41.33813889,-73.7686944,498.21
5618,1375000.0,0.817680565,41.22502778,-73.85888889,1.0,41.22502778,-73.85888889,43.12
5619,1372500.0,0.95452501,41.65305556,-73.8725,1.0,41.65305556,-73.8725,114.37
5620,1367500.0,0.756302989,41.84305556,-74.0861111,1.0,41.84305556,-74.0861111,31.94
5621,1390500.0,0.799148229,40.985,-74.0905556,1.0,40.985,-74.0905556,71.74
5622,1390450.0,0.8707114,41.0586111,-74.0955556,1.0,41.0586111,-74.0955556,185.16
5623,1387450.0,0.895669845,41.1411111,-74.1161111,1.0,41.1411111,-74.1161111,321.57
5624,1389890.0,0.885397836,40.8858333,-74.1283333,1.0,40.8858333,-74.1283333,24.52
5625,1387420.0,0.886650966,41.1183333,-74.16027778,1.0,41.1183333,-74.16027778,263.29
5626,1387500.0,0.897146925,41.09805556,-74.16277778,1.0,41.09805556,-74.16277778,253.1
5627,1371500.0,0.869897294,41.6861111,-74.16527778,1.0,41.6861111,-74.16527778,183.7
5628,1387400.0,0.883350728,41.14027778,-74.1686111,1.0,41.14027778,-74.1686111,295.78
5629,1389500.0,0.908860069,40.8847222,-74.2261111,1.0,40.8847222,-74.2261111,120.0
5630,1384500.0,0.889920911,41.1272222,-74.2658333,1.0,41.1272222,-74.2658333,292.67
5631,1362497.0,0.857700595,42.01944444,-74.26638889,1.0,42.01944444,-74.26638889,658.36
5632,1388000.0,0.905279634,40.99194444,-74.28,1.0,40.99194444,-74.28,171.35
5633,1388500.0,0.839982746,40.9697222,-74.2819444,1.0,40.9697222,-74.2819444,160.0
5634,1363382.0,0.906774425,41.96555556,-74.2930556,1.0,41.96555556,-74.2930556,682.34
5635,1362370.0,0.882521511,42.10202778,-74.31088889,1.0,42.10202778,-74.31088889,947.52
5636,1386000.0,0.896130171,41.0736111,-74.3116667,1.0,41.0736111,-74.3116667,326.79
5637,1381900.0,0.875825261,40.8625,-74.3216667,1.0,40.8625,-74.3216667,149.26
5638,1362200.0,0.879154665,42.11694444,-74.38027778,1.0,42.11694444,-74.38027778,996.98
5639,1379500.0,0.839105525,40.7261111,-74.3897222,1.0,40.7261111,-74.3897222,193.51
5640,1381000.0,0.832904927,40.89694444,-74.3947222,1.0,40.89694444,-74.3947222,195.68
5641,1380450.0,0.943335088,40.9075,-74.4191667,1.0,40.9075,-74.4191667,479.0
5642,1381500.0,0.820933157,40.8072222,-74.4569444,1.0,40.8072222,-74.4569444,260.01
5643,1379000.0,0.856427409,40.68,-74.52888889,1.0,40.68,-74.52888889,215.6
5644,1434017.0,0.767217456,41.92527778,-74.54027778,1.0,41.92527778,-74.54027778,1727.43
5645,1379780.0,0.75218086,40.94944444,-74.5572222,1.0,40.94944444,-74.5572222,694.91
5646,1402000.0,0.867818063,40.475,-74.5758333,1.0,40.475,-74.5758333,26.97
5647,1403150.0,0.783464366,40.6122222,-74.5908333,1.0,40.6122222,-74.5908333,240.48
5648,1437500.0,0.877459652,41.4411111,-74.6019444,1.0,41.4411111,-74.6019444,458.86
5649,1398500.0,0.798284347,40.7083333,-74.6361111,1.0,40.7083333,-74.6361111,224.49
5650,1401650.0,0.877306338,40.46805556,-74.64888889,1.0,40.46805556,-74.64888889,58.85
5651,1413500.0,0.877984614,42.1447222,-74.6536111,1.0,42.1447222,-74.6536111,1301.67
5652,1421610.0,0.876372517,42.37138889,-74.66888889,1.0,42.37138889,-74.66888889,1621.88
5653,1399100.0,0.899275177,40.64944444,-74.6816667,1.0,40.64944444,-74.6816667,95.0
5654,1401000.0,0.905442449,40.33305556,-74.6819444,1.0,40.33305556,-74.6819444,62.23
5655,1414000.0,0.829034985,42.13305556,-74.6955556,1.0,42.13305556,-74.6955556,1293.75
5656,1399500.0,0.862145108,40.7275,-74.73027778,1.0,40.7275,-74.73027778,284.14
5657,1399670.0,0.949468784,40.61944444,-74.7736111,1.0,40.61944444,-74.7736111,121.5
5658,1432900.0,0.795130489,41.66805556,-74.7805556,1.0,41.66805556,-74.7805556,1068.4
5659,1415000.0,0.756274486,42.12,-74.8186111,1.0,42.12,-74.8186111,1285.2
5660,1398000.0,0.930266018,40.4733333,-74.82777778,1.0,40.4733333,-74.82777778,109.46
5661,1397000.0,0.8845054,40.5722222,-74.8680556,1.0,40.5722222,-74.8680556,125.01
5662,1396500.0,0.937989186,40.67777778,-74.8791667,1.0,40.67777778,-74.8791667,282.1
5663,1422500.0,0.836808949,42.2522222,-74.9016667,1.0,42.2522222,-74.9016667,1384.77
5664,1421900.0,0.817118434,42.28027778,-74.9072222,1.0,42.28027778,-74.9072222,1350.34
5665,1396582.0,0.904736741,40.69138889,-74.9369444,1.0,40.69138889,-74.9369444,379.1
5666,1440000.0,0.828279635,41.1061111,-74.9525,1.0,41.1061111,-74.9525,347.73
5667,1443500.0,0.838176648,40.9808333,-74.9533333,1.0,40.9808333,-74.9533333,335.86
5668,1465500.0,0.760894829,40.1739982,-74.9568342,1.0,40.1739982,-74.9568342,40.57
5669,1439590.0,0.782808214,41.2587041,-74.9954499,1.0,41.2587041,-74.9954499,1270.0
5670,1460880.0,0.819667829,40.4161111,-75.01777778,1.0,40.4161111,-75.01777778,100.0
5671,1439500.0,0.835788329,41.08815078,-75.03767469,1.0,41.08815078,-75.03767469,421.13
5672,1459500.0,0.829071235,40.4337151,-75.1165609,1.0,40.4337151,-75.1165609,258.96
5673,1464907.0,0.897477658,40.22927456,-75.119616,1.0,40.22927456,-75.119616,190.42
5674,1423000.0,0.833100638,42.1661111,-75.14002778,1.0,42.1661111,-75.14002778,1189.88
5675,1442500.0,0.837767416,40.998706,-75.1426788,1.0,40.998706,-75.1426788,301.84
5676,1431500.0,0.830125593,41.4762002,-75.1721186,1.0,41.4762002,-75.1721186,869.0
5677,1474000.0,0.795358238,40.01539,-75.2068459,1.0,40.01539,-75.2068459,26.41
5678,1440400.0,0.805466186,41.0848148,-75.2146251,1.0,41.0848148,-75.2146251,586.5
5679,1473900.0,0.955336925,40.1239987,-75.2198992,1.0,40.1239987,-75.2198992,139.98
5680,1430000.0,0.763077759,41.56203315,-75.2479534,1.0,41.56203315,-75.2479534,946.34
5681,1441495.0,0.90016285,40.9909265,-75.2551824,1.0,40.9909265,-75.2551824,574.57
5682,1428750.0,0.870907152,41.67452998,-75.37601299,1.0,41.67452998,-75.37601299,1244.6
5683,1477000.0,0.756719384,39.8690009,-75.4082494,1.0,39.8690009,-75.4082494,23.41
5684,1472810.0,0.762332004,40.2587137,-75.4287873,1.0,40.2587137,-75.4287873,150.0
5685,1475850.0,0.806828662,39.97649897,-75.4365864,1.0,39.97649897,-75.4365864,207.75
5686,1473000.0,0.761218296,40.22954725,-75.451567,1.0,40.22954725,-75.451567,112.66
5687,1452000.0,0.938358016,40.62315267,-75.4824053,1.0,40.62315267,-75.4824053,259.82
5688,1449360.0,0.887334944,40.8975919,-75.5024077,1.0,40.8975919,-75.5024077,659.72
5689,1447680.0,0.871334209,41.06527778,-75.52138889,1.0,41.06527778,-75.52138889,1804.83
5690,1534500.0,0.857233509,41.5045259,-75.54213,1.0,41.5045259,-75.54213,889.33
5691,1447720.0,0.847758423,41.0848082,-75.6054666,1.0,41.0848082,-75.6054666,1511.23
5692,1451800.0,0.941086233,40.66176219,-75.626854,1.0,40.66176219,-75.626854,381.16
5693,1488500.0,0.750146707,38.84969444,-75.6731111,1.0,38.84969444,-75.6731111,25.41
5694,1471875.0,0.788358103,40.339538,-75.7421359,1.0,40.339538,-75.7421359,265.0
5695,1536000.0,0.816047896,41.35924619,-75.744359,1.0,41.35924619,-75.744359,595.26
5696,1534000.0,0.947834802,41.55841008,-75.89464168,1.0,41.55841008,-75.89464168,610.1
5697,4250750.0,0.759798764,43.8133333,-76.0747222,1.0,43.8133333,-76.0747222,523.26
5698,1538000.0,0.907151351,41.0595282,-76.09381749,1.0,41.0595282,-76.09381749,752.41
5699,1572025.0,0.861236217,40.53258999,-76.4021793,1.0,40.53258999,-76.4021793,480.66
5700,1539000.0,0.857662099,41.07814118,-76.4313333,1.0,41.07814118,-76.4313333,543.84
5701,1532000.0,0.890686738,41.70757505,-76.4849432,1.0,41.70757505,-76.4849432,765.53
5702,1552500.0,0.846297104,41.35702418,-76.5346708,1.0,41.35702418,-76.5346708,1025.01
5703,1573000.0,0.865050338,40.4025897,-76.57718829,1.0,40.4025897,-76.57718829,356.68
5704,1553700.0,0.899636777,41.0617522,-76.68023479,1.0,41.0617522,-76.68023479,503.7
5705,1594526.0,0.750495598,38.8142222,-76.7487222,1.0,38.8142222,-76.7487222,4.42
5706,1555500.0,0.988975868,40.61119589,-76.9119198,1.0,40.61119589,-76.9119198,401.22
5707,1552000.0,0.923645668,41.32507836,-76.91246379,1.0,41.32507836,-76.91246379,586.33
5708,1653600.0,0.937741245,38.70577778,-76.9661944,1.0,38.70577778,-76.9661944,7.63
5709,1573825.0,0.823921543,39.9412222,-76.99,1.0,39.9412222,-76.99,400.0
5710,1570000.0,0.838261498,40.2522222,-77.0211111,1.0,40.2522222,-77.0211111,351.0
5711,1550000.0,0.849780212,41.41813179,-77.0330238,1.0,41.41813179,-77.0330238,693.95
5712,1555000.0,0.865103629,40.86674917,-77.0483088,1.0,40.86674917,-77.0483088,507.38
5713,1516350.0,0.853381763,41.7970183,-77.0802457,1.0,41.7970183,-77.0802457,1121.28
5714,1518700.0,0.779798309,41.95257385,-77.1152486,1.0,41.95257385,-77.1152486,990.43
5715,1573849.0,0.827026966,39.9802222,-77.1546111,1.0,39.9802222,-77.1546111,620.0
5716,1568000.0,0.87389392,40.32341928,-77.1688703,1.0,40.32341928,-77.1688703,422.63
5717,1549500.0,0.901852258,41.47368336,-77.230809,1.0,41.47368336,-77.230809,1041.85
5718,1639000.0,0.828333868,39.67905556,-77.23452778,1.0,39.67905556,-77.23452778,340.18
5719,1639500.0,0.753702474,39.6123611,-77.2374444,1.0,39.6123611,-77.2374444,336.21
5720,1646000.0,0.922576679,38.97594346,-77.24581439,1.0,38.97594346,-77.24581439,150.94
5721,1525981.0,0.783350423,42.0722222,-77.29888889,1.0,42.0722222,-77.29888889,1078.45
5722,1549700.0,0.790618914,41.273683,-77.32414028,1.0,41.273683,-77.32414028,570.62
5723,1566000.0,0.899500132,40.5153564,-77.41915568,1.0,40.5153564,-77.41915568,420.47
5724,1548500.0,0.750650636,41.52173586,-77.4474798,1.0,41.52173586,-77.4474798,780.36
5725,2092500.0,0.847014414,35.06416667,-77.46138889,1.0,35.06416667,-77.46138889,19.15
5726,1643590.0,0.85424884,39.1676111,-77.5359167,1.0,39.1676111,-77.5359167,219.97
5727,1638480.0,0.826199482,39.25510206,-77.5763778,1.0,39.25510206,-77.5763778,247.37
5728,1565000.0,0.88152092,40.65479256,-77.5830499,1.0,40.65479256,-77.5830499,551.23
5729,4229500.0,0.766517699,42.9572222,-77.58888889,1.0,42.9572222,-77.58888889,607.79
5730,1638350.0,0.865254131,39.1911111,-77.6154444,1.0,39.1911111,-77.6154444,335.84
5731,1638420.0,0.89675994,39.205,-77.62388889,1.0,39.205,-77.62388889,325.21
5732,1656000.0,0.866641382,38.63678689,-77.6249897,1.0,38.63678689,-77.6249897,199.15
5733,1643805.0,0.853336742,39.07230556,-77.6839444,1.0,39.07230556,-77.6839444,294.81
5734,1643880.0,0.921818039,39.0377222,-77.72225,1.0,39.0377222,-77.72225,307.03
5735,1547200.0,0.835843426,40.943116,-77.78639109,1.0,40.943116,-77.78639109,682.49
5736,1643700.0,0.881628448,38.98649818,-77.7966614,1.0,38.98649818,-77.7966614,327.49
5737,1564500.0,0.808558626,40.21258144,-77.9252764,1.0,40.21258144,-77.9252764,618.65
5738,1616500.0,0.867074855,39.42371047,-77.9386084,1.0,39.42371047,-77.9386084,354.89
5739,1663500.0,0.828150222,38.59178867,-77.9649962,1.0,38.59178867,-77.9649962,287.74
5740,1559000.0,0.774011844,40.4847958,-78.01889269,1.0,40.4847958,-78.01889269,599.69
5741,1613525.0,0.751927826,39.67627778,-78.0425278,1.0,39.67627778,-78.0425278,399.89
5742,1613050.0,0.905490881,39.89842119,-78.132229,1.0,39.89842119,-78.132229,688.94
5743,1613095.0,0.84167193,39.7063611,-78.15275,1.0,39.7063611,-78.15275,398.83
5744,1556000.0,0.896001729,40.4631283,-78.199732,1.0,40.4631283,-78.199732,831.78
5745,1635500.0,0.783848988,38.95816564,-78.2666685,1.0,38.95816564,-78.2666685,525.14
5746,1613900.0,0.774636096,39.2145479,-78.2880592,1.0,39.2145479,-78.2880592,668.6
5747,1541000.0,0.814423194,40.89700655,-78.6769726,1.0,40.89700655,-78.6769726,1207.14
5748,3040000.0,0.849643884,40.28563049,-78.9205806,1.0,40.28563049,-78.9205806,1184.06
5749,1608000.0,0.807354603,39.0123313,-78.9561387,1.0,39.0123313,-78.9561387,861.23
5750,2134500.0,0.770408326,34.4425,-78.9602778,1.0,34.4425,-78.9602778,72.05
5751,3034000.0,0.824807389,40.93923105,-79.00836738,1.0,40.93923105,-79.00836738,1206.14
5752,3041500.0,0.836225898,40.4192377,-79.0261404,1.0,40.4192377,-79.0261404,1076.01
5753,2027500.0,0.764911874,37.7023625,-79.0275254,1.0,37.7023625,-79.0275254,631.58
5754,1596500.0,0.826110559,39.57005556,-79.1019444,1.0,39.57005556,-79.1019444,1603.44
5755,3034500.0,0.884409844,40.8361756,-79.1100356,1.0,40.8361756,-79.1100356,1164.88
5756,3042500.0,0.764110328,40.5172899,-79.171701,1.0,40.5172899,-79.171701,981.63
5757,1595500.0,0.820967071,39.39388889,-79.1816944,1.0,39.39388889,-79.1816944,1571.75
5758,3042000.0,0.788190038,40.4770127,-79.1867009,1.0,40.4770127,-79.1867009,954.46
5759,3079000.0,0.900179589,39.85991667,-79.2288333,1.0,39.85991667,-79.2288333,1655.29
5760,1620500.0,0.763281073,38.335,-79.2391667,1.0,38.335,-79.2391667,2050.67
5761,2135000.0,0.759659256,34.05710829,-79.2469897,1.0,34.05710829,-79.2469897,22.34
5762,1595000.0,0.872031946,39.30188889,-79.30688889,1.0,39.30188889,-79.30688889,2275.58
5763,3075905.0,0.784922848,39.538,-79.3157778,1.0,39.538,-79.3157778,2465.0
5764,3080000.0,0.828466774,39.820355,-79.3214227,1.0,39.820355,-79.3214227,1335.26
5765,3045000.0,0.908538306,40.29257045,-79.340591,1.0,40.29257045,-79.340591,1013.16
5766,1594950.0,0.849615858,39.27669444,-79.3903056,1.0,39.27669444,-79.3903056,2441.53
5767,3076600.0,0.834849316,39.65613889,-79.3941111,1.0,39.65613889,-79.3941111,1550.83
5768,3076500.0,0.774776331,39.6536111,-79.4083056,1.0,39.6536111,-79.4083056,1486.82
5769,3065400.0,0.865109027,39.14010775,-79.4197715,1.0,39.14010775,-79.4197715,3128.54
5770,3075500.0,0.907765805,39.4215833,-79.42363889,1.0,39.4215833,-79.42363889,2353.14
5771,3066000.0,0.905777087,39.1270524,-79.4683852,1.0,39.1270524,-79.4683852,3059.3
5772,3070500.0,0.928843679,39.62175,-79.7045556,1.0,39.62175,-79.7045556,1323.0
5773,3050000.0,0.787276701,38.809275,-79.8817342,1.0,38.809275,-79.8817342,1940.53
5774,3051000.0,0.783806142,39.0292694,-79.93590799,1.0,39.0292694,-79.93590799,1679.79
5775,3062500.0,0.766556969,39.62924826,-79.9525633,1.0,39.62924826,-79.9525633,804.96
5776,2070500.0,0.836428298,36.53388889,-79.99138889,1.0,36.53388889,-79.99138889,689.95
5777,2013100.0,0.763850045,37.7887362,-80.00061319,1.0,37.7887362,-80.00061319,1205.94
5778,3085500.0,0.858164235,40.4006247,-80.0964444,1.0,40.4006247,-80.0964444,755.45
5779,3052500.0,0.753701917,38.96398938,-80.1525806,1.0,38.96398938,-80.1525806,1530.0
5780,3108000.0,0.929163849,40.62784405,-80.337563,1.0,40.62784405,-80.337563,719.16
5781,3194700.0,0.805729494,38.59732627,-80.4903644,1.0,38.59732627,-80.4903644,1019.3
5782,3151400.0,0.789802394,38.7434337,-80.5253667,1.0,38.7434337,-80.5253667,849.5
5783,3110830.0,0.822605618,40.4356229,-80.5925723,1.0,40.4356229,-80.5925723,678.8
5784,3110000.0,0.770625872,40.53784235,-80.7250777,1.0,40.53784235,-80.7250777,692.93
5785,3113990.0,0.781978801,39.9067395,-80.9359288,1.0,39.9067395,-80.9359288,756.09
5786,3179000.0,0.849716996,37.54400779,-81.0103678,1.0,37.54400779,-81.0103678,1526.91
5787,3185000.0,0.813411079,37.7606708,-81.1623212,1.0,37.7606708,-81.1623212,2083.9
5788,4202000.0,0.821144685,41.3406103,-81.1667664,1.0,41.3406103,-81.1667664,1087.21
5789,3117500.0,0.785071677,40.6725609,-81.2598308,1.0,40.6725609,-81.2598308,953.48
5790,2202500.0,0.847369151,32.1901111,-81.4158611,1.0,32.1901111,-81.4158611,17.64
5791,3141870.0,0.832338314,39.99007179,-81.4956758,1.0,39.99007179,-81.4956758,795.05
5792,4206000.0,0.811810552,41.1356112,-81.5470622,1.0,41.1356112,-81.5470622,739.35
5793,3202400.0,0.823279775,37.60400034,-81.6451096,1.0,37.60400034,-81.6451096,1139.41
5794,2140991.0,0.770851331,35.8336111,-81.7119444,1.0,35.8336111,-81.7119444,1001.74
5795,2202040.0,0.789979257,32.64927778,-81.8407778,1.0,32.64927778,-81.8407778,105.37
5796,2245500.0,0.83508513,29.9794075,-81.8520426,1.0,29.9794075,-81.8520426,9.82
5797,2138500.0,0.773568932,35.79555556,-81.8911111,1.0,35.79555556,-81.8911111,1203.87
5798,3139000.0,0.752353286,40.48145387,-81.985979,1.0,40.48145387,-81.985979,787.19
5799,3201405.0,0.877617189,38.4453673,-82.0068032,1.0,38.4453673,-82.0068032,599.19
5800,2227500.0,0.754861912,31.45213889,-82.0543333,1.0,31.45213889,-82.0543333,58.0
5801,2231000.0,0.949036401,30.35884726,-82.0815013,1.0,30.35884726,-82.0815013,40.0
5802,2298554.0,0.837926849,27.3661553,-82.1492555,1.0,27.3661553,-82.1492555,26.14
5803,3524000.0,0.856200642,36.9448295,-82.1548569,1.0,36.9448295,-82.1548569,1499.78
5804,2298608.0,0.790195855,27.3436562,-82.1567556,1.0,27.3436562,-82.1567556,24.45
5805,3463300.0,0.835177865,35.83138889,-82.1841667,1.0,35.83138889,-82.1841667,2658.0
5806,3158200.0,0.778513324,39.43534835,-82.1915365,1.0,39.43534835,-82.1915365,652.56
5807,2195320.0,0.773476944,33.60096698,-82.23262169,1.0,33.60096698,-82.23262169,200.0
5808,3201902.0,0.867916387,39.23055556,-82.2858333,1.0,39.23055556,-82.2858333,657.65
5809,2226500.0,0.927638702,31.2382737,-82.3245711,1.0,31.2382737,-82.3245711,65.5
5810,3202000.0,0.870345042,38.8736111,-82.3558333,1.0,38.8736111,-82.3558333,569.33
5811,3208950.0,0.768892658,37.1239952,-82.4387614,1.0,37.1239952,-82.4387614,1439.6
5812,3201980.0,0.782458752,39.0106303,-82.452102,1.0,39.0106303,-82.452102,618.25
5813,3157500.0,0.828566485,39.5650661,-82.4746008,1.0,39.5650661,-82.4746008,723.19
5814,3205470.0,0.836103514,38.59619126,-82.495157,1.0,38.59619126,-82.495157,559.4
5815,3157000.0,0.855050586,39.5883982,-82.5784946,1.0,39.5883982,-82.5784946,755.97
5816,3443000.0,0.896168954,35.29916667,-82.62388889,1.0,35.29916667,-82.62388889,2060.32
5817,3441000.0,0.778308519,35.27305556,-82.7058333,1.0,35.27305556,-82.7058333,2115.13
5818,2315500.0,0.857324423,30.3257812,-82.7381826,1.0,30.3257812,-82.7381826,0.0
5819,3439000.0,0.879615474,35.1433333,-82.8247222,1.0,35.1433333,-82.8247222,2173.83
5820,3456991.0,0.798062521,35.52194444,-82.8480556,1.0,35.52194444,-82.8480556,2581.66
5821,3228300.0,0.769951643,40.2361735,-82.8512892,1.0,40.2361735,-82.8512892,938.09
5822,3456500.0,0.807852447,35.46166667,-82.8697222,1.0,35.46166667,-82.8697222,2674.34
5823,3456100.0,0.79165125,35.46388889,-82.9,1.0,35.46388889,-82.9,2667.78
5824,2216180.0,0.797656671,31.99138889,-82.9219444,1.0,31.99138889,-82.9219444,172.4
5825,3455500.0,0.850773894,35.3961111,-82.9375,1.0,35.3961111,-82.9375,2976.0
5826,3491000.0,0.886850245,36.42620656,-82.9518304,1.0,36.42620656,-82.9518304,1128.9
5827,2317500.0,0.87131736,30.7041006,-83.0331955,1.0,30.7041006,-83.0331955,76.1
5828,2317620.0,0.87810112,30.59826888,-83.073195,1.0,30.59826888,-83.073195,0.0
5829,3531500.0,0.835670376,36.66203367,-83.0948928,1.0,36.66203367,-83.0948928,1258.8
5830,3460795.0,0.805189095,35.7836111,-83.1119444,1.0,35.7836111,-83.1119444,1360.0
5831,3230450.0,0.883317516,39.8478333,-83.1573333,1.0,39.8478333,-83.1573333,811.5
5832,2319394.0,0.853441558,30.41049435,-83.18013979,1.0,30.41049435,-83.18013979,0.88
5833,2319300.0,0.886490422,30.48243547,-83.2429207,1.0,30.48243547,-83.2429207,0.0
5834,2319800.0,0.788231151,30.2449425,-83.24958439,1.0,30.2449425,-83.24958439,0.0
5835,2177000.0,0.891006201,34.8139814,-83.305993,1.0,34.8139814,-83.305993,1165.5
5836,3401000.0,0.804751693,36.84675484,-83.3557386,1.0,36.84675484,-83.3557386,1139.1
5837,3500240.0,0.821789381,35.15888889,-83.3941667,1.0,35.15888889,-83.3941667,2017.18
5838,2318500.0,0.859199963,30.79305556,-83.4536111,1.0,30.79305556,-83.4536111,83.5
5839,3282500.0,0.829420142,37.8123083,-83.4637953,1.0,37.8123083,-83.4637953,870.11
5840,3503000.0,0.85457101,35.33638889,-83.5269444,1.0,35.33638889,-83.5269444,1761.19
5841,2178400.0,0.761314068,34.89037075,-83.530441,1.0,34.89037075,-83.530441,1898.9
5842,3504000.0,0.7650778,35.1275,-83.6186111,1.0,35.1275,-83.6186111,3072.97
5843,3544970.0,0.791824578,34.8836111,-83.7223056,1.0,34.8836111,-83.7223056,2000.0
5844,2212600.0,0.778764724,33.10030556,-83.7231667,1.0,33.10030556,-83.7231667,366.52
5845,3281100.0,0.766596511,37.15203405,-83.7601974,1.0,37.15203405,-83.7601974,819.37
5846,3282040.0,0.818085916,37.5006422,-83.8101979,1.0,37.5006422,-83.8101979,704.53
5847,3241500.0,0.812435563,39.72238889,-83.8823056,1.0,39.72238889,-83.8823056,865.03
5848,3240000.0,0.853474261,39.74839296,-83.9313196,1.0,39.74839296,-83.9313196,816.08
5849,3251200.0,0.767650386,38.5947955,-84.0202056,1.0,38.5947955,-84.0202056,622.46
5850,3244936.0,0.793243385,39.2647812,-84.2327142,1.0,39.2647812,-84.2327142,599.61
5851,2328522.0,0.823106807,30.6690846,-84.3051807,1.0,30.6690846,-84.3051807,69.81
5852,3238745.0,0.813260633,38.9514529,-84.3382712,1.0,38.9514529,-84.3382712,505.85
5853,3272000.0,0.793566802,39.6378342,-84.403834,1.0,39.6378342,-84.403834,723.21
5854,3287590.0,0.807846473,38.04006944,-84.4111111,1.0,38.04006944,-84.4111111,920.75
5855,3287600.0,0.780698778,38.07646608,-84.4132694,1.0,38.07646608,-84.4132694,891.51
5856,2355350.0,0.795672971,31.2175,-84.4708333,1.0,31.2175,-84.4708333,98.67
5857,2354500.0,0.866608313,31.35055556,-84.4825,1.0,31.35055556,-84.4825,137.73
5858,3254550.0,0.784614355,38.98055556,-84.5416667,1.0,38.98055556,-84.5416667,540.33
5859,3540500.0,0.852787923,35.9831307,-84.557992,1.0,35.9831307,-84.557992,760.73
5860,3288100.0,0.76960434,38.2195187,-84.562998,1.0,38.2195187,-84.562998,784.73
