,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4537,13237920.0,-0.365940683,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
4538,13175100.0,-1.169366889,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
4539,13200000.0,-21.67432779,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
4540,13240000.0,0.805532223,44.9136111,-115.9972222,1.0,44.9136111,-115.9972222,5140.0
4541,10321000.0,-35.64866409,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
4542,12305000.0,-18.49940248,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
4543,12391950.0,-1.354336673,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
4545,10321590.0,-0.352302224,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
4546,12413210.0,0.013640327,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
4547,10322000.0,-0.49791907,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
4548,13246000.0,-28.81389286,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
4549,13239000.0,0.719687556,44.9072222,-116.1191667,2.0,44.9072222,-116.1191667,4967.75
4550,10322150.0,-21.90705281,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
4551,13339500.0,-1.383148686,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
4552,12306500.0,-3.539191339,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
4553,12392155.0,0.786579739,48.15166667,-116.1816667,1.0,48.15166667,-116.1816667,2093.66
4554,12414500.0,0.882337949,47.2744444,-116.1888889,1.0,47.2744444,-116.1888889,2175.51
4555,13247500.0,-4.538162881,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
4556,10321950.0,0.019881433,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
4557,10322500.0,-36.60577404,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
4558,12413370.0,-1.440531128,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
4559,10321940.0,-1.197288825,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
4560,12413470.0,0.326534973,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
4561,12413445.0,0.496159718,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
4562,12413000.0,0.35380481,47.5722,-116.2528,4.0,47.5722,-116.2528,2100.0
4563,13340000.0,-0.16322375,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
4564,13206000.0,-37.30173796,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
4565,12413500.0,-0.382974946,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
4566,13317000.0,0.452307798,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
4567,13316500.0,0.772366967,45.41305556,-116.3252778,1.0,45.41305556,-116.3252778,1760.0
4568,13206305.0,-3.061626395,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
4569,13172455.0,-307.8872269,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
4570,10259200.0,-0.605024424,33.63113647,-116.3922342,4.0,33.63113647,-116.3922342,1440.0
4571,13341050.0,-1.66733724,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
4573,13249500.0,-27.98371113,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
4574,10259050.0,-23663.52442,33.79724196,-116.481958,4.0,33.79724196,-116.481958,330.0
4575,12414900.0,-2.03690442,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
4576,11012500.0,-3.836258591,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
4577,10323425.0,-67.30116306,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
4578,10258500.0,-0.319057948,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
4579,10259000.0,-38.63853921,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
4580,10258000.0,-383.4352163,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
4581,12321500.0,0.811622013,48.9972222,-116.5691667,1.0,48.9972222,-116.5691667,1776.0
4582,10324500.0,-0.213532922,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
4583,10257720.0,-2.090211132,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
4584,11015000.0,-2.479772323,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
4585,13250000.0,-31.44601546,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
4586,13258500.0,-1.5521805,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
4587,10257500.0,-1.649325563,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
4588,10256500.0,-1.023943052,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
4589,13290450.0,-1.105710541,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
4590,13266000.0,-1.089536328,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
4591,13342450.0,-0.012658641,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
4592,13342500.0,-0.765873479,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
4593,11069500.0,-7.582586687,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
4594,11025500.0,-21.7111652,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
4595,11014000.0,-10.40610558,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
4596,11022200.0,-0.305134533,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
4597,12395000.0,0.765314093,48.20852,-116.9146429,1.0,48.20852,-116.9146429,2090.0
4598,13251000.0,-31.76857439,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
4599,10325000.0,-53.39738541,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
4600,11028500.0,-0.071078497,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
4601,13345000.0,-4.255468346,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
4602,13334300.0,-0.418392539,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
4603,12419000.0,-0.345861461,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
4604,13269000.0,-1.250791869,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
4605,13213100.0,-64.88762071,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
4606,13346800.0,-25.28954231,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
4607,11022480.0,-11.83062811,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
4608,12395500.0,-2.574997477,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
4611,10249280.0,-600.038012,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
4612,11023340.0,-0.45503288,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
4613,11055500.0,-9.635052,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
4614,11044000.0,-26.12014795,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
4615,11042900.0,-4.184011778,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
4616,11023000.0,-13.65175777,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
4618,11055800.0,-143.0527372,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
4620,11070465.0,-256.0675565,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
4622,13233300.0,-54.85101866,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
4623,10260500.0,-53.45790038,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
4624,11070365.0,-206.3627448,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
4626,10249300.0,0.063864093,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
4627,11044350.0,-3.963264469,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
4628,13183000.0,-19.76588057,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
4629,10260950.0,-5.663052925,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
4630,11058500.0,-50.37515045,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
4631,11057500.0,-259.2281996,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
4632,12397100.0,-2821.975504,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
4633,11070500.0,-210.7920993,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
4635,11060400.0,-1378.373387,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
4636,10327500.0,-442.4994796,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
4637,11045300.0,-0.623766325,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
4638,10261500.0,-6810.319517,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
4639,11044800.0,-0.698288927,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
4640,11045700.0,-0.257730067,33.32892087,-117.3272599,4.0,33.32892087,-117.3272599,110.0
4641,11063680.0,-24.96050912,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
4642,11042000.0,0.640704922,33.21809119,-117.3603162,3.0,33.21809119,-117.3603162,20.0
4643,10329000.0,-10.68564621,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
4644,12431000.0,-29.19169683,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
4646,10329500.0,0.004108405,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
4647,12422500.0,-0.713498058,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
4648,12424000.0,-0.847380579,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
4649,13333000.0,-0.401943652,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
4650,11046100.0,-346.8795478,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
4651,11062000.0,-191.5726882,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
4652,11063510.0,-126.2836539,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
4653,11046300.0,-0.202494669,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
4654,11072100.0,-755.0211516,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
4655,11046360.0,-46.82715944,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
4656,11073495.0,-10.29593627,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
4658,11074000.0,-324.1280495,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
4659,13181000.0,-0.427325459,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
4660,11047300.0,-0.022231208,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
4661,13331500.0,0.846285478,45.6198669,-117.7265892,1.0,45.6198669,-117.7265892,2540.48
4662,11073360.0,-116.1155899,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
4663,11073300.0,-177.2656377,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
4664,10352500.0,-0.444556483,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
4665,10263500.0,-6.868022488,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
4667,12433200.0,-27.38539578,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
4668,11077500.0,-196.3760813,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
4670,11078000.0,-430.1521091,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
4673,12409000.0,-68.73514062,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
4674,13344500.0,-139.5357271,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
4677,14013000.0,-31.64364267,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
4678,13351000.0,-3.67287812,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
4679,13217500.0,-0.314734225,43.9075,-118.1533333,4.0,43.9075,-118.1533333,3261.2
4680,11189500.0,0.306576297,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
4681,11098000.0,-10.12031747,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
4682,10333000.0,-973.6353681,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
4683,13215000.0,-0.732646332,43.57444444,-118.2097222,4.0,43.57444444,-118.2097222,3305.0
4684,12404500.0,0.010445666,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
4685,14015000.0,-42.13909796,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
4686,10335000.0,-39.90912399,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
4687,14020000.0,-0.390108439,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
4688,14020300.0,0.38634602,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
4690,11203580.0,-5.164094185,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
4691,10312275.0,-8352.322519,39.55880594,-118.7259842,4.0,39.55880594,-118.7259842,3920.0
4692,14018500.0,-25.06241517,46.0276341,-118.7297112,4.0,46.0276341,-118.7297112,405.0
4693,14020850.0,0.439001601,45.67151937,-118.736649,4.0,45.67151937,-118.736649,1130.0
4694,11109000.0,-43.59559027,34.40360813,-118.739258,4.0,34.40360813,-118.739258,710.0
4696,11109600.0,-0.086565896,34.52304728,-118.7570362,4.0,34.52304728,-118.7570362,1058.55
4697,12401500.0,0.26500931,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
4698,11204100.0,-3.035860804,36.02411648,-118.8134258,4.0,36.02411648,-118.8134258,970.0
4699,10265150.0,-16.09822964,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
4700,11200800.0,-3.654304771,35.94161745,-118.8228702,4.0,35.94161745,-118.8228702,980.0
4701,12465000.0,-289.4548411,47.3604238,-118.8500022,4.0,47.3604238,-118.8500022,1386.3
4702,12513000.0,-6.477159726,46.66347327,-118.863334,4.0,46.66347327,-118.863334,820.0
4703,10396000.0,-0.213103651,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
4704,14038530.0,-0.041448228,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
4705,11113000.0,-0.169215154,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
4706,10301600.0,-2.42836176,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
4707,11106550.0,-0.897039591,34.17944989,-119.0398242,4.0,34.17944989,-119.0398242,58.42
4708,10312150.0,0.186835544,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
4709,10293500.0,-50.17438282,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
4710,11113500.0,0.603338899,34.4133295,-119.0823272,3.0,34.4133295,-119.0823272,619.43
4711,10301500.0,-2.521602243,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
4712,14044000.0,0.081303108,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
4713,10293000.0,-19.31725382,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
4714,10300000.0,-13.63062849,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
4715,12467000.0,-155.4951059,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
4716,10351650.0,-971.3523605,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
4717,11118500.0,-0.173412382,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
4718,10312000.0,-1.383965415,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
4719,10290500.0,-0.953683366,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
4720,10291500.0,-0.052365766,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
4721,14033500.0,-8.125904778,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
4722,10351700.0,-1172.497896,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
4723,12439500.0,-219.4921739,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
4724,10297500.0,-3.149618095,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
4725,14046000.0,0.510284618,44.8137582,-119.4316565,3.0,44.8137582,-119.4316565,1959.64
4726,10351600.0,-1443.889214,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
4727,10296500.0,0.664844727,38.51324495,-119.4498872,2.0,38.51324495,-119.4498872,5520.0
4728,10296000.0,0.620208324,38.3796366,-119.4501649,3.0,38.3796366,-119.4501649,6591.39
4729,12445000.0,-4.094376629,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
4730,12510500.0,-125.791055,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
4731,11119500.0,0.905478201,34.4013836,-119.4865103,1.0,34.4013836,-119.4865103,130.0
4732,14034470.0,-20.32115068,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
4733,14034500.0,-32.57149226,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
4734,10350340.0,-31.84732774,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
4735,11264500.0,0.790360224,37.73131496,-119.5590514,1.0,37.73131496,-119.5590514,4030.0
4736,12442500.0,0.379895925,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
4737,10308794.0,-5.690928997,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
4738,10308789.0,-7.274394218,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
4739,11266500.0,0.835161422,37.71687138,-119.6662788,1.0,37.71687138,-119.6662788,3861.66
4740,10308800.0,-7.819324832,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
4742,10311400.0,-1.428784781,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
4743,10350000.0,-32.12447061,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
4744,12447200.0,-3.178838277,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
4745,10309000.0,0.738212545,38.84519444,-119.7060833,2.0,38.84519444,-119.7060833,5036.0
4746,11119745.0,0.415734988,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
4747,10349980.0,-4.120496462,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
4748,10311000.0,-1.185260007,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
4749,10311300.0,-0.32692089,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
4750,11251000.0,-12859.38645,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
4751,10348245.0,-0.391821705,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
4752,10349849.0,-19.0239838,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
4753,10348200.0,-32.87012037,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
4754,10349300.0,-153.2458151,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
4755,10308200.0,0.739946801,38.7146274,-119.7648985,2.0,38.7146274,-119.7648985,5400.0
4756,10348000.0,-57.14401239,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
4757,11276500.0,-1341.581755,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
4758,10310500.0,-16.77103345,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
4760,10311200.0,-3.297969133,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
4761,10311100.0,-7.478911708,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
4762,11120500.0,0.623841335,34.45916286,-119.8090283,3.0,34.45916286,-119.8090283,95.61
4763,11120000.0,0.324062045,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
4764,12472600.0,-4.459337563,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
4765,10310000.0,-0.515329271,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
4766,12472800.0,-1.122142626,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
4767,11123500.0,0.156561594,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
4768,10348460.0,-0.428534146,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
4769,11278000.0,-38.23192804,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
4770,11124500.0,0.474008667,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
4772,10347460.0,-49.49196443,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
4773,10336730.0,-8.35183747,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
4774,10336700.0,-4.010768529,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
4775,10336698.0,-2.156762246,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
4777,11278300.0,-231.4526735,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
4779,10336780.0,-17.46850174,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
4780,12449950.0,-0.278189756,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
4781,10336610.0,-0.909516315,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
4783,14046500.0,0.341702098,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
4785,103366092.0,-1.503057615,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
4786,10346000.0,-106.718365,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
4787,10344400.0,0.36883981,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
4788,10344500.0,-0.913697396,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
4789,12449500.0,0.177981665,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
4791,11128250.0,0.176394535,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
4792,10340500.0,-1.78506856,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
4793,10337500.0,-31.11632758,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
4794,12447390.0,0.548458308,48.8229245,-120.1459245,3.0,48.8229245,-120.1459245,4300.0
4795,12448998.0,-1.323050676,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
4797,10336660.0,0.615215352,39.10740708,-120.1621352,3.0,39.10740708,-120.1621352,6234.59
4798,12448500.0,0.601871826,48.4734787,-120.1773063,3.0,48.4734787,-120.1773063,1718.09
4799,11129800.0,0.530852766,34.64859614,-120.1843172,3.0,34.64859614,-120.1843172,471.54
4800,11284400.0,0.4719898,37.8418714,-120.1849103,4.0,37.8418714,-120.1849103,2561.79
