,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
6271,2318500.0,-0.088691172,30.79305556,-83.4536111,4.0,30.79305556,-83.4536111,83.5
6272,8040600.0,-1.040629152,30.79103579,-94.1510237,4.0,30.79103579,-94.1510237,0.0
6273,2479980.0,-4.004583912,30.78018805,-88.3188979,4.0,30.78018805,-88.3188979,115.0
6274,2365500.0,0.142224982,30.77574389,-85.827711,4.0,30.77574389,-85.827711,39.02
6275,2358789.0,-0.49076859,30.77297064,-85.2163178,4.0,30.77297064,-85.2163178,56.0
6276,8106350.0,-14.67652409,30.76074836,-97.0138754,4.0,30.76074836,-97.0138754,299.12
6277,7377500.0,0.641292928,30.7565718,-91.0439935,3.0,30.7565718,-91.0439935,113.15
6278,2368000.0,-1.467111011,30.7529664,-86.6291207,4.0,30.7529664,-86.6291207,45.0
6279,8151500.0,-0.426187163,30.7512899,-98.6697599,4.0,30.7512899,-98.6697599,970.01
6280,8028500.0,-0.152153648,30.74714557,-93.608508,4.0,30.74714557,-93.608508,33.42
6281,2479300.0,0.442019629,30.7361111,-88.7811111,4.0,30.7361111,-88.7811111,20.1
6282,2329342.0,-12.80703617,30.73555556,-84.4969444,4.0,30.73555556,-84.4969444,154.4
6283,2480002.0,-6.67477753,30.7260225,-88.2763955,4.0,30.7260225,-88.2763955,115.0
6284,8066200.0,-0.015465822,30.716306,-94.9588237,4.0,30.716306,-94.9588237,100.12
6285,2370500.0,0.031460228,30.70852375,-86.972186,4.0,30.70852375,-86.972186,9.1
6286,2317500.0,0.72257715,30.7041006,-83.0331955,2.0,30.7041006,-83.0331955,76.1
6287,8105095.0,0.600933507,30.70324685,-97.6663985,3.0,30.70324685,-97.6663985,665.0
6288,8105505.0,0.068331981,30.70216667,-97.4341667,4.0,30.70216667,-97.4341667,538.0
6289,2358000.0,-1.244184758,30.7010251,-84.8590871,4.0,30.7010251,-84.8590871,0.0
6290,8014500.0,0.040382971,30.69875,-92.8931944,4.0,30.69875,-92.8931944,46.24
6291,810464660.0,-4.062334617,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
6292,2369000.0,-0.294824406,30.69741268,-86.570786,4.0,30.69741268,-86.570786,47.21
6293,8105700.0,-0.017373931,30.69436146,-97.2788849,4.0,30.69436146,-97.2788849,412.6
6294,2376500.0,-0.322953387,30.69027778,-87.4402778,4.0,30.69027778,-87.4402778,28.0
6295,7375960.0,0.423813304,30.68629707,-90.6431509,4.0,30.68629707,-90.6431509,86.88
6296,2314500.0,0.144078283,30.68055556,-82.5605556,4.0,30.68055556,-82.5605556,91.0
6297,2328522.0,0.302659297,30.6690846,-84.3051807,4.0,30.6690846,-84.3051807,69.81
6298,2366996.0,0.224777272,30.66908,-86.1866092,4.0,30.66908,-86.1866092,60.0
6299,2492360.0,0.305858623,30.6622222,-89.6861111,4.0,30.6622222,-89.6861111,55.64
6300,8104700.0,-654.2709752,30.6618592,-97.7113993,4.0,30.6618592,-97.7113993,689.06
6301,8150700.0,-0.352429205,30.66073685,-99.1092185,4.0,30.66073685,-99.1092185,1230.36
6302,8447000.0,-3892.264034,30.65961373,-101.7701244,4.0,30.65961373,-101.7701244,2026.6
6303,8067548.0,0.2931832,30.6460298,-95.675224,4.0,30.6460298,-95.675224,0.0
6304,8150800.0,0.404146169,30.64351548,-99.0958848,4.0,30.64351548,-99.0958848,1253.24
6305,8013500.0,0.301856015,30.6404757,-92.8140368,4.0,30.6404757,-92.8140368,39.43
6306,2492000.0,0.249409494,30.62935636,-89.8972956,4.0,30.62935636,-89.8972956,43.31
6307,8108700.0,-0.611056303,30.6268665,-96.544135,4.0,30.6268665,-96.544135,189.3
6308,2366000.0,0.50882394,30.62685899,-85.7121531,3.0,30.62685899,-85.7121531,10.7
6309,8104900.0,-1.040276457,30.6257499,-97.6911204,4.0,30.6257499,-97.6911204,687.72
6310,2365769.0,0.449515797,30.6246363,-85.9424358,4.0,30.6246363,-85.9424358,13.04
6311,7382500.0,0.02441513,30.61825175,-92.0556741,4.0,30.61825175,-92.0556741,-1.05
6312,7375000.0,0.627924705,30.6160223,-90.2486954,3.0,30.6160223,-90.2486954,61.13
6314,2317620.0,-0.25958724,30.59826888,-83.073195,4.0,30.59826888,-83.073195,0.0
6315,2319000.0,0.665741547,30.59548716,-83.2595906,2.0,30.59548716,-83.2595906,47.21
6316,2329500.0,0.172524082,30.58741806,-84.4965763,4.0,30.58741806,-84.4965763,83.19
6317,2492343.0,-0.30700287,30.57416667,-89.5947222,4.0,30.57416667,-89.5947222,62.0
6318,8066250.0,-0.079902592,30.57214544,-94.9488223,4.0,30.57214544,-94.9488223,40.0
6319,2492110.0,-471.3124205,30.57166667,-89.8061111,4.0,30.57166667,-89.8061111,0.0
6321,2369600.0,-18.54137052,30.569639,-86.9235732,4.0,30.569639,-86.9235732,-35.5
6322,2481000.0,0.453494287,30.5586111,-89.1219444,4.0,30.5586111,-89.1219444,19.18
6323,8152000.0,0.472974048,30.557689,-98.4722511,4.0,30.557689,-98.4722511,862.31
6324,2367310.0,-0.61558462,30.5574179,-86.5193954,4.0,30.5574179,-86.5193954,7.78
6325,2329000.0,0.763162639,30.55408644,-84.3840715,1.0,30.55408644,-84.3840715,59.36
6327,2378500.0,0.527934585,30.54547146,-87.79860149,3.0,30.54547146,-87.79860149,20.0
6328,2359000.0,-0.658427735,30.53408319,-85.1651996,4.0,30.53408319,-85.1651996,19.95
6330,8148500.0,-7943.551208,30.5174101,-99.806179,4.0,30.5174101,-99.806179,1709.92
6331,7378000.0,0.681463257,30.512689,-91.0737158,2.0,30.512689,-91.0737158,21.51
6332,2329600.0,0.355470486,30.5124192,-84.5235206,4.0,30.5124192,-84.5235206,0.0
6333,2315000.0,-0.457812816,30.5074414,-82.7162406,4.0,30.5074414,-82.7162406,0.0
6334,7375500.0,0.69362124,30.50658047,-90.3617524,2.0,30.50658047,-90.3617524,6.6
6335,7376500.0,0.309823599,30.50435795,-90.545924,4.0,30.50435795,-90.545924,10.79
6336,8150000.0,-1682.608412,30.50435487,-99.7345097,4.0,30.50435487,-99.7345097,1634.32
6337,7376000.0,0.560728872,30.5038016,-90.6773163,3.0,30.5038016,-90.6773163,18.65
6338,8015500.0,0.316583607,30.50255556,-92.9154167,4.0,30.50255556,-92.9154167,11.95
6339,2471078.0,0.668395406,30.50075106,-88.1813906,2.0,30.50075106,-88.1813906,16.96
6340,2376115.0,-0.109094749,30.49825159,-87.3358086,4.0,30.49825159,-87.3358086,10.0
6341,2481510.0,0.176486306,30.4836111,-89.2744444,4.0,30.4836111,-89.2744444,14.34
6342,8010000.0,0.717770339,30.48288889,-92.4906944,2.0,30.48288889,-92.4906944,14.84
6343,2319300.0,0.210555474,30.48243547,-83.2429207,4.0,30.48243547,-83.2429207,0.0
6344,8066300.0,-0.69715601,30.48138889,-94.7797222,4.0,30.48138889,-94.7797222,62.32
6345,8012000.0,0.228511009,30.48077778,-92.63175,4.0,30.48077778,-92.63175,3.58
6346,8149900.0,-1816.230945,30.47901389,-99.7780389,4.0,30.47901389,-99.7780389,1680.0
6347,8105886.0,-4.193153198,30.46555556,-97.7878889,4.0,30.46555556,-97.7878889,847.0
6348,7378500.0,0.177825025,30.464079,-90.99038,4.0,30.464079,-90.99038,-1.35
6349,8447020.0,-0.007961108,30.4521221,-101.7331788,4.0,30.4521221,-101.7331788,1883.0
6350,2366500.0,-0.025479461,30.4510296,-85.89826819,4.0,30.4510296,-85.89826819,0.0
6352,7374000.0,-0.609342243,30.44566667,-91.1915556,4.0,30.44566667,-91.1915556,0.0
6353,2330100.0,0.151946576,30.426585,-84.92769349,4.0,30.426585,-84.92769349,99.5
6354,8066500.0,-0.451100869,30.4252067,-94.8507622,4.0,30.4252067,-94.8507622,25.92
6355,2358700.0,-1.224831358,30.42519625,-85.0313059,4.0,30.42519625,-85.0313059,26.96
6356,8110100.0,0.303452053,30.41965196,-96.5402466,4.0,30.41965196,-96.5402466,220.26
6357,2319394.0,-0.026952264,30.41049435,-83.18013979,4.0,30.41049435,-83.18013979,0.88
6358,8109800.0,-20.49678276,30.40743105,-96.8174791,4.0,30.40743105,-96.8174791,284.0
6360,8041500.0,0.579472701,30.3979862,-94.2635215,3.0,30.3979862,-94.2635215,25.12
6361,2315550.0,-0.25201524,30.3929988,-82.9331875,4.0,30.3929988,-82.9331875,0.0
6363,2319500.0,-0.31396978,30.38466196,-83.1718058,4.0,30.38466196,-83.1718058,27.22
6364,2359500.0,0.329490123,30.3846406,-85.5565932,4.0,30.3846406,-85.5565932,1.03
6365,2330000.0,-6.565654226,30.38325266,-84.6549109,4.0,30.38325266,-84.6549109,24.46
6366,8158200.0,-1.100414637,30.375205,-97.6605601,4.0,30.375205,-97.6605601,553.44
6367,8154700.0,-11.79445546,30.37214825,-97.7847301,4.0,30.37214825,-97.7847301,535.05
6368,2326500.0,-2.465865746,30.36992847,-83.80682559,4.0,30.36992847,-83.80682559,42.9
6369,2231000.0,0.627643833,30.35884726,-82.0815013,3.0,30.35884726,-82.0815013,40.0
6370,8041000.0,-0.450374554,30.35576378,-94.0932373,4.0,30.35576378,-94.0932373,8.25
6371,8158380.0,-0.113077531,30.35437215,-97.6980609,4.0,30.35437215,-97.6980609,637.23
6372,8156675.0,-3.763247565,30.35416667,-97.7388889,4.0,30.35416667,-97.7388889,672.0
6374,8067650.0,-0.22360006,30.34215289,-95.542998,4.0,30.34215289,-95.542998,116.06
6375,8109700.0,0.37424471,30.33937764,-96.9047037,4.0,30.33937764,-96.9047037,295.4
6376,8070000.0,0.429459348,30.33659809,-95.1040999,4.0,30.33659809,-95.1040999,107.98
6377,2315500.0,-0.354010824,30.3257812,-82.7381826,4.0,30.3257812,-82.7381826,0.0
6378,8156910.0,-91.57776001,30.32277778,-97.7227778,4.0,30.32277778,-97.7227778,643.0
6379,8110000.0,-28.77758622,30.3218773,-96.5074683,4.0,30.3218773,-96.5074683,199.21
6380,8447300.0,-488.551114,30.314,-101.7415556,4.0,30.314,-101.7415556,1720.0
6381,8030500.0,-0.142260121,30.30381684,-93.7437784,4.0,30.30381684,-93.7437784,-5.92
6383,8155200.0,0.53040085,30.29631587,-97.925565,3.0,30.29631587,-97.925565,737.04
6384,8153500.0,0.476328859,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
6385,8158600.0,-0.836506106,30.2832642,-97.655003,4.0,30.2832642,-97.655003,425.96
6386,8156800.0,-0.155297108,30.27659704,-97.7502834,4.0,30.27659704,-97.7502834,455.33
6387,8155240.0,0.322653192,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
6388,2326900.0,0.721852271,30.2714311,-84.1482508,2.0,30.2714311,-84.1482508,3.53
6389,8155500.0,-94.00885094,30.26354169,-97.7713947,4.0,30.26354169,-97.7713947,462.34
6390,8155400.0,-1.699233305,30.26354168,-97.772228,4.0,30.26354168,-97.772228,430.5
6391,8158035.0,-1.398997831,30.26305556,-97.7125,4.0,30.26305556,-97.7125,458.0
6392,8070500.0,0.563648959,30.25965789,-95.3024361,3.0,30.25965789,-95.3024361,118.44
6393,8155541.0,-3.383658461,30.24666667,-97.7691667,4.0,30.24666667,-97.7691667,537.6
6394,8158000.0,-153.5278285,30.24613889,-97.6800556,4.0,30.24613889,-97.6800556,391.96
6395,2319800.0,-0.236674557,30.2449425,-83.24958439,4.0,30.2449425,-83.24958439,0.0
6396,8068000.0,0.666710816,30.24465738,-95.4571616,2.0,30.24465738,-95.4571616,0.0
6397,8155300.0,-0.761404315,30.24465306,-97.8022283,4.0,30.24465306,-97.8022283,510.32
6398,8158920.0,0.745708082,30.23520806,-97.8602848,2.0,30.23520806,-97.8602848,798.68
6399,8071000.0,0.312791319,30.2327137,-95.1682662,4.0,30.2327137,-95.1682662,81.61
6400,8152900.0,0.138011712,30.22048147,-98.8697609,4.0,30.22048147,-98.8697609,1564.96
6401,8158927.0,-23.0587299,30.2124722,-97.8288611,4.0,30.2124722,-97.8288611,688.0
6402,8158840.0,-0.583328924,30.2090972,-97.9033409,4.0,30.2090972,-97.9033409,876.14
6403,8068400.0,0.152516842,30.192159,-95.4838288,4.0,30.192159,-95.4838288,0.0
6404,8068390.0,0.113986004,30.19055556,-95.4911111,4.0,30.19055556,-95.4911111,0.0
6405,8158970.0,-9.78947602,30.189378,-97.732504,4.0,30.189378,-97.732504,497.18
6406,8031000.0,0.36666014,30.18632045,-93.9085058,4.0,30.18632045,-93.9085058,-0.27
6407,8159000.0,-0.534876639,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
6409,2326000.0,-6.56963134,30.17076448,-83.8237679,4.0,30.17076448,-83.8237679,14.35
6410,8158860.0,-5.891227021,30.1621554,-97.8322279,4.0,30.1621554,-97.8322279,654.8
6411,8158810.0,0.553996078,30.15548749,-97.9400076,3.0,30.15548749,-97.9400076,860.0
6412,8070200.0,0.597831181,30.14523056,-95.1246139,3.0,30.14523056,-95.1246139,0.0
6413,8068090.0,0.571789725,30.14116667,-95.3382222,3.0,30.14116667,-95.3382222,0.0
6414,8068450.0,0.186783978,30.1343832,-95.4777175,4.0,30.1343832,-95.4777175,0.0
6415,2327100.0,0.715074487,30.12936856,-84.4943482,2.0,30.12936856,-84.4943482,0.0
6416,8111500.0,-0.37655717,30.12910626,-96.1877387,4.0,30.12910626,-96.1877387,107.9
6417,8158827.0,-0.194442836,30.12632345,-97.8211161,4.0,30.12632345,-97.8211161,587.8
6418,8068275.0,0.511331925,30.11993899,-95.6460559,3.0,30.11993899,-95.6460559,0.0
6419,8068500.0,0.724481924,30.11049517,-95.4363275,2.0,30.11049517,-95.4363275,0.0
6420,8071280.0,-0.98377967,30.10966019,-95.0599294,4.0,30.10966019,-95.0599294,39.91
6421,8041700.0,0.269860433,30.1060464,-94.3346324,4.0,30.1060464,-94.3346324,0.0
6422,8068325.0,0.719457534,30.10549526,-95.5466084,2.0,30.10549526,-95.5466084,0.0
6423,8159200.0,-14.37883734,30.10466154,-97.3194368,4.0,30.10466154,-97.3194368,307.38
6424,8166000.0,-8.558278781,30.10020707,-99.2831006,4.0,30.10020707,-99.2831006,1721.3
6425,2320000.0,-0.215592153,30.09994513,-83.1715247,4.0,30.09994513,-83.1715247,0.0
6426,2324400.0,-3.942954457,30.09827057,-83.4718112,4.0,30.09827057,-83.4718112,53.59
6427,7380401.0,-29.6974292,30.09658793,-91.0059332,4.0,30.09658793,-91.0059332,-0.82
6428,8158700.0,-0.424284338,30.08298924,-98.0077859,4.0,30.08298924,-98.0077859,868.52
6429,2325000.0,-10.87250142,30.0713236,-83.6623725,4.0,30.0713236,-83.6623725,0.0
6430,8165500.0,0.835029552,30.06993074,-99.3217122,1.0,30.06993074,-99.3217122,1722.7
6431,8166140.0,-2.194193456,30.06965378,-99.1953203,4.0,30.06965378,-99.1953203,1623.2
6432,8165300.0,-32.43066145,30.06409747,-99.3869916,4.0,30.06409747,-99.3869916,1800.1
6433,8166200.0,0.490296471,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
6434,2330400.0,0.54207343,30.03624444,-84.8433,3.0,30.03624444,-84.8433,0.0
6435,8069000.0,0.527844528,30.0357753,-95.428827,3.0,30.0357753,-95.428827,0.0
6436,8068780.0,0.885672532,30.01605437,-95.6974463,1.0,30.01605437,-95.6974463,0.0
6437,8159500.0,-9.001886025,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
6438,2320250.0,-693.0619996,30.0060603,-82.997352,4.0,30.0060603,-82.997352,15.0
6439,2321000.0,0.074500253,29.9982954,-82.2739992,4.0,29.9982954,-82.2739992,83.8
6440,8171000.0,-8.388714226,29.9943808,-98.088898,4.0,29.9943808,-98.088898,797.23
6441,8166250.0,0.068083843,29.98777778,-99.11,4.0,29.98777778,-99.11,1529.54
6442,2322688.0,-37.75670637,29.9799552,-82.758457,4.0,29.9799552,-82.758457,20.31
6443,2245500.0,0.926191437,29.9794075,-81.8520426,1.0,29.9794075,-81.8520426,9.82
6444,8171300.0,0.354981834,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
6445,8068800.0,0.602233892,29.97355566,-95.5985545,3.0,29.97355566,-95.5985545,0.0
6446,8067500.0,0.098071173,29.97271914,-94.9857602,4.0,29.97271914,-94.9857602,0.0
6447,8167000.0,0.032022628,29.96523889,-98.8971667,4.0,29.96523889,-98.8971667,1371.43
6448,8068740.0,0.724164175,29.959112,-95.7177249,2.0,29.959112,-95.7177249,0.0
6449,8075900.0,0.697679467,29.95688886,-95.4179936,2.0,29.95688886,-95.4179936,0.0
6450,2320500.0,-1.047898873,29.955785,-82.9276278,4.0,29.955785,-82.9276278,4.81
6451,2322700.0,-17.02045568,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
6452,8068720.0,0.790124652,29.9502237,-95.8082835,1.0,29.9502237,-95.8082835,0.0
6453,2359170.0,-0.815859383,29.94937094,-85.0154686,4.0,29.94937094,-85.0154686,0.0
6454,8076180.0,0.878482946,29.93386089,-95.2339608,1.0,29.93386089,-95.2339608,0.0
6456,8172400.0,-0.497395835,29.92299833,-97.6791667,4.0,29.92299833,-97.6791667,431.19
6457,2321500.0,-0.114484955,29.9219073,-82.4262246,4.0,29.9219073,-82.4262246,42.74
6458,8076000.0,0.771917232,29.9182784,-95.3068796,1.0,29.9182784,-95.3068796,0.0
6459,8160400.0,-7.252786537,29.9124474,-96.9038699,4.0,29.9124474,-96.9038699,210.04
6460,2322800.0,-1.738915328,29.91162076,-82.8604033,4.0,29.91162076,-82.8604033,3.5
6461,8170500.0,-201.904946,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
6462,8449100.0,-6.715503022,29.888325,-100.9898028,4.0,29.888325,-100.9898028,1326.0
6463,8111700.0,0.363662325,29.88106145,-96.2052402,4.0,29.88106145,-96.2052402,122.82
6464,8074020.0,0.733629687,29.87078073,-95.4804961,2.0,29.87078073,-95.4804961,0.0
6465,8072760.0,0.495960779,29.86717035,-95.646612,4.0,29.86717035,-95.646612,0.0
6466,8076500.0,0.285134671,29.86189143,-95.3349365,4.0,29.86189143,-95.3349365,0.0
6467,8167500.0,0.397877197,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
6468,8167800.0,-8.084030145,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
6469,8074150.0,-3.542055331,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
6470,2320700.0,-0.467512334,29.84635394,-82.2195493,4.0,29.84635394,-82.2195493,103.55
6471,8171400.0,-9.397409243,29.8322861,-97.8423833,4.0,29.8322861,-97.8423833,486.0
6472,8072730.0,0.655708179,29.8307828,-95.6868912,2.0,29.8307828,-95.6868912,0.0
6473,8074250.0,-3.363566502,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
6474,8075763.0,-0.414663576,29.80883745,-95.3132696,4.0,29.80883745,-95.3132696,0.0
6475,8111850.0,-2.183093678,29.80833333,-96.0955556,4.0,29.80833333,-96.0955556,0.0
6476,8160800.0,-0.482012814,29.79911967,-96.5321933,4.0,29.79911967,-96.5321933,200.82
6477,7381000.0,-68.24055601,29.7979854,-90.8225932,4.0,29.7979854,-90.8225932,-1.25
6478,817887350.0,-3.874271436,29.79389167,-99.2485944,4.0,29.79389167,-99.2485944,1419.0
6479,8075770.0,0.316400549,29.79328217,-95.2679907,4.0,29.79328217,-95.2679907,0.0
6480,2323000.0,-0.30843155,29.79134359,-82.924293,4.0,29.79134359,-82.924293,0.0
6481,8073100.0,-5.147060888,29.79027778,-95.6238889,4.0,29.79027778,-95.6238889,0.0
6482,2324000.0,-3.35346133,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
6483,8074500.0,0.73454592,29.77522777,-95.3971612,2.0,29.77522777,-95.3971612,0.0
6484,8183900.0,-0.143600562,29.77498889,-98.7094694,4.0,29.77498889,-98.7094694,1339.61
6485,8067525.0,0.431695634,29.77078197,-94.9996503,4.0,29.77078197,-94.9996503,0.0
6486,8072600.0,-1.586610749,29.76938056,-95.6431667,4.0,29.76938056,-95.6431667,0.0
6487,8073600.0,-2.839699164,29.76217336,-95.5577213,4.0,29.76217336,-95.5577213,0.0
6488,8073500.0,-4.38024617,29.7618958,-95.6057782,4.0,29.7618958,-95.6057782,0.0
6489,8184050.0,-128930.8837,29.74826667,-98.4076833,4.0,29.74826667,-98.4076833,1005.0
6490,8073700.0,-2.167611485,29.7468959,-95.5235538,4.0,29.7468959,-95.5235538,0.0
6491,8072300.0,0.661374077,29.74328664,-95.8068951,2.0,29.74328664,-95.8068951,0.0
6492,8178880.0,0.828630178,29.72383537,-99.070035,1.0,29.72383537,-99.070035,1189.46
6493,818999010.0,-3.813451872,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
6494,8168500.0,-8.843808512,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
6495,8074760.0,0.663292732,29.7091197,-95.583,2.0,29.7091197,-95.583,0.0
6496,8169000.0,-299.801333,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
6497,8161000.0,-4.224602101,29.7063454,-96.5369155,4.0,29.7063454,-96.5369155,145.52
6498,8173000.0,-1.500934305,29.699673,-97.6036082,4.0,29.699673,-97.6036082,321.57
6499,8075000.0,0.464464266,29.69717469,-95.412162,4.0,29.69717469,-95.412162,0.0
6500,8075730.0,-1.839615379,29.69467363,-95.216323,4.0,29.69467363,-95.216323,0.0
6501,8168797.0,-1817.105945,29.688,-98.1548333,4.0,29.688,-98.1548333,609.69
6502,8042558.0,-3.914133463,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
6503,8074810.0,0.732839877,29.6727317,-95.5282765,2.0,29.6727317,-95.5282765,0.0
6504,8172000.0,-6.439314745,29.66634037,-97.6508314,4.0,29.66634037,-97.6508314,322.05
6505,8074800.0,-3.291172209,29.65662136,-95.5621664,4.0,29.65662136,-95.5621664,0.0
6506,8180586.0,-20.54109618,29.61972778,-98.7951528,4.0,29.61972778,-98.7951528,1230.0
6507,8075400.0,0.785799116,29.61884399,-95.4460522,1.0,29.61884399,-95.4460522,0.0
6508,8076997.0,0.770484963,29.5968991,-95.2974366,1.0,29.5968991,-95.2974366,0.0
6509,8185000.0,-2697803.615,29.5941166,-98.3111242,4.0,29.5941166,-98.3111242,728.34
6510,8114000.0,-3.444157559,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
6511,8181400.0,-12.50798714,29.57856108,-98.6916896,4.0,29.57856108,-98.6916896,1014.82
6512,7381235.0,-4.077261374,29.5772222,-90.3808333,4.0,29.5772222,-90.3808333,-1.06
6513,8201500.0,0.050209993,29.573284,-99.4030997,4.0,29.573284,-99.4030997,1265.8
6514,8200000.0,0.217306823,29.57003056,-99.2476889,4.0,29.57003056,-99.2476889,1169.1
6515,8200977.0,0.04322282,29.56777778,-99.0969444,4.0,29.56777778,-99.0969444,1195.55
6516,8178593.0,-3098.643374,29.5638611,-98.5196667,4.0,29.5638611,-98.5196667,831.0
6517,8169792.0,-10.64749541,29.53616667,-97.8809444,4.0,29.53616667,-97.8809444,404.21
6518,8189998.0,-3.659522686,29.52646667,-100.0183667,4.0,29.52646667,-100.0183667,1241.74
6519,8077600.0,-3.102564014,29.51745517,-95.178544,4.0,29.51745517,-95.178544,0.0
6520,8178700.0,-26.86853124,29.5160633,-98.4311271,4.0,29.5160633,-98.4311271,682.59
6521,8116400.0,-3.23047838,29.51190593,-95.7468942,4.0,29.51190593,-95.7468942,0.0
6522,2243000.0,-45.73991866,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
6524,8196000.0,0.093658021,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
6525,8185065.0,-479.6064163,29.50144444,-98.18625,4.0,29.50144444,-98.18625,581.59
6526,8177700.0,-3.271372687,29.4991192,-98.5102958,4.0,29.4991192,-98.5102958,726.1
6527,8198000.0,0.928219835,29.4910644,-99.4928241,1.0,29.4910644,-99.4928241,1131.2
6529,8195000.0,0.546833404,29.48856496,-99.7047756,3.0,29.48856496,-99.7047756,1203.71
6530,8173900.0,-1.347577573,29.48440414,-97.4502702,4.0,29.48440414,-97.4502702,231.8
6531,8174600.0,0.846380241,29.47412787,-97.3166565,1.0,29.47412787,-97.3166565,213.53
6532,8115000.0,-0.063097908,29.47190769,-95.8030067,4.0,29.47190769,-95.8030067,59.39
6533,8164300.0,-2.030978691,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
