,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
6003,11458500.0,-0.253434556,38.32324705,-122.4944258,4.0,38.32324705,-122.4944258,94.28
6004,14185000.0,0.390181088,44.39179225,-122.4975817,4.0,44.39179225,-122.4975817,775.0
6005,14211499.0,0.33254775,45.4767869,-122.4984239,4.0,45.4767869,-122.4984239,245.0
6006,14316455.0,-4.680780445,43.30373229,-122.4989339,4.0,43.30373229,-122.4989339,1740.0
6007,14211500.0,-1.809763782,45.47745556,-122.5080194,4.0,45.47745556,-122.5080194,228.47
6008,12091200.0,-1.424735443,47.2214873,-122.5092916,4.0,47.2214873,-122.5092916,222.98
6009,12090500.0,-301.2080718,47.14593158,-122.5104019,4.0,47.14593158,-122.5104019,248.99
6010,11379500.0,-0.660915159,40.02376507,-122.5119462,4.0,40.02376507,-122.5119462,718.1
6011,14330000.0,-7.430618637,42.72957187,-122.516147,4.0,42.72957187,-122.516147,1964.56
6012,11453500.0,-0.018502272,38.77879078,-122.5174807,4.0,38.77879078,-122.5174807,914.18
6013,12091100.0,-5.855892441,47.1888583,-122.5201028,4.0,47.1888583,-122.5201028,189.32
6014,11372000.0,-14.0572056,40.51320587,-122.5241795,4.0,40.51320587,-122.5241795,672.99
6015,12091500.0,-33.62815851,47.1975982,-122.5287364,4.0,47.1975982,-122.5287364,100.0
6016,14316495.0,0.143775676,43.3034543,-122.5303237,4.0,43.3034543,-122.5303237,1640.0
6017,14316500.0,-3.383859961,43.29595427,-122.5367127,4.0,43.29595427,-122.5367127,1580.0
6018,11517000.0,-0.645672156,41.70903196,-122.5380787,4.0,41.70903196,-122.5380787,2458.0
6019,11460000.0,-0.030854374,37.96297947,-122.556922,4.0,37.96297947,-122.556922,7.97
6020,14148000.0,0.390797011,43.80123517,-122.5608879,4.0,43.80123517,-122.5608879,934.76
6021,12089500.0,-1.244944916,46.93343245,-122.5609563,4.0,46.93343245,-122.5609563,285.47
6022,11458433.0,-5.005526955,38.4188004,-122.5627606,4.0,38.4188004,-122.5627606,420.0
6023,14220500.0,-0.460221543,45.9517789,-122.5639899,4.0,45.9517789,-122.5639899,44.0
6024,11451000.0,-0.214479487,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
6025,14211010.0,-1.508775649,45.3792874,-122.5773134,4.0,45.3792874,-122.5773134,0.0
6026,14240525.0,-2.037767044,46.3717753,-122.5789987,4.0,46.3717753,-122.5789987,700.0
6027,11459500.0,-1.207308,38.10769775,-122.5799815,4.0,38.10769775,-122.5799815,14.76
6028,12213100.0,-0.004256184,48.84483249,-122.5893389,4.0,48.84483249,-122.5893389,4.61
6029,11517500.0,-0.428177242,41.8229179,-122.5955813,4.0,41.8229179,-122.5955813,2000.0
6030,14238000.0,-0.134696822,46.51038526,-122.616224,4.0,46.51038526,-122.616224,226.6
6031,14183000.0,-0.883785115,44.7890109,-122.6186967,4.0,44.7890109,-122.6186967,602.49
6032,11451100.0,-0.648982582,39.1654458,-122.6199862,4.0,39.1654458,-122.6199862,1840.0
6033,14163150.0,0.377477579,44.123738,-122.6275715,4.0,44.123738,-122.6275715,710.0
6034,14211550.0,-12.79672146,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
6035,14211315.0,-1.000233121,45.43067476,-122.6737057,4.0,45.43067476,-122.6737057,95.0
6036,14207500.0,-2.074312175,45.35067559,-122.6762044,4.0,45.35067559,-122.6762044,85.61
6037,14335072.0,-11.4684732,42.6658333,-122.6863889,4.0,42.6658333,-122.6863889,1550.0
6038,14200000.0,-0.609511937,45.24428767,-122.687314,4.0,45.24428767,-122.687314,94.0
6039,14150800.0,0.019955966,43.9142924,-122.6886762,4.0,43.9142924,-122.6886762,863.7
6040,14187200.0,-1.012953666,44.4123468,-122.6886956,4.0,44.4123468,-122.6886956,530.0
6041,14337500.0,-5.47764211,42.6512372,-122.6914288,4.0,42.6512372,-122.6914288,1525.95
6042,12073500.0,-5.113072987,47.38926205,-122.6990241,4.0,47.38926205,-122.6990241,113.0
6043,11523200.0,-0.231956919,41.1112571,-122.7055788,4.0,41.1112571,-122.7055788,2536.93
6044,14353500.0,-4.285457586,42.1526323,-122.7094764,4.0,42.1526323,-122.7094764,2903.7
6045,14337600.0,-16.30357622,42.6554035,-122.7150408,4.0,42.6554035,-122.7150408,1489.08
6046,14353000.0,-2.258617135,42.14874336,-122.7166989,4.0,42.14874336,-122.7166989,2961.75
6047,14354200.0,-4.300546952,42.2159641,-122.722255,4.0,42.2159641,-122.722255,1686.64
6048,14206900.0,-0.908571923,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
6049,12026150.0,-9.40139944,46.79010157,-122.7354019,4.0,46.79010157,-122.7354019,0.0
6051,14338000.0,-3.377057023,42.6787364,-122.7419867,4.0,42.6787364,-122.7419867,1493.91
6052,11465680.0,-3.171150326,38.35213667,-122.7441551,4.0,38.35213667,-122.7441551,0.0
6053,14202000.0,0.331561266,45.23317586,-122.7500933,4.0,45.23317586,-122.7500933,72.23
6054,14206950.0,-0.425994886,45.403452,-122.7548185,4.0,45.403452,-122.7548185,115.78
6055,11463900.0,-13.13429949,38.6410198,-122.7638792,4.0,38.6410198,-122.7638792,200.0
6056,14163900.0,0.452526669,44.0698492,-122.7711874,4.0,44.0698492,-122.7711874,589.74
6057,14151000.0,-0.881823834,43.94429299,-122.774794,4.0,43.94429299,-122.774794,637.81
6058,11460600.0,-1.73401065,38.08019988,-122.7844348,4.0,38.08019988,-122.7844348,13.31
6060,11466320.0,-0.13868982,38.44519026,-122.8072129,4.0,38.44519026,-122.8072129,0.0
6062,14201300.0,-0.083479926,45.10039816,-122.8217596,4.0,45.10039816,-122.8217596,120.0
6063,14187500.0,-0.870073235,44.4984564,-122.8234214,4.0,44.4984564,-122.8234214,370.39
6064,11465750.0,-29.02511793,38.42546874,-122.8291584,4.0,38.42546874,-122.8291584,0.0
6065,11463682.0,-1.682315426,38.65824247,-122.8294376,4.0,38.65824247,-122.8294376,143.69
6066,11525530.0,-0.161030108,40.7245899,-122.8347458,4.0,40.7245899,-122.8347458,1837.0
6067,11464000.0,-2.318546473,38.61324316,-122.8363818,4.0,38.61324316,-122.8363818,77.01
6068,14150000.0,-0.486339101,43.9456815,-122.8372967,4.0,43.9456815,-122.8372967,592.3
6069,14242580.0,-0.3942666,46.335,-122.8408333,4.0,46.335,-122.8408333,120.0
6070,14339000.0,-20.6113543,42.5248471,-122.8428203,4.0,42.5248471,-122.8428203,1271.99
6071,11449500.0,-3.187761173,38.92739984,-122.8436046,4.0,38.92739984,-122.8436046,1475.44
6072,11466800.0,-15.1177747,38.49407838,-122.8533258,4.0,38.49407838,-122.8533258,0.0
6074,11525630.0,-41.88696008,40.68653456,-122.8611348,4.0,40.68653456,-122.8611348,1680.0
6075,11465350.0,-0.225099291,38.58741046,-122.8622159,4.0,38.58741046,-122.8622159,55.65
6076,14357500.0,-0.485412402,42.32401547,-122.8667057,4.0,42.32401547,-122.8667057,1343.27
6077,14154500.0,0.311113769,43.7359565,-122.8734019,4.0,43.7359565,-122.8734019,856.16
6078,11463500.0,-0.950322424,38.71268685,-122.8958295,4.0,38.71268685,-122.8958295,190.0
6079,14152000.0,-0.720570384,43.99818166,-122.9059126,4.0,43.99818166,-122.9059126,513.45
6080,11525670.0,-5.297776853,40.65181225,-122.9144689,4.0,40.65181225,-122.9144689,1700.0
6081,14243000.0,-0.699202624,46.2748332,-122.9145587,4.0,46.2748332,-122.9145587,0.0
6082,14308500.0,0.057860228,42.89012159,-122.9178303,4.0,42.89012159,-122.9178303,1279.25
6083,12026400.0,0.098464411,46.7720459,-122.924298,4.0,46.7720459,-122.924298,0.0
6084,11465240.0,-0.774042488,38.65324355,-122.9272191,4.0,38.65324355,-122.9272191,111.95
6085,11467000.0,-12.99173124,38.50852336,-122.9277737,4.0,38.50852336,-122.9277737,20.14
6086,14308000.0,-0.118876459,42.9303985,-122.9483872,4.0,42.9303985,-122.9483872,991.8
6087,14165000.0,-0.44875905,44.09290317,-122.9573052,4.0,44.09290317,-122.9573052,442.47
6088,11465200.0,-0.77301546,38.698521,-122.9580539,4.0,38.698521,-122.9580539,160.49
6089,14197900.0,0.165844909,45.2845625,-122.9614893,4.0,45.2845625,-122.9614893,0.0
6090,14164900.0,-0.22402225,44.0712365,-122.9645273,4.0,44.0712365,-122.9645273,400.0
6091,14157500.0,-0.2534296,43.98040324,-122.96647,4.0,43.98040324,-122.96647,473.8
6092,14184100.0,-0.493844208,44.70789976,-122.9728698,4.0,44.70789976,-122.9728698,240.0
6093,12052210.0,-3.036846695,47.78453566,-122.97961,4.0,47.78453566,-122.97961,1009.23
6094,14359000.0,-25.23495704,42.43734597,-122.9872678,4.0,42.43734597,-122.9872678,1121.78
6095,14155500.0,-1.085545117,43.7929012,-122.9914655,4.0,43.7929012,-122.9914655,685.24
6097,12054000.0,0.039310224,47.68398059,-123.011551,4.0,47.68398059,-123.011551,241.49
6098,14189000.0,-0.166656382,44.7147222,-123.01425,4.0,44.7147222,-123.01425,199.63
6099,11519500.0,-2.679420626,41.64069017,-123.015037,4.0,41.64069017,-123.015037,2623.8
6100,14318000.0,0.420747904,43.2526179,-123.0261716,4.0,43.2526179,-123.0261716,828.33
6101,14191000.0,-0.338592661,44.9442863,-123.0428742,4.0,44.9442863,-123.0428742,106.14
6102,14165500.0,-0.136984303,44.11305556,-123.0469722,4.0,44.11305556,-123.0469722,386.08
6103,14153500.0,-1.243114248,43.72067785,-123.0497994,4.0,43.72067785,-123.0497994,711.0
6104,11463000.0,-4.571479985,38.8793475,-123.0536124,4.0,38.8793475,-123.0536124,350.0
6105,14205400.0,-8.077458106,45.68233568,-123.069553,4.0,45.68233568,-123.069553,290.0
6106,11467200.0,-0.07616826,38.5065797,-123.0697239,4.0,38.5065797,-123.0697239,40.0
6107,14362250.0,-3.37098743,42.15401355,-123.075323,4.0,42.15401355,-123.075323,1667.04
6108,14174000.0,-0.231353073,44.6387328,-123.1067616,4.0,44.6387328,-123.1067616,167.18
6109,14362000.0,-14.26438025,42.0637361,-123.1114358,4.0,42.0637361,-123.1114358,1747.51
6111,14203500.0,-1.709251419,45.4748365,-123.124274,4.0,45.4748365,-123.124274,147.57
6112,14308990.0,0.012949458,42.82317665,-123.1258922,4.0,42.82317665,-123.1258922,1900.0
6113,11461500.0,-7.963437119,39.24655605,-123.1302806,4.0,39.24655605,-123.1302806,787.87
6114,11462500.0,-12.20039779,39.02656314,-123.1305588,4.0,39.02656314,-123.1305588,497.61
6115,12048000.0,0.022136739,48.0142578,-123.1326773,4.0,48.0142578,-123.1326773,569.3
6116,14366000.0,-10.7213136,42.2415113,-123.1400485,4.0,42.2415113,-123.1400485,1285.33
6117,14166000.0,-0.270652188,44.27040126,-123.1737036,4.0,44.27040126,-123.1737036,288.39
6118,14309000.0,-5.878894758,42.82484286,-123.1789492,4.0,42.82484286,-123.1789492,1694.32
6119,14194150.0,-0.19134477,45.2056719,-123.1826047,4.0,45.2056719,-123.1826047,50.0
6120,11462080.0,-15.49582661,39.1129496,-123.1830602,4.0,39.1129496,-123.1830602,560.0
6121,11461000.0,-10.9851404,39.1954471,-123.1950048,4.0,39.1954471,-123.1950048,599.22
6122,12058790.0,-139.1703393,47.3964809,-123.2034909,4.0,47.3964809,-123.2034909,328.0
6123,11520500.0,-27.96237457,41.8537379,-123.2322733,4.0,41.8537379,-123.2322733,1320.0
6124,14190500.0,-0.136619974,44.78317527,-123.2345435,4.0,44.78317527,-123.2345435,171.92
6125,12059500.0,-50.22920773,47.32981429,-123.2432128,4.0,47.32981429,-123.2432128,63.49
6126,14171600.0,-0.203406863,44.5663611,-123.2568056,4.0,44.5663611,-123.2568056,180.0
6127,12060500.0,0.464071462,47.34036949,-123.2801586,4.0,47.34036949,-123.2801586,103.35
6128,14299800.0,-3.90082971,45.80705586,-123.2831722,4.0,45.80705586,-123.2831722,640.0
6129,14170000.0,-0.091090463,44.31290047,-123.2964859,4.0,44.31290047,-123.2964859,270.57
6130,14169000.0,-0.470907439,44.12345657,-123.2998173,4.0,44.12345657,-123.2998173,332.0
6131,12031000.0,0.260744851,46.93926375,-123.3143194,4.0,46.93926375,-123.3143194,0.0
6132,14361500.0,-24.1711958,42.43039607,-123.3178365,4.0,42.43039607,-123.3178365,884.28
6133,11473900.0,-0.382365296,39.70626687,-123.3252913,4.0,39.70626687,-123.3252913,901.58
6134,14171000.0,-5.45772841,44.525,-123.334,4.0,44.525,-123.334,224.01
6136,11521500.0,-0.506527635,41.83512325,-123.3831113,4.0,41.83512325,-123.3831113,1198.37
6137,14312000.0,-0.6158334,43.13317169,-123.3984053,4.0,43.13317169,-123.3984053,462.52
6138,14369500.0,-15.41089579,42.3540058,-123.4067276,4.0,42.3540058,-123.4067276,947.18
6139,14319500.0,-0.187060632,43.27205997,-123.4122993,4.0,43.27205997,-123.4122993,372.97
6140,14166500.0,-1.037759189,44.04984478,-123.4262097,4.0,44.04984478,-123.4262097,389.05
6141,11467510.0,-0.123800529,38.70907868,-123.4266753,4.0,38.70907868,-123.4266753,40.0
6142,14310000.0,-0.782782665,42.9234502,-123.428957,4.0,42.9234502,-123.428957,682.6
6143,11527000.0,0.405575065,40.7887498,-123.4400401,4.0,40.7887498,-123.4400401,944.05
6144,11522500.0,-0.163617873,41.3765154,-123.4770026,4.0,41.3765154,-123.4770026,482.97
6145,14375100.0,-5.792326061,42.15956105,-123.4789509,4.0,42.15956105,-123.4789509,1713.92
6146,11528700.0,-2.842882418,40.6498627,-123.4942046,4.0,40.6498627,-123.4942046,1211.37
6147,11475610.0,-0.018846796,39.6715454,-123.4983497,4.0,39.6715454,-123.4983497,1650.0
6148,11467553.0,-0.863699909,38.7899103,-123.5094535,4.0,38.7899103,-123.5094535,20.0
6149,11523000.0,-0.703494413,41.3034599,-123.5345036,4.0,41.3034599,-123.5345036,355.98
6150,14303200.0,-0.470833326,45.32427635,-123.5465012,4.0,45.32427635,-123.5465012,1400.0
6151,14321000.0,-0.588770312,43.5859502,-123.5553727,4.0,43.5859502,-123.5553727,90.42
6152,12045500.0,0.052620397,48.0548114,-123.5832462,4.0,48.0548114,-123.5832462,200.0
6153,14320934.0,0.014214237,43.43122665,-123.5867573,4.0,43.43122665,-123.5867573,330.0
6154,12035400.0,-0.718997962,47.38036689,-123.6098916,4.0,47.38036689,-123.6098916,630.0
6155,14309500.0,-2.229766111,42.80400356,-123.6109071,4.0,42.80400356,-123.6109071,1018.48
6156,11475000.0,-0.635036916,40.2182,-123.63253,4.0,40.2182,-123.63253,217.26
6157,11475560.0,-0.304861342,39.7295997,-123.6439073,4.0,39.7295997,-123.6439073,1391.08
6159,12037400.0,0.319069367,47.0114831,-123.6554417,4.0,47.0114831,-123.6554417,0.0
6160,14377100.0,0.445130608,42.23177936,-123.66368,4.0,42.23177936,-123.66368,1198.8
6161,11468000.0,-0.848164641,39.17045608,-123.668069,4.0,39.17045608,-123.668069,4.79
6162,11530000.0,-0.081359729,41.049852,-123.673668,4.0,41.049852,-123.673668,274.82
6163,11475800.0,-0.181795695,39.8745957,-123.7205775,4.0,39.8745957,-123.7205775,691.32
6164,11468500.0,-0.918677948,39.42822378,-123.7377917,4.0,39.42822378,-123.7377917,11.73
6165,12010000.0,0.414649267,46.3739937,-123.743482,4.0,46.3739937,-123.743482,24.0
6166,11476500.0,-0.121765028,40.18181004,-123.7761426,4.0,40.18181004,-123.7761426,217.57
6167,11481500.0,-0.122094774,40.90596479,-123.815335,4.0,40.90596479,-123.815335,850.0
6168,14303600.0,0.497347073,45.26649446,-123.847061,4.0,45.26649446,-123.847061,43.0
6169,14307620.0,0.466309515,44.06234317,-123.8831659,4.0,44.06234317,-123.8831659,41.0
6170,14305500.0,0.071209289,44.7151172,-123.8873348,4.0,44.7151172,-123.8873348,102.32
6171,11478500.0,-0.091935223,40.48041636,-123.890876,4.0,40.48041636,-123.890876,358.18
6173,11468900.0,-0.107710915,40.139309,-123.991423,4.0,40.139309,-123.991423,578.93
6174,11476600.0,-0.272549272,40.351528,-124.0050423,4.0,40.351528,-124.0050423,269.36
6175,11482500.0,0.261751908,41.2992896,-124.0511825,4.0,41.2992896,-124.0511825,5.16
6176,14372300.0,-6.05154712,42.5784422,-124.0581443,4.0,42.5784422,-124.0581443,113.81
6177,11481000.0,-0.046377183,40.9098497,-124.0606183,4.0,40.9098497,-124.0606183,12.79
6178,14325000.0,0.216520559,42.89149904,-124.070652,4.0,42.89149904,-124.070652,197.42
6179,11532500.0,-0.053956899,41.7915026,-124.0761887,4.0,41.7915026,-124.0761887,79.26
6180,11481200.0,-0.066495081,41.0098479,-124.0814555,4.0,41.0098479,-124.0814555,17.62
6181,11477000.0,-0.654272847,40.49152384,-124.0997699,4.0,40.49152384,-124.0997699,35.5
6182,14400000.0,-0.187361602,42.12344278,-124.1873107,4.0,42.12344278,-124.1873107,49.16
6183,12041200.0,0.114037465,47.80674726,-124.2510329,4.0,47.80674726,-124.2510329,163.64
6184,11469000.0,-0.164761738,40.31319125,-124.283381,4.0,40.31319125,-124.283381,49.41
6185,12040500.0,-0.034443427,47.5378588,-124.3157457,4.0,47.5378588,-124.3157457,14.5
6186,1030350.0,0.57348256,45.7086111,-68.1580556,3.0,45.7086111,-68.1580556,395.0
6187,1015800.0,0.579779322,46.52305556,-68.3716667,3.0,46.52305556,-68.3716667,530.0
6188,1034500.0,0.636585292,45.2361111,-68.65138889,3.0,45.2361111,-68.65138889,125.94
6189,1031300.0,0.526655364,45.2672222,-69.58388889,3.0,45.2672222,-69.58388889,564.09
6190,1048220.0,0.628926452,44.9475,-69.6569444,3.0,44.9475,-69.6569444,500.0
6191,1047000.0,0.585809764,44.86916667,-69.955,3.0,44.86916667,-69.955,303.3
6192,1057000.0,0.56322073,44.30388889,-70.5397222,3.0,44.30388889,-70.5397222,447.0
6193,1054300.0,0.538244627,44.5933333,-70.7330556,3.0,44.5933333,-70.7330556,620.0
6194,1064801.0,0.604890684,43.83007396,-71.2878488,3.0,43.83007396,-71.2878488,492.91
6195,1130000.0,0.521120161,44.62505316,-71.4689721,3.0,44.62505316,-71.4689721,916.43
6196,1089100.0,0.595459628,43.21369248,-71.4803481,3.0,43.21369248,-71.4803481,255.29
6197,1137500.0,0.552387392,44.2686741,-71.6303617,3.0,44.2686741,-71.6303617,1180.48
6198,1134500.0,0.516115754,44.5117231,-71.8373143,3.0,44.5117231,-71.8373143,1103.99
6199,1125100.0,0.553718127,41.97846389,-71.90051389,3.0,41.97846389,-71.90051389,350.0
6201,1204000.0,0.648107945,41.48193889,-73.2245722,3.0,41.48193889,-73.2245722,165.6
6202,1374559.0,0.548551184,41.47055556,-73.76,3.0,41.47055556,-73.76,586.6
6203,1372500.0,0.523901635,41.65305556,-73.8725,3.0,41.65305556,-73.8725,114.37
6204,1391500.0,0.587014318,40.89027778,-74.0805556,3.0,40.89027778,-74.0805556,25.0
6205,1391000.0,0.618622876,40.99777778,-74.1119444,3.0,40.99777778,-74.1119444,120.09
6206,1312000.0,0.649624518,43.96666667,-74.1316667,3.0,43.96666667,-74.1316667,1550.04
6207,1371500.0,0.606423799,41.6861111,-74.16527778,3.0,41.6861111,-74.16527778,183.7
6208,1362497.0,0.566465573,42.01944444,-74.26638889,3.0,42.01944444,-74.26638889,658.36
6209,1363382.0,0.60776488,41.96555556,-74.2930556,3.0,41.96555556,-74.2930556,682.34
6210,1381500.0,0.566409016,40.8072222,-74.4569444,3.0,40.8072222,-74.4569444,260.01
6211,4266500.0,0.597482938,44.2347222,-74.5719444,3.0,44.2347222,-74.5719444,1502.03
6212,1435000.0,0.516580379,41.89,-74.59,3.0,41.89,-74.59,1521.67
6213,1398500.0,0.644457373,40.7083333,-74.6361111,3.0,40.7083333,-74.6361111,224.49
6214,1409400.0,0.500170243,39.67444444,-74.665,3.0,39.67444444,-74.665,11.93
6215,1414500.0,0.502060266,42.1061111,-74.7305556,3.0,42.1061111,-74.7305556,1297.22
6216,4268800.0,0.618529814,44.5986111,-74.7372222,3.0,44.5986111,-74.7372222,969.05
6217,4269000.0,0.513389458,44.8636111,-74.77888889,3.0,44.8636111,-74.77888889,216.83
6218,4262000.0,0.559196146,44.2225,-75.0744444,3.0,44.2225,-75.0744444,1016.14
6219,1423000.0,0.530797262,42.1661111,-75.14002778,3.0,42.1661111,-75.14002778,1189.88
6220,1475530.0,0.573454504,39.97483455,-75.2799067,3.0,39.97483455,-75.2799067,121.76
6221,1473500.0,0.500686139,40.11121934,-75.3468502,3.0,40.11121934,-75.3468502,51.0
6222,1472810.0,0.564654454,40.2587137,-75.4287873,3.0,40.2587137,-75.4287873,150.0
6223,1447720.0,0.557628051,41.0848082,-75.6054666,3.0,41.0848082,-75.6054666,1511.23
6224,4242500.0,0.640250708,43.3011111,-75.6214722,3.0,43.3011111,-75.6214722,484.57
6225,1495000.0,0.64203639,39.6675833,-75.8255833,3.0,39.6675833,-75.8255833,83.39
6226,1581500.0,0.552043141,39.5414722,-76.3301111,3.0,39.5414722,-76.3301111,250.08
6227,1581752.0,0.608349603,39.49627778,-76.3474444,3.0,39.49627778,-76.3474444,182.27
6228,1584500.0,0.62347873,39.5053611,-76.43177778,3.0,39.5053611,-76.43177778,260.62
6229,1584050.0,0.607956496,39.45469444,-76.47888889,3.0,39.45469444,-76.47888889,243.34
6230,1661500.0,0.52192518,38.24175,-76.5036667,3.0,38.24175,-76.5036667,6.86
6231,1573000.0,0.63856131,40.4025897,-76.57718829,3.0,40.4025897,-76.57718829,356.68
6232,1589440.0,0.627100742,39.3917222,-76.6609444,3.0,39.3917222,-76.6609444,229.04
6233,1583500.0,0.506467125,39.51077778,-76.6765,3.0,39.51077778,-76.6765,262.08
6234,1583100.0,0.556347153,39.5206111,-76.76688889,3.0,39.5206111,-76.76688889,375.16
6235,1581870.0,0.61137191,39.62569444,-76.7726111,3.0,39.62569444,-76.7726111,520.06
6236,1585500.0,0.539090472,39.59269444,-76.96825,3.0,39.59269444,-76.96825,665.88
6237,1568000.0,0.507983302,40.32341928,-77.1688703,3.0,40.32341928,-77.1688703,422.63
6238,1639500.0,0.529870198,39.6123611,-77.2374444,3.0,39.6123611,-77.2374444,336.21
6239,1646000.0,0.582655507,38.97594346,-77.24581439,3.0,38.97594346,-77.24581439,150.94
6240,1643500.0,0.534949257,39.29413889,-77.4070833,3.0,39.29413889,-77.4070833,232.62
6241,2092500.0,0.529569372,35.06416667,-77.46138889,3.0,35.06416667,-77.46138889,19.15
6242,2093000.0,0.54465427,34.84916667,-77.5194444,3.0,34.84916667,-77.5194444,1.51
6243,4228500.0,0.554204274,42.91841667,-77.7565833,3.0,42.91841667,-77.7565833,499.56
6244,4227500.0,0.584291925,42.76666667,-77.83888889,3.0,42.76666667,-77.83888889,539.57
6245,1543500.0,0.625861682,41.31728467,-78.1030596,3.0,41.31728467,-78.1030596,769.36
6246,1543000.0,0.633766384,41.4133959,-78.1969524,3.0,41.4133959,-78.1969524,894.84
6247,3010655.0,0.542662917,41.96173237,-78.1980662,3.0,41.96173237,-78.1980662,1460.34
6248,1542810.0,0.52703803,41.57895225,-78.2925121,3.0,41.57895225,-78.2925121,1263.62
6249,3007800.0,0.544706484,41.81867578,-78.29279129,3.0,41.81867578,-78.29279129,1454.88
