,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4185,9408400.0,-5.14600317,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
4186,13081500.0,-0.678343025,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
4187,12332000.0,-96.46805263,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
4188,9413200.0,-0.043237773,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
4189,9413000.0,-11.66867484,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
4190,9426000.0,-1.856112199,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
4191,9424450.0,-0.149792952,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
4192,9409100.0,-58.94319187,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
4193,13305000.0,-4.671488367,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
4194,13127000.0,-0.74347395,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
4195,9404222.0,-22.29677166,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
4196,9404343.0,-0.022118542,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
4197,9413500.0,-0.043332038,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
4198,12334510.0,-106.2179599,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
4199,12340000.0,-0.02556607,46.8994111,-113.7563194,4.0,46.8994111,-113.7563194,3344.76
4200,13305310.0,-3.72670504,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
4201,12334550.0,-84.51519102,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
4202,9413700.0,-0.013270358,36.92138889,-113.8313889,4.0,36.92138889,-113.8313889,2000.0
4203,12381400.0,0.423502197,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
4204,13302500.0,-2.038751995,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
4205,9415000.0,-0.368434343,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
4206,12340500.0,-67.35891434,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
4207,9414900.0,-0.3095795,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
4208,13082500.0,-8.376286456,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
4209,12370000.0,-1.653362658,48.02423056,-113.9788194,4.0,48.02423056,-113.9788194,3062.6
4210,13083000.0,-89.47110397,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
4211,13148500.0,-0.519526616,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
4212,12358500.0,-3.054527723,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
4213,13087995.0,-4212314.582,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
4214,13120500.0,-53.44427781,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
4215,12375900.0,-3.216724132,47.4914361,-114.0266444,4.0,47.4914361,-114.0266444,3320.0
4216,9426620.0,-63.46094874,34.2625155,-114.0277209,4.0,34.2625155,-114.0277209,500.0
4217,12362500.0,0.294675951,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
4218,9413900.0,-3.168042365,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
4219,13302005.0,-2.121547739,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
4220,12352500.0,-6.930598656,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
4221,13147900.0,-3.833456559,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
4222,13150430.0,-48.66500629,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
4223,13120000.0,-7.796180028,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
4224,12355500.0,0.459492232,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
4225,12353000.0,-35.7774528,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
4226,13306385.0,-34.13719295,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
4227,9427520.0,-9.30576914,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
4228,12344000.0,-3.050247294,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
4229,12372000.0,-0.284555083,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
4230,12342500.0,0.310871188,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
4231,13140800.0,-342.8127082,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
4232,13139510.0,-4.24718532,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
4233,13089500.0,-163.8617318,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
4234,13142500.0,-2.55549139,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
4235,9520500.0,-4286.888897,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
4236,9419507.0,-1200.11521,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
4239,13297355.0,-49.75486916,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
4240,13092747.0,-6.765071363,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
4241,9429100.0,-121.4004718,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
4242,9429000.0,-1218.920445,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
4243,9429600.0,-646.1298231,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
4244,13297330.0,-40.24095473,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
4245,10243700.0,-44.18450708,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
4246,9419000.0,-3627.89865,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
4247,13141500.0,-2939.07648,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
4248,9418500.0,-9196.444801,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
4249,9423000.0,-1.697453823,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
4250,12388700.0,-0.333041055,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
4251,13310199.0,-2.007348954,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
4252,9525500.0,-19.9725749,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
4253,9530000.0,-191.2184885,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
4254,9521100.0,-831.178844,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
4255,9524000.0,-12.99489915,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
4256,13105000.0,-1.639030536,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
4257,10244950.0,-29.03441438,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
4258,9416000.0,-458.6409039,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
4259,12374250.0,-0.99225329,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
4260,9415927.0,-303.5830508,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
4261,13094000.0,-496.7919576,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
4262,9415900.0,-33189.23258,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
4263,13296500.0,-33.6221113,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
4264,13152500.0,-12.3138677,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
4265,13095175.0,-2362.274023,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
4266,13095500.0,-4199.158156,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
4267,13108150.0,-1.866143238,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
4268,12389000.0,-2.596939865,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
4269,13295000.0,-14.45965515,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
4270,9419700.0,-54.8941531,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
4271,13309220.0,-23.27254139,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
4272,9419696.0,-0.135166884,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
4273,94196784.0,-12.89086526,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
4274,9419665.0,-3.338384489,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
4275,94196783.0,-13.32314174,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
4276,94196781.0,-14.76778673,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4277,9415510.0,-2173.520833,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
4278,12354500.0,-22.5708662,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
4279,12301300.0,-1.24754695,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
4280,12354000.0,0.064360308,47.2967111,-115.122625,4.0,47.2967111,-115.122625,2645.0
4281,13154500.0,-16.66163208,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
4282,12389500.0,-12.82432132,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4283,9415590.0,-26.88327367,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
4284,10315500.0,-0.331182427,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
4285,13186000.0,-16.83897121,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
4286,12302055.0,-4.167871519,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
4287,12301933.0,-1.393875652,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
4288,12413875.0,-2.147985154,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
4289,12390700.0,0.371324883,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
4290,13162225.0,-0.1755423,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
4291,10316500.0,-2.716244726,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
4292,13190500.0,-0.328214615,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
4293,13313000.0,-18.5470385,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
4294,10254970.0,-132.1224204,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
4295,13336500.0,-1.274647377,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
4296,13337000.0,0.013173757,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
4298,13340600.0,-0.556129975,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
4299,13235000.0,-17.82321278,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
4300,10318500.0,-57.27684757,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
4301,13236500.0,-0.208165344,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
4302,13161500.0,-1.238604145,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
4303,13159800.0,-0.452280028,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
4304,13168500.0,-2.54582879,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
4305,13310700.0,-3.409669469,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
4306,13185000.0,-34.82469701,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
4307,10319900.0,-20.20887368,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
4308,10320000.0,-1490.296209,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
4309,13174500.0,-0.35183805,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
4310,12413125.0,-1.827897131,47.4725,-115.9147222,4.0,47.4725,-115.9147222,2763.0
4312,12304500.0,-23.44293178,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
4313,13338500.0,-0.490288638,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
4314,12411000.0,-2.203495169,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
4315,13237920.0,-6.320051466,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
4316,13175100.0,-0.965228475,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
4317,13200000.0,-1.266782978,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
4318,13240000.0,-14.65455649,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
4319,10321000.0,-187.2270471,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
4320,12305000.0,-1.229371249,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
4321,12391950.0,-0.889653969,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
4323,10321590.0,-0.02318303,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
4324,12413210.0,-2.076392504,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
4325,10322000.0,-3.169419128,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
4326,13246000.0,-1.002139454,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
4327,13239000.0,-0.13500074,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
4328,10322150.0,-2.528476805,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
4329,13339500.0,0.052237101,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
4330,12306500.0,-24.62320462,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
4331,12392155.0,0.064388754,48.15166667,-116.1816667,4.0,48.15166667,-116.1816667,2093.66
4332,12414500.0,-4.061561769,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
4333,13247500.0,-1.676597711,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
4334,10322500.0,-40.99052675,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
4335,12413370.0,-4.380659729,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
4336,10321940.0,-2.001080766,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
4337,12413470.0,-2.18306574,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
4338,12413445.0,-10.35589378,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
4339,12413000.0,-1.369603006,47.5722,-116.2528,4.0,47.5722,-116.2528,2100.0
4340,13340000.0,-0.147618423,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
4341,13206000.0,-1.053971598,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
4342,12413500.0,-1.458781002,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
4343,13317000.0,-3.661522953,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
4344,13316500.0,-3.535913518,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
4345,13206305.0,-4.402320041,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
4346,13172455.0,-9948.665949,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
4347,13341050.0,-0.470522631,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
4348,13249500.0,-1.88551037,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
4349,12414900.0,-1.225081829,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
4350,10323425.0,-114.4884386,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
4351,10259000.0,-0.249857949,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
4352,12321500.0,-22.17082063,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
4353,10324500.0,-361.0663761,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
4354,13250000.0,-0.338786127,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
4355,13258500.0,-1.270993357,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
4356,10257500.0,-0.527108434,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
4357,10256500.0,-0.067776737,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
4358,13290450.0,-0.580891158,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
4359,13266000.0,-0.549850494,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
4360,13265500.0,0.006589634,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
4361,13342450.0,-21.76496339,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
4362,13342500.0,-0.513197679,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
4363,11069500.0,-0.276698312,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
4364,11014000.0,-0.015891778,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
4365,11022200.0,-0.253060668,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
4366,12395000.0,-0.36187766,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
4367,11042400.0,-8.499512195,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
4368,13251000.0,-1.711043393,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
4369,10325000.0,-121.0181659,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
4370,13345000.0,-0.96166188,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
4371,13334300.0,-0.213495585,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
4372,12419000.0,-4.89829326,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
4373,13269000.0,-3.250119721,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
4374,13213100.0,-9.964679075,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
4375,13346800.0,-3.867253339,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
4376,11022480.0,-0.191108548,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
4377,12395500.0,-5.739486205,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
4380,10249280.0,-9.40697675,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
4381,11023340.0,0.031378961,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
4382,11055500.0,-0.031657775,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
4383,11044000.0,-10.83177634,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
4384,11042900.0,-2.55085323,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
4385,11023000.0,-0.053948689,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
4386,13348000.0,-0.116244828,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
4387,11055800.0,-0.000945893,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
4389,11070465.0,-15060.45143,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
4391,13233300.0,-29.64756287,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
4392,10260500.0,0.203727979,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
4393,11070365.0,-26.38904591,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
4395,10249300.0,-1.348537804,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
4396,11044350.0,-2.736223484,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
4397,13183000.0,-17.14804832,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
4398,11058500.0,-9.612031386,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
4399,11057500.0,-0.425185303,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
4400,12397100.0,-1.147319321,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
4401,11070500.0,-81349.82213,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
4403,11060400.0,-0.294014691,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
4404,10327500.0,-199.5550829,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
4405,11045300.0,-6.583464988,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
4406,10261500.0,-376.3402252,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
4407,11044800.0,-0.011111111,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
4408,11063680.0,-0.29015915,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
4409,11042000.0,-245.4625325,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
4410,10329000.0,-168.0827265,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
4411,12431000.0,-2.580569489,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
4413,10329500.0,-18.98829916,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
4414,12422500.0,-7.128638872,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
4415,12424000.0,-0.401203749,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
4416,13333000.0,-4.130153079,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
4417,11062000.0,0.042726081,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
4418,11063510.0,-13.70774597,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
4419,11072100.0,-32.09235483,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
4420,11046360.0,-0.029207059,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
4421,11073495.0,-0.314789618,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
4423,11074000.0,-4.60061748,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
4424,13181000.0,-58.99623925,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
4425,11047300.0,0.068094721,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
4426,13331500.0,0.108459238,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
4427,11073360.0,-0.017007979,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
4428,11073300.0,0.060204644,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
4429,10352500.0,-1.773756582,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
4430,10263500.0,-15.17157118,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
4432,12433200.0,-81.49535003,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
4433,11048600.0,-0.069012358,33.64502095,-117.8611673,4.0,33.64502095,-117.8611673,30.0
4435,11078000.0,-9.946241573,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
4437,11085000.0,-12.91963627,34.11223019,-117.9695092,4.0,34.11223019,-117.9695092,400.0
4439,12409000.0,-21.29567356,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
