,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5409,11383500.0,-1.053176465,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
5410,12117500.0,-0.858603193,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
5411,11160000.0,-6.650826622,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
5412,14231000.0,0.276823123,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
5413,11179000.0,-7.478682549,37.58715679,-121.960793,4.0,37.58715679,-121.960793,85.65
5414,11509500.0,-36.34313736,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
5415,12117600.0,-0.791701838,47.3795458,-121.983448,4.0,47.3795458,-121.983448,490.0
5416,11182500.0,-0.13588881,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
5417,14158500.0,-1.633028211,44.3609545,-121.9956172,4.0,44.3609545,-121.9956172,3015.32
5418,14216500.0,-0.19495627,46.0756688,-121.9986982,4.0,46.0756688,-121.9986982,1032.9
5420,12120600.0,-2.100365475,47.45732368,-122.005117,4.0,47.45732368,-122.005117,300.0
5421,12099200.0,0.08448843,47.17388889,-122.0080556,4.0,47.17388889,-122.0080556,611.45
5422,12118400.0,-69.43765219,47.36232337,-122.0109484,4.0,47.36232337,-122.0109484,559.24
5423,14138850.0,0.755234497,45.4981743,-122.0123049,1.0,45.4981743,-122.0123049,1080.0
5424,12118500.0,-21.5855704,47.37982339,-122.0173378,4.0,47.37982339,-122.0173378,400.0
5425,12099600.0,-0.778578143,47.175935,-122.0184452,4.0,47.175935,-122.0184452,630.0
5426,11381500.0,-2.408221254,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
5427,14138870.0,0.761624432,45.48011889,-122.0256385,1.0,45.48011889,-122.0256385,1480.0
5429,12094000.0,-0.022714118,47.02788105,-122.0326105,4.0,47.02788105,-122.0326105,1201.7
5430,12092000.0,-0.015842832,46.9037164,-122.0351092,4.0,46.9037164,-122.0351092,1632.7
5431,14138900.0,0.865108953,45.4942856,-122.0359167,1.0,45.4942856,-122.0359167,1060.0
5433,11180900.0,-0.159235669,37.70493008,-122.0438508,4.0,37.70493008,-122.0438508,270.0
5434,11180825.0,-0.782549147,37.69520825,-122.044962,4.0,37.69520825,-122.044962,260.0
5435,14158790.0,0.624394789,44.3345666,-122.0470074,3.0,44.3345666,-122.0470074,2610.0
5436,12167000.0,0.754846136,48.26149178,-122.0476407,1.0,48.26149178,-122.0476407,89.34
5437,12121600.0,-2.072829788,47.55232299,-122.0478975,4.0,47.55232299,-122.0478975,35.99
5438,11180700.0,-9.597274322,37.58576818,-122.0482955,4.0,37.58576818,-122.0482955,4.13
5439,12150800.0,0.314076326,47.830932,-122.048459,4.0,47.830932,-122.048459,13.25
5440,14158850.0,-10.63923071,44.2679001,-122.0497826,4.0,44.2679001,-122.0497826,1980.0
5442,12108500.0,-4.031428105,47.2756564,-122.059559,4.0,47.2756564,-122.059559,310.0
5443,11181000.0,-0.346857205,37.68548644,-122.064407,4.0,37.68548644,-122.064407,133.16
5444,11160500.0,-23.65514823,37.0443931,-122.072464,4.0,37.0443931,-122.072464,227.0
5445,12155300.0,0.831614478,47.9348201,-122.0731848,1.0,47.9348201,-122.0731848,30.0
5446,11510700.0,-19.54113854,42.0845877,-122.0733453,4.0,42.0845877,-122.0733453,3274.82
5447,14209500.0,0.589470118,45.1248432,-122.0734137,3.0,45.1248432,-122.0734137,1091.69
5449,11454000.0,0.324205692,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
5450,12082500.0,0.029628183,46.75260766,-122.0837194,4.0,46.75260766,-122.0837194,1450.0
5451,12095000.0,-0.664596922,47.13954628,-122.0926135,4.0,47.13954628,-122.0926135,400.0
5452,14178000.0,-0.127915782,44.7067885,-122.1011859,4.0,44.7067885,-122.1011859,1590.07
5453,12208000.0,0.452047565,48.7792828,-122.1065434,4.0,48.7792828,-122.1065434,580.0
5454,14233500.0,0.297552653,46.4662217,-122.1089856,4.0,46.4662217,-122.1089856,759.29
5455,14139800.0,0.659912652,45.444564,-122.1095292,2.0,45.444564,-122.1095292,990.0
5456,14179000.0,0.73554328,44.75262179,-122.1289648,2.0,44.75262179,-122.1289648,1573.95
5457,14180300.0,0.057359801,44.65289999,-122.130908,4.0,44.65289999,-122.130908,1840.0
5458,11166000.0,-558.2300822,37.4216062,-122.1355193,4.0,37.4216062,-122.1355193,17.01
5459,14137000.0,0.67487183,45.3995642,-122.1373068,2.0,45.3995642,-122.1373068,0.0
5460,12209490.0,0.087468745,48.6715016,-122.1396,4.0,48.6715016,-122.1396,410.0
5461,11181040.0,-0.062787751,37.6840977,-122.1399649,4.0,37.6840977,-122.1399649,6.13
5462,11376550.0,-11.45084399,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
5463,12112600.0,-7.700984859,47.31232289,-122.165396,4.0,47.31232289,-122.165396,77.2
5464,14312500.0,-14.68036007,43.18666667,-122.1663889,4.0,43.18666667,-122.1663889,5180.0
5465,14141500.0,0.784248421,45.41539777,-122.1714746,1.0,45.41539777,-122.1714746,720.0
5466,14140000.0,0.725373596,45.4373,-122.1796556,2.0,45.4373,-122.1796556,567.9
5467,12120000.0,-0.285115897,47.60287716,-122.180956,4.0,47.60287716,-122.180956,16.11
5468,11377100.0,-19.76911378,40.28848836,-122.1866645,4.0,40.28848836,-122.1866645,285.77
5469,11164500.0,-4.964443018,37.42327257,-122.1894095,4.0,37.42327257,-122.1894095,115.75
5470,14313200.0,-1.779372402,43.32401306,-122.1969797,4.0,43.32401306,-122.1969797,4030.0
5471,12119000.0,-0.191086215,47.4825999,-122.2034547,4.0,47.4825999,-122.2034547,15.2
5473,12093500.0,-0.210140444,47.03926867,-122.2078925,4.0,47.03926867,-122.2078925,352.5
5474,14159200.0,0.421062427,44.047067,-122.2178245,4.0,44.047067,-122.2178245,1709.51
5477,11374000.0,-0.784835749,40.50487467,-122.2330577,4.0,40.50487467,-122.2330577,385.7
5478,11376000.0,-3.565955969,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
5479,14142500.0,0.83583318,45.4490094,-122.2450885,1.0,45.4490094,-122.2450885,240.0
5480,14159500.0,-1.974149243,44.13595817,-122.248391,4.0,44.13595817,-122.248391,1236.42
5481,14313700.0,-1.451930421,43.35484515,-122.2519822,4.0,43.35484515,-122.2519822,3300.0
5482,14161500.0,0.567957666,44.2095708,-122.256733,3.0,44.2095708,-122.256733,1377.76
5483,12157250.0,-0.983882488,48.05842935,-122.2673635,4.0,48.05842935,-122.2673635,20.3
5484,12158032.0,-1.668246627,48.09481895,-122.278199,4.0,48.09481895,-122.278199,170.0
5485,12088000.0,0.069101897,46.88093699,-122.2790026,4.0,46.88093699,-122.2790026,517.76
5486,12201960.0,0.75666897,48.66899978,-122.2801605,1.0,48.66899978,-122.2801605,330.0
5487,14314500.0,-2411.558963,43.2442903,-122.2872596,4.0,43.2442903,-122.2872596,3862.84
5488,12158040.0,-0.863513044,48.0684294,-122.2879204,4.0,48.0684294,-122.2879204,56.99
5489,12158010.0,-0.292870863,48.0992634,-122.2909776,4.0,48.0992634,-122.2909776,120.0
5490,14181500.0,-2.38531597,44.75377778,-122.2974444,4.0,44.75377778,-122.2974444,1093.78
5491,12087000.0,0.666970502,46.85677048,-122.3026139,2.0,46.85677048,-122.3026139,619.53
5492,11458000.0,-19.06672457,38.3682457,-122.3033085,4.0,38.3682457,-122.3033085,24.74
5493,12086000.0,-155.3287032,46.82260445,-122.30428,4.0,46.82260445,-122.30428,925.0
5495,11162500.0,-6.279090997,37.26077707,-122.3288602,4.0,37.26077707,-122.3288602,62.3
5496,12086500.0,-0.587215433,46.83927048,-122.3292809,4.0,46.83927048,-122.3292809,490.0
5497,14162200.0,-2.995939754,44.16234819,-122.3331192,4.0,44.16234819,-122.3331192,1056.53
5500,12201500.0,0.788958403,48.54594127,-122.3382169,1.0,48.54594127,-122.3382169,45.0
5501,14314700.0,-187.2144588,43.25095636,-122.3383725,4.0,43.25095636,-122.3383725,3180.0
5502,12210900.0,0.720135554,48.8326141,-122.3390502,2.0,48.8326141,-122.3390502,200.0
5503,11451715.0,-0.13921122,38.95767446,-122.3427535,4.0,38.95767446,-122.3427535,920.0
5504,12202300.0,-4.375800899,48.7512221,-122.3534976,4.0,48.7512221,-122.3534976,315.0
5505,14210000.0,0.492564186,45.29984346,-122.3539746,4.0,45.29984346,-122.3539746,286.93
5506,12202310.0,-2.773381965,48.75399999,-122.354053,4.0,48.75399999,-122.354053,320.0
5507,14198400.0,-5.057953675,44.9609,-122.385,4.0,44.9609,-122.385,1660.0
5508,11162570.0,-9.545035124,37.3257762,-122.3866404,4.0,37.3257762,-122.3866404,11.4
5509,14142800.0,0.306125786,45.5192866,-122.3889798,4.0,45.5192866,-122.3889798,195.0
5510,14332000.0,-27.68862897,42.7081844,-122.3928094,4.0,42.7081844,-122.3928094,3300.0
5511,11162620.0,-0.656519397,37.52466087,-122.3994177,4.0,37.52466087,-122.3994177,500.0
5512,14199704.0,-1.74049627,45.2052333,-122.4120018,4.0,45.2052333,-122.4120018,950.0
5513,12090400.0,-2.699624118,47.13454378,-122.4151216,4.0,47.13454378,-122.4151216,315.0
5514,11342000.0,-0.063675529,40.93959397,-122.4172351,4.0,40.93959397,-122.4172351,1075.0
5515,14315500.0,-102.4113987,43.26373317,-122.4217087,4.0,43.26373317,-122.4217087,2312.66
5516,14211400.0,0.193624443,45.4865092,-122.421757,4.0,45.4865092,-122.421757,305.0
5517,14315950.0,-5.947811079,43.21123347,-122.4275415,4.0,43.21123347,-122.4275415,3060.0
5519,14185900.0,0.758969689,44.54012357,-122.4359155,1.0,44.54012357,-122.4359155,1050.0
5520,14145500.0,-4.67022342,43.72095655,-122.4378256,4.0,43.72095655,-122.4378256,1208.01
5521,11516530.0,-130.5218102,41.92791865,-122.4441882,4.0,41.92791865,-122.4441882,2162.44
5522,11370500.0,-8.170014159,40.6009835,-122.4444553,4.0,40.6009835,-122.4444553,479.81
5523,14211814.0,-2.318711944,45.52761968,-122.4487024,4.0,45.52761968,-122.4487024,205.0
5524,14315700.0,-1.710651606,43.27641667,-122.4499722,4.0,43.27641667,-122.4499722,1950.0
5525,11456000.0,-0.058714308,38.51129745,-122.455813,4.0,38.51129745,-122.455813,191.37
5526,14236200.0,0.767222783,46.5953843,-122.4595564,1.0,46.5953843,-122.4595564,600.0
5527,14188610.0,0.565121764,44.61956728,-122.4659162,3.0,44.61956728,-122.4659162,2900.0
5528,14222500.0,0.112105975,45.8367809,-122.4662083,4.0,45.8367809,-122.4662083,356.8
5529,14162500.0,-1.575965742,44.1248487,-122.47062,4.0,44.1248487,-122.47062,855.71
5530,12212050.0,0.29963166,48.9387257,-122.4790532,4.0,48.9387257,-122.4790532,54.0
5531,11458500.0,-0.799985551,38.32324705,-122.4944258,4.0,38.32324705,-122.4944258,94.28
5532,14185000.0,0.260232195,44.39179225,-122.4975817,4.0,44.39179225,-122.4975817,775.0
5533,14211499.0,0.504592461,45.4767869,-122.4984239,3.0,45.4767869,-122.4984239,245.0
5534,14316455.0,-118.5150345,43.30373229,-122.4989339,4.0,43.30373229,-122.4989339,1740.0
5535,14211500.0,0.123259231,45.47745556,-122.5080194,4.0,45.47745556,-122.5080194,228.47
5536,12091200.0,-0.578270694,47.2214873,-122.5092916,4.0,47.2214873,-122.5092916,222.98
5537,12090500.0,-1295.019765,47.14593158,-122.5104019,4.0,47.14593158,-122.5104019,248.99
5538,11379500.0,-0.686527579,40.02376507,-122.5119462,4.0,40.02376507,-122.5119462,718.1
5539,14330000.0,-3.933503237,42.72957187,-122.516147,4.0,42.72957187,-122.516147,1964.56
5540,11453500.0,-0.073697719,38.77879078,-122.5174807,4.0,38.77879078,-122.5174807,914.18
5541,12091100.0,-4.476865223,47.1888583,-122.5201028,4.0,47.1888583,-122.5201028,189.32
5542,11372000.0,-6.892717478,40.51320587,-122.5241795,4.0,40.51320587,-122.5241795,672.99
5543,12091500.0,-39.03220288,47.1975982,-122.5287364,4.0,47.1975982,-122.5287364,100.0
5544,14316495.0,-0.110015487,43.3034543,-122.5303237,4.0,43.3034543,-122.5303237,1640.0
5546,14316500.0,-3.877064686,43.29595427,-122.5367127,4.0,43.29595427,-122.5367127,1580.0
5547,11517000.0,-0.150657662,41.70903196,-122.5380787,4.0,41.70903196,-122.5380787,2458.0
5548,14148000.0,0.140855149,43.80123517,-122.5608879,4.0,43.80123517,-122.5608879,934.76
5549,12089500.0,-0.299166663,46.93343245,-122.5609563,4.0,46.93343245,-122.5609563,285.47
5550,14220500.0,0.496949693,45.9517789,-122.5639899,4.0,45.9517789,-122.5639899,44.0
5551,11451000.0,-0.603889882,38.9240648,-122.5658147,4.0,38.9240648,-122.5658147,1279.34
5552,14211010.0,0.479439628,45.3792874,-122.5773134,4.0,45.3792874,-122.5773134,0.0
5553,14182500.0,0.714823255,44.7915108,-122.5789738,2.0,44.7915108,-122.5789738,655.41
5554,11459500.0,-0.901993368,38.10769775,-122.5799815,4.0,38.10769775,-122.5799815,14.76
5555,12213100.0,0.702344184,48.84483249,-122.5893389,2.0,48.84483249,-122.5893389,4.61
5556,12025700.0,0.70177556,46.77260276,-122.5940086,2.0,46.77260276,-122.5940086,0.0
5557,11517500.0,-0.02744307,41.8229179,-122.5955813,4.0,41.8229179,-122.5955813,2000.0
5558,14238000.0,-0.485077298,46.51038526,-122.616224,4.0,46.51038526,-122.616224,226.6
5559,14183000.0,-0.288577379,44.7890109,-122.6186967,4.0,44.7890109,-122.6186967,602.49
5560,11451100.0,-0.572607479,39.1654458,-122.6199862,4.0,39.1654458,-122.6199862,1840.0
5561,14187000.0,-0.016358212,44.37234769,-122.6231384,4.0,44.37234769,-122.6231384,720.0
5562,14163150.0,0.444808864,44.123738,-122.6275715,4.0,44.123738,-122.6275715,710.0
5563,14211550.0,-4.391784849,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
5564,12079000.0,0.526377825,46.85204488,-122.6687354,3.0,46.85204488,-122.6687354,348.77
5565,14211315.0,-0.096134858,45.43067476,-122.6737057,4.0,45.43067476,-122.6737057,95.0
5566,14207500.0,-0.26777388,45.35067559,-122.6762044,4.0,45.35067559,-122.6762044,85.61
5567,14200000.0,0.513058457,45.24428767,-122.687314,3.0,45.24428767,-122.687314,94.0
5568,14150800.0,0.359354614,43.9142924,-122.6886762,4.0,43.9142924,-122.6886762,863.7
5569,14187200.0,-0.073905676,44.4123468,-122.6886956,4.0,44.4123468,-122.6886956,530.0
5570,14337500.0,-18.40557264,42.6512372,-122.6914288,4.0,42.6512372,-122.6914288,1525.95
5571,12073500.0,-3.273957109,47.38926205,-122.6990241,4.0,47.38926205,-122.6990241,113.0
5572,11523200.0,-0.517336945,41.1112571,-122.7055788,4.0,41.1112571,-122.7055788,2536.93
5573,14353500.0,-4.043438696,42.1526323,-122.7094764,4.0,42.1526323,-122.7094764,2903.7
5574,14337600.0,-7.891864459,42.6554035,-122.7150408,4.0,42.6554035,-122.7150408,1489.08
5575,14353000.0,-4.130604137,42.14874336,-122.7166989,4.0,42.14874336,-122.7166989,2961.75
5576,14354200.0,-35.98057893,42.2159641,-122.722255,4.0,42.2159641,-122.722255,1686.64
5577,14316700.0,0.448303099,43.349842,-122.7289415,4.0,43.349842,-122.7289415,1128.55
5578,14206900.0,-0.959633791,45.4878958,-122.7348194,4.0,45.4878958,-122.7348194,250.0
5579,12026150.0,-1.034513432,46.79010157,-122.7354019,4.0,46.79010157,-122.7354019,0.0
5581,14338000.0,-11.03949628,42.6787364,-122.7419867,4.0,42.6787364,-122.7419867,1493.91
5582,11465680.0,-0.344079085,38.35213667,-122.7441551,4.0,38.35213667,-122.7441551,0.0
5583,14202000.0,0.700703451,45.23317586,-122.7500933,2.0,45.23317586,-122.7500933,72.23
5584,14206950.0,-0.118730976,45.403452,-122.7548185,4.0,45.403452,-122.7548185,115.78
5585,14188800.0,0.828518711,44.71206687,-122.7700878,1.0,44.71206687,-122.7700878,370.0
5586,14163900.0,0.348967953,44.0698492,-122.7711874,4.0,44.0698492,-122.7711874,589.74
5587,14151000.0,-5.465817876,43.94429299,-122.774794,4.0,43.94429299,-122.774794,637.81
5588,11460600.0,-6.451965989,38.08019988,-122.7844348,4.0,38.08019988,-122.7844348,13.31
5589,11525500.0,-33.96496719,40.7247222,-122.801111,4.0,40.7247222,-122.801111,1830.0
5591,14201340.0,0.779347761,45.15123137,-122.80426,1.0,45.15123137,-122.80426,89.41
5592,11466320.0,-0.000784023,38.44519026,-122.8072129,4.0,38.44519026,-122.8072129,0.0
5594,14201300.0,0.243512256,45.10039816,-122.8217596,4.0,45.10039816,-122.8217596,120.0
5595,11465750.0,-16.19241099,38.42546874,-122.8291584,4.0,38.42546874,-122.8291584,0.0
5596,11525530.0,-0.234072838,40.7245899,-122.8347458,4.0,40.7245899,-122.8347458,1837.0
5597,11464000.0,-0.481065813,38.61324316,-122.8363818,4.0,38.61324316,-122.8363818,77.01
5598,14150000.0,-2.961669028,43.9456815,-122.8372967,4.0,43.9456815,-122.8372967,592.3
5599,14242580.0,-0.714636642,46.335,-122.8408333,4.0,46.335,-122.8408333,120.0
5600,14339000.0,-8.331000044,42.5248471,-122.8428203,4.0,42.5248471,-122.8428203,1271.99
5601,11449500.0,-0.491762704,38.92739984,-122.8436046,4.0,38.92739984,-122.8436046,1475.44
5602,11525630.0,-8.700986997,40.68653456,-122.8611348,4.0,40.68653456,-122.8611348,1680.0
5603,14357500.0,-1.825157524,42.32401547,-122.8667057,4.0,42.32401547,-122.8667057,1343.27
5604,14154500.0,0.388170951,43.7359565,-122.8734019,4.0,43.7359565,-122.8734019,856.16
5605,12080010.0,0.673854154,47.01176308,-122.9031949,2.0,47.01176308,-122.9031949,62.01
5606,14152000.0,-2.246947036,43.99818166,-122.9059126,4.0,43.99818166,-122.9059126,513.45
5607,11525670.0,-2.44988667,40.65181225,-122.9144689,4.0,40.65181225,-122.9144689,1700.0
5608,14243000.0,-0.202467769,46.2748332,-122.9145587,4.0,46.2748332,-122.9145587,0.0
5609,14164700.0,-0.383729697,44.059348,-122.9196644,4.0,44.059348,-122.9196644,490.0
5610,11525655.0,-38.36615489,40.6726453,-122.9205805,4.0,40.6726453,-122.9205805,1650.0
5611,12026400.0,0.365923097,46.7720459,-122.924298,4.0,46.7720459,-122.924298,0.0
5612,11467000.0,-0.465754589,38.50852336,-122.9277737,4.0,38.50852336,-122.9277737,20.14
5613,12025000.0,0.865831813,46.6201042,-122.945126,1.0,46.6201042,-122.945126,0.0
5614,14308000.0,-0.116465535,42.9303985,-122.9483872,4.0,42.9303985,-122.9483872,991.8
5615,11525854.0,-35.25661058,40.64527778,-122.9566667,4.0,40.64527778,-122.9566667,1597.0
5616,14165000.0,0.656930563,44.09290317,-122.9573052,2.0,44.09290317,-122.9573052,442.47
5617,11465200.0,-0.289807246,38.698521,-122.9580539,4.0,38.698521,-122.9580539,160.49
5618,14197900.0,-0.237521418,45.2845625,-122.9614893,4.0,45.2845625,-122.9614893,0.0
5619,14157500.0,-0.108612662,43.98040324,-122.96647,4.0,43.98040324,-122.96647,473.8
5620,12052210.0,-1.046038103,47.78453566,-122.97961,4.0,47.78453566,-122.97961,1009.23
5621,14359000.0,-3.479784691,42.43734597,-122.9872678,4.0,42.43734597,-122.9872678,1121.78
5622,14155500.0,-1.083405429,43.7929012,-122.9914655,4.0,43.7929012,-122.9914655,685.24
5624,12054000.0,0.469165341,47.68398059,-123.011551,4.0,47.68398059,-123.011551,241.49
5625,14189000.0,-0.766305855,44.7147222,-123.01425,4.0,44.7147222,-123.01425,199.63
5626,11519500.0,0.354645354,41.64069017,-123.015037,4.0,41.64069017,-123.015037,2623.8
5627,14318000.0,-1.181604485,43.2526179,-123.0261716,4.0,43.2526179,-123.0261716,828.33
5628,12027500.0,0.803249377,46.7759343,-123.0356919,1.0,46.7759343,-123.0356919,0.0
5629,14191000.0,-0.703654674,44.9442863,-123.0428742,4.0,44.9442863,-123.0428742,106.14
5630,14153500.0,-2.287353803,43.72067785,-123.0497994,4.0,43.72067785,-123.0497994,711.0
5631,11463000.0,-1.213495199,38.8793475,-123.0536124,4.0,38.8793475,-123.0536124,350.0
5632,11526250.0,-44.04455997,40.7284768,-123.0619736,4.0,40.7284768,-123.0619736,1445.13
5633,14205400.0,-17.92961588,45.68233568,-123.069553,4.0,45.68233568,-123.069553,290.0
5634,11467200.0,0.178404424,38.5065797,-123.0697239,4.0,38.5065797,-123.0697239,40.0
5635,14362250.0,-0.279836814,42.15401355,-123.075323,4.0,42.15401355,-123.075323,1667.04
5636,14174000.0,-0.341505264,44.6387328,-123.1067616,4.0,44.6387328,-123.1067616,167.18
5637,14362000.0,-9.511738017,42.0637361,-123.1114358,4.0,42.0637361,-123.1114358,1747.51
5639,14203500.0,-0.783021548,45.4748365,-123.124274,4.0,45.4748365,-123.124274,147.57
5640,14308990.0,-18.37405457,42.82317665,-123.1258922,4.0,42.82317665,-123.1258922,1900.0
5641,11526500.0,-155.4214687,40.7818089,-123.1283653,4.0,40.7818089,-123.1283653,1460.0
5642,11461500.0,-6.357971952,39.24655605,-123.1302806,4.0,39.24655605,-123.1302806,787.87
5643,11462500.0,-1.799284816,39.02656314,-123.1305588,4.0,39.02656314,-123.1305588,497.61
5644,12048000.0,-1.282185782,48.0142578,-123.1326773,4.0,48.0142578,-123.1326773,569.3
5645,14366000.0,-5.40490138,42.2415113,-123.1400485,4.0,42.2415113,-123.1400485,1285.33
5646,14166000.0,-0.651491528,44.27040126,-123.1737036,4.0,44.27040126,-123.1737036,288.39
5647,12061500.0,0.338010609,47.3098151,-123.1770995,4.0,47.3098151,-123.1770995,10.67
5648,14309000.0,-10.43720058,42.82484286,-123.1789492,4.0,42.82484286,-123.1789492,1694.32
5649,14194150.0,0.552719516,45.2056719,-123.1826047,3.0,45.2056719,-123.1826047,50.0
5650,11461000.0,0.069205816,39.1954471,-123.1950048,4.0,39.1954471,-123.1950048,599.22
5651,11520500.0,-6.532582286,41.8537379,-123.2322733,4.0,41.8537379,-123.2322733,1320.0
5652,14190500.0,0.458443817,44.78317527,-123.2345435,4.0,44.78317527,-123.2345435,171.92
5653,12059500.0,-92.50995544,47.32981429,-123.2432128,4.0,47.32981429,-123.2432128,63.49
5654,12020000.0,0.04011643,46.6173236,-123.277644,4.0,46.6173236,-123.277644,0.0
5655,12060500.0,0.810349113,47.34036949,-123.2801586,1.0,47.34036949,-123.2801586,103.35
5656,14299800.0,-5.008498589,45.80705586,-123.2831722,4.0,45.80705586,-123.2831722,640.0
5657,14170000.0,-1.654681187,44.31290047,-123.2964859,4.0,44.31290047,-123.2964859,270.57
5658,14169000.0,-858.891111,44.12345657,-123.2998173,4.0,44.12345657,-123.2998173,332.0
5659,12031000.0,-0.787271849,46.93926375,-123.3143194,4.0,46.93926375,-123.3143194,0.0
5660,14361500.0,-2.762829127,42.43039607,-123.3178365,4.0,42.43039607,-123.3178365,884.28
