,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4320,1114500.0,-7.247337283,41.8589884,-71.4872823,4.0,41.8589884,-71.4872823,94.19
4321,1399500.0,-7.248104974,40.7275,-74.73027778,4.0,40.7275,-74.73027778,284.14
4322,10965852.0,-7.251438609,42.78286636,-71.35367448,4.0,42.78286636,-71.35367448,148.55
4323,13249500.0,-7.2518896,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
4324,14312000.0,-7.275585631,43.13317169,-123.3984053,4.0,43.13317169,-123.3984053,462.52
4325,3575890.0,-7.298048226,34.72759099,-86.5933262,4.0,34.72759099,-86.5933262,592.76
4326,9371010.0,-7.300592826,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
4327,7021000.0,-7.354626199,37.14663889,-90.0755,4.0,37.14663889,-90.0755,350.49
4328,11507500.0,-7.388897884,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
4329,4057813.0,-7.40952317,46.43438238,-87.7695795,4.0,46.43438238,-87.7695795,1454.72
4330,208524975.0,-7.422685791,36.1133333,-78.8597222,4.0,36.1133333,-78.8597222,263.6
4331,21457492.0,-7.42326857,35.065,-81.1383333,4.0,35.065,-81.1383333,575.0
4332,9253000.0,-7.423749411,40.99941048,-107.143388,4.0,40.99941048,-107.143388,6830.0
4333,8061750.0,-7.480341159,32.7742947,-96.5035991,4.0,32.7742947,-96.5035991,372.17
4334,13290450.0,-7.481618317,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
4335,14321000.0,-7.483490336,43.5859502,-123.5553727,4.0,43.5859502,-123.5553727,90.42
4336,1484525.0,-7.497274934,38.59455556,-75.29102778,4.0,38.59455556,-75.29102778,1.19
4337,10348245.0,-7.531320714,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
4338,818999010.0,-7.561342219,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
4339,13139510.0,-7.574679094,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
4341,12401500.0,-7.579380057,48.98128428,-118.7664259,4.0,48.98128428,-118.7664259,1836.8
4342,12452800.0,-7.58379965,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
4343,1483200.0,-7.603577543,39.36627778,-75.66938889,4.0,39.36627778,-75.66938889,17.11
4344,1583580.0,-7.609171202,39.4794722,-76.67802778,4.0,39.4794722,-76.67802778,329.33
4345,13077000.0,-7.615370812,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
4346,9066300.0,-7.616884382,39.6458193,-106.3822512,4.0,39.6458193,-106.3822512,8200.0
4347,14198400.0,-7.629086097,44.9609,-122.385,4.0,44.9609,-122.385,1660.0
4348,10174500.0,-7.633659369,37.65109086,-112.4302069,4.0,37.65109086,-112.4302069,6870.0
4349,1103500.0,-7.633866107,42.256209,-71.2600558,4.0,42.256209,-71.2600558,88.98
4350,8285500.0,-7.646230257,36.5803833,-106.7247667,4.0,36.5803833,-106.7247667,6696.12
4351,6701900.0,-7.669191873,39.25999025,-105.2219379,4.0,39.25999025,-105.2219379,6380.0
4352,6888350.0,-7.705096504,39.19305265,-96.1474945,4.0,39.19305265,-96.1474945,925.7
4353,9037500.0,-7.711181029,40.0002,-106.1803667,4.0,40.0002,-106.1803667,7808.95
4354,4099000.0,-7.720456433,41.80088279,-85.7561047,4.0,41.80088279,-85.7561047,754.85
4355,11461500.0,-7.723168546,39.24655605,-123.1302806,4.0,39.24655605,-123.1302806,787.87
4357,3575700.0,-7.77699674,34.6239801,-86.54110169,4.0,34.6239801,-86.54110169,575.9
4358,94196784.0,-7.803207916,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
4359,9246200.0,-7.823914108,40.59163879,-107.3208933,4.0,40.59163879,-107.3208933,6405.0
4360,9353800.0,-7.8410829,37.1661111,-107.5825,4.0,37.1661111,-107.5825,6630.0
4362,12389500.0,-7.89680677,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
4363,9404450.0,-7.909573424,37.3394272,-112.6043769,4.0,37.3394272,-112.6043769,5900.0
4364,6449500.0,-7.956960585,43.3255586,-100.8837556,4.0,43.3255586,-100.8837556,2296.25
4365,1117468.0,-7.977951989,41.49260037,-71.6281194,4.0,41.49260037,-71.6281194,106.79
4366,12447390.0,-7.980203089,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
4367,5437050.0,-7.999844159,42.43805556,-89.175,4.0,42.43805556,-89.175,711.79
4368,423205010.0,-8.004557081,43.145,-77.5119444,4.0,43.145,-77.5119444,247.87
4369,9504000.0,-8.014827303,34.8522416,-112.065994,4.0,34.8522416,-112.065994,3500.0
4370,7081200.0,-8.019137953,39.249,-106.3481111,4.0,39.249,-106.3481111,9665.0
4371,9292000.0,-8.028179898,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
4372,5275000.0,-8.037002935,45.3338537,-93.6669098,4.0,45.3338537,-93.6669098,899.6
4373,7221500.0,-8.038973347,35.6548333,-104.3786111,4.0,35.6548333,-104.3786111,4500.0
4374,5404000.0,-8.044366472,43.605,-89.7566667,4.0,43.605,-89.7566667,801.37
4375,12324680.0,-8.055647563,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
4376,9047700.0,-8.060800827,39.59443117,-105.9725158,4.0,39.59443117,-105.9725158,9350.0
4378,7285500.0,-8.071919946,33.78777778,-89.8097222,4.0,33.78777778,-89.8097222,152.03
4379,343233905.0,-8.086030464,35.89984185,-86.8428894,4.0,35.89984185,-86.8428894,611.87
4380,4097540.0,-8.10612353,41.88838304,-85.409428,4.0,41.88838304,-85.409428,850.0
4381,13057155.0,-8.106301972,43.6047222,-112.058611,4.0,43.6047222,-112.058611,4730.0
4382,5435500.0,-8.1226108,42.30027778,-89.6152778,4.0,42.30027778,-89.6152778,743.18
4383,9255000.0,-8.159245099,40.9824657,-107.3828391,4.0,40.9824657,-107.3828391,6600.0
4384,1589500.0,-8.169689165,39.17,-76.6306111,4.0,39.17,-76.6306111,25.28
4385,4240105.0,-8.175681796,43.0561111,-76.185,4.0,43.0561111,-76.185,365.2
4386,5540130.0,-8.205235553,41.72055556,-88.1319444,4.0,41.72055556,-88.1319444,630.0
4387,6438000.0,-8.214070386,44.369989,-102.5665256,4.0,44.369989,-102.5665256,2168.8
4388,1491000.0,-8.227673497,38.99719444,-75.7858056,4.0,38.99719444,-75.7858056,2.73
4389,7229200.0,-8.229608551,35.01396104,-97.3475281,4.0,35.01396104,-97.3475281,1017.14
4390,1054000.0,-8.256827009,44.4358333,-71.19027778,4.0,44.4358333,-71.19027778,832.88
4391,94196783.0,-8.264175717,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
4392,14316495.0,-8.267021834,43.3034543,-122.5303237,4.0,43.3034543,-122.5303237,1640.0
4393,9115500.0,-8.268990187,38.39502778,-106.422625,4.0,38.39502778,-106.422625,8416.0
4394,8074250.0,-8.297668736,29.82800424,-95.469385,4.0,29.82800424,-95.469385,0.0
4395,208521324.0,-8.305781985,36.14166667,-78.9191667,4.0,36.14166667,-78.9191667,382.89
4398,6647500.0,-8.383266999,42.61193835,-105.8596711,4.0,42.61193835,-105.8596711,6710.0
4399,8192000.0,-8.406912547,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
4400,5057000.0,-8.410342927,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
4401,6867000.0,-8.413117088,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
4402,5357225.0,-8.451017097,46.06138889,-89.6472222,4.0,46.06138889,-89.6472222,1620.0
4403,14361500.0,-8.457884975,42.43039607,-123.3178365,4.0,42.43039607,-123.3178365,884.28
4404,5516665.0,-8.4721436,41.27138889,-86.4666667,4.0,41.27138889,-86.4666667,716.04
4405,1151500.0,-8.483495586,43.60257077,-72.35425819,4.0,43.60257077,-72.35425819,336.77
4406,21623975.0,-8.487877414,35.08388889,-82.46,4.0,35.08388889,-82.46,1023.0
4407,2322700.0,-8.498453877,29.95273288,-82.7859573,4.0,29.95273288,-82.7859573,0.0
4408,9107000.0,-8.534763165,38.86027127,-106.5666966,4.0,38.86027127,-106.5666966,9340.0
4409,6392900.0,-8.542751545,44.08498109,-104.060489,4.0,44.08498109,-104.060489,6030.0
4410,7241550.0,-8.562028265,35.5003412,-97.1939194,4.0,35.5003412,-97.1939194,1055.69
4411,9296800.0,-8.576687511,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
4412,12354000.0,-8.582244639,47.2967111,-115.122625,4.0,47.2967111,-115.122625,2645.0
4413,5540275.0,-8.592729251,41.7258333,-88.1636111,4.0,41.7258333,-88.1636111,647.0
4414,14211550.0,-8.613991521,45.452897,-122.6431496,4.0,45.452897,-122.6431496,0.0
4415,212414900.0,-8.614339687,35.33277778,-80.7158333,4.0,35.33277778,-80.7158333,568.4
4416,1124000.0,-8.622190006,42.0223189,-71.9556289,4.0,42.0223189,-71.9556289,341.52
4417,11060400.0,-8.653906822,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
4418,6892495.0,-8.660769109,38.97805556,-94.9227778,4.0,38.97805556,-94.9227778,700.0
4419,7307010.0,-8.664636099,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
4420,6043500.0,-8.666240731,45.4973,-111.2707083,4.0,45.4973,-111.2707083,5167.67
4421,9337000.0,-8.695776939,37.86248747,-111.6360113,4.0,37.86248747,-111.6360113,6400.0
4422,9106150.0,-8.7131048,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
4423,8159500.0,-8.713587721,30.01272074,-97.1619321,4.0,30.01272074,-97.1619321,270.14
4424,14111400.0,-8.732291052,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
4425,13338500.0,-8.776232292,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
4426,7177650.0,-8.791996173,36.21536936,-95.9952759,4.0,36.21536936,-95.9952759,615.56
4427,1173000.0,-8.800171484,42.39120167,-72.0650774,4.0,42.39120167,-72.0650774,631.28
4428,7105530.0,-8.801256876,38.8030491,-104.7958069,4.0,38.8030491,-104.7958069,5840.0
4429,9484550.0,-8.812862669,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
4430,6861000.0,-8.824173586,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
4431,4087257.0,-8.836438264,42.64694444,-87.8605556,4.0,42.64694444,-87.8605556,619.83
4432,10343500.0,-8.844438239,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
4433,9328500.0,-8.870056966,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
4434,4137500.0,-8.902602863,44.43640447,-83.4338609,4.0,44.43640447,-83.4338609,583.36
4435,14309000.0,-8.903436638,42.82484286,-123.1789492,4.0,42.82484286,-123.1789492,1694.32
4436,422016550.0,-8.910079282,43.301169,-78.3102734,4.0,43.301169,-78.3102734,335.0
4437,7144780.0,-8.912789885,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
4438,2461130.0,-8.914115343,33.5057722,-86.8364556,4.0,33.5057722,-86.8364556,553.0
4439,209741955.0,-8.916063349,35.8722222,-78.9130556,4.0,35.8722222,-78.9130556,229.01
4440,11446500.0,-8.926874941,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
4441,13057500.0,-8.93019084,43.1347222,-111.495,4.0,43.1347222,-111.495,6384.0
4442,136230002.0,-8.94365263,42.0797222,-74.3345833,4.0,42.0797222,-74.3345833,870.52
4443,4010500.0,-8.975152097,48.01210765,-89.6161984,4.0,48.01210765,-89.6161984,787.58
4444,11277905.0,-9.026993075,41.3686111,-72.2022222,4.0,41.3686111,-72.2022222,15.0
4445,9112500.0,-9.040717677,38.66443715,-106.848095,4.0,38.66443715,-106.848095,8006.29
4446,33356848.0,-9.045260536,40.4523333,-87.2544444,4.0,40.4523333,-87.2544444,648.67
4447,5489500.0,-9.047256154,41.01084795,-92.4112963,4.0,41.01084795,-92.4112963,622.0
4448,3575980.0,-9.050774625,34.69259115,-86.627494,4.0,34.69259115,-86.627494,579.5
4449,4101000.0,-9.052656678,41.6917158,-85.9750004,4.0,41.6917158,-85.9750004,699.55
4450,13297330.0,-9.053154926,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
4451,10128500.0,-9.085965915,40.7371721,-111.2479652,4.0,40.7371721,-111.2479652,6637.22
4452,13049500.0,-9.096029276,44.0183333,-111.5666667,4.0,44.0183333,-111.5666667,5051.9
4453,3474000.0,-9.156453153,36.80733756,-81.6220617,4.0,36.80733756,-81.6220617,1959.67
4454,6878600.0,-9.161447165,38.94916667,-96.8580556,4.0,38.94916667,-96.8580556,1067.87
4455,9397000.0,-9.162999151,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
4456,4024430.0,-9.165682258,46.6333333,-92.0938889,4.0,46.6333333,-92.0938889,601.1
4457,11383500.0,-9.172554376,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
4458,2173030.0,-9.18756668,33.3590442,-81.0595425,4.0,33.3590442,-81.0595425,138.05
4459,8353000.0,-9.220702991,34.41027778,-106.8544444,4.0,34.41027778,-106.8544444,4722.34
4460,142400103.0,-9.221185852,42.1735833,-75.2794444,4.0,42.1735833,-75.2794444,1158.87
4461,6071300.0,-9.241023623,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
4462,5551200.0,-9.259298884,41.93277778,-88.3408333,4.0,41.93277778,-88.3408333,704.84
4463,208111310.0,-9.271692431,36.04777778,-76.9841667,4.0,36.04777778,-76.9841667,3.16
4464,208925200.0,-9.279525405,35.2747222,-77.7944444,4.0,35.2747222,-77.7944444,45.8
4465,8074150.0,-9.292580066,29.8513369,-95.4879965,4.0,29.8513369,-95.4879965,0.0
4466,4027500.0,-9.341925353,46.4972222,-90.9041667,4.0,46.4972222,-90.9041667,660.11
4467,13334300.0,-9.349096277,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
4468,1096500.0,-9.362654075,42.66758945,-71.57506809,4.0,42.66758945,-71.57506809,168.28
4469,7241520.0,-9.364466298,35.5656147,-97.367258,4.0,35.5656147,-97.367258,1110.01
4470,2243000.0,-9.379733749,29.50969267,-81.9461999,4.0,29.50969267,-81.9461999,19.81
4471,3352162.0,-9.414164953,39.93944444,-85.9997222,4.0,39.93944444,-85.9997222,771.77
4472,214645075.0,-9.435273038,35.16888889,-80.8308333,4.0,35.16888889,-80.8308333,602.42
4473,8042558.0,-9.446272404,29.67555556,-94.6661139,4.0,29.67555556,-94.6661139,3.0
4474,2326900.0,-9.44867341,30.2714311,-84.1482508,4.0,30.2714311,-84.1482508,3.53
4475,5532000.0,-9.45445317,41.88169755,-87.86922759,4.0,41.88169755,-87.86922759,617.65
4476,4040000.0,-9.49439616,46.7207742,-89.207086,4.0,46.7207742,-89.207086,638.66
4477,9180000.0,-9.537591882,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
4478,2208050.0,-9.545119929,33.97855556,-83.9391667,4.0,33.97855556,-83.9391667,920.0
4479,5533400.0,-9.575047739,41.70777778,-87.9627778,4.0,41.70777778,-87.9627778,629.7
4481,5397500.0,-9.599309929,44.91888889,-89.5519444,4.0,44.91888889,-89.5519444,1177.84
4482,7241800.0,-9.672283649,35.33312675,-96.8694661,4.0,35.33312675,-96.8694661,948.82
4483,72632966.0,-9.681794391,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
4484,12035055.0,-9.703908729,41.4065472,-73.2731833,4.0,41.4065472,-73.2731833,250.0
4485,11463000.0,-9.717623084,38.8793475,-123.0536124,4.0,38.8793475,-123.0536124,350.0
4486,10735562.0,-9.756813577,42.94897557,-71.16478279,4.0,42.94897557,-71.16478279,185.0
4487,208758850.0,-9.759861003,35.6936111,-78.6922222,4.0,35.6936111,-78.6922222,251.46
4488,40263205.0,-9.78003649,46.59438708,-90.9632437,4.0,46.59438708,-90.9632437,609.75
4489,6870300.0,-9.791824042,38.62726389,-97.4275583,4.0,38.62726389,-97.4275583,1232.16
4490,12413875.0,-9.791894343,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
4491,214269560.0,-9.806692722,35.43416667,-81.03,4.0,35.43416667,-81.03,642.2
4492,5534500.0,-9.808760507,42.15277778,-87.8186111,4.0,42.15277778,-87.8186111,638.88
4493,6447500.0,-9.811981954,43.1669155,-101.6327322,4.0,43.1669155,-101.6327322,3046.0
4494,8198500.0,-9.820128331,29.31430556,-99.4804722,4.0,29.31430556,-99.4804722,882.17
4495,6205000.0,-9.821575582,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
4496,214685800.0,-9.833649525,35.01035556,-80.8285417,4.0,35.01035556,-80.8285417,560.33
4497,5382000.0,-9.852687027,44.06027778,-91.2872222,4.0,44.06027778,-91.2872222,658.39
4498,214291555.0,-9.854091453,35.30055556,-80.9727778,4.0,35.30055556,-80.9727778,612.45
4499,423401815.0,-9.859248348,42.5526111,-76.5338333,4.0,42.5526111,-76.5338333,418.0
4500,1102000.0,-9.865943714,42.6598157,-70.8936622,4.0,42.6598157,-70.8936622,19.83
4501,357587400.0,-9.889371623,34.77147944,-86.5922153,4.0,34.77147944,-86.5922153,646.21
4502,5369000.0,-9.894576056,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
4503,4136500.0,-9.94248555,44.66001385,-84.1311167,4.0,44.66001385,-84.1311167,929.15
4504,12452990.0,-9.945366719,47.663185,-120.250634,4.0,47.663185,-120.250634,745.0
4505,8189200.0,-9.957918937,28.30361693,-97.1124913,4.0,28.30361693,-97.1124913,17.25
4506,21652801.0,-9.974562291,34.525,-82.1383333,4.0,34.525,-82.1383333,520.77
4507,11455315.0,-9.981663026,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
4508,6481480.0,-9.983272516,43.8481959,-96.8368313,4.0,43.8481959,-96.8368313,1558.14
4509,214266000.0,-9.987341432,35.38971389,-80.921,4.0,35.38971389,-80.921,644.87
4510,6713000.0,-10.01770324,39.65359899,-104.8630326,4.0,39.65359899,-104.8630326,5487.51
4511,9404115.0,-10.04623933,36.30581618,-112.761305,4.0,36.30581618,-112.761305,1800.0
4512,13621955.0,-10.07068771,42.10888889,-74.4519444,4.0,42.10888889,-74.4519444,1227.42
4513,5414000.0,-10.07984017,42.7311111,-90.6402778,4.0,42.7311111,-90.6402778,642.29
4514,10349849.0,-10.08558221,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
4515,11459500.0,-10.08781323,38.10769775,-122.5799815,4.0,38.10769775,-122.5799815,14.76
4516,8176550.0,-10.08889003,28.89776103,-97.3549922,4.0,28.89776103,-97.3549922,158.4
4517,53674967.0,-10.1000292,45.0994444,-91.6511111,4.0,45.0994444,-91.6511111,995.0
4518,209782609.0,-10.10409134,35.76027778,-78.9202778,4.0,35.76027778,-78.9202778,236.14
4519,3475000.0,-10.10947098,36.7131694,-81.8187334,4.0,36.7131694,-81.8187334,1820.04
4520,9337500.0,-10.12751981,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
4521,8048543.0,-10.12886988,32.7517972,-97.2894598,4.0,32.7517972,-97.2894598,478.7
4522,94196781.0,-10.14412657,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
4523,209399200.0,-10.14851226,36.13777778,-79.86,4.0,36.13777778,-79.86,739.86
4524,13206000.0,-10.16771219,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
4525,6889000.0,-10.17831512,39.0666666,-95.6497028,4.0,39.0666666,-95.6497028,846.66
4526,6426130.0,-10.19576824,44.26664698,-105.4386063,4.0,44.26664698,-105.4386063,4460.0
4527,7291000.0,-10.20964179,31.50305556,-90.7775,4.0,31.50305556,-90.7775,212.22
4528,8162000.0,-10.21345192,29.30913668,-96.1038482,4.0,29.30913668,-96.1038482,52.42
4529,2486100.0,-10.21516585,32.2847222,-90.215,4.0,32.2847222,-90.215,261.68
4532,14316700.0,-10.2702651,43.349842,-122.7289415,4.0,43.349842,-122.7289415,1128.55
4533,1480685.0,-10.2706241,40.05538195,-75.71632459,4.0,40.05538195,-75.71632459,280.0
4534,40869416.0,-10.28494098,43.09713889,-87.96725,4.0,43.09713889,-87.96725,635.0
4535,14205400.0,-10.31143418,45.68233568,-123.069553,4.0,45.68233568,-123.069553,290.0
4536,23358685.0,-10.31579383,33.9792676,-84.452152,4.0,33.9792676,-84.452152,920.0
4538,8080700.0,-10.3778641,34.17896048,-101.7026748,4.0,34.17896048,-101.7026748,3341.11
4539,5244000.0,-10.41371449,46.64023789,-94.8791839,4.0,46.64023789,-94.8791839,1313.27
4540,5484800.0,-10.42161245,41.5872114,-93.7032762,4.0,41.5872114,-93.7032762,801.04
4541,1099500.0,-10.43322376,42.6367581,-71.3020047,4.0,42.6367581,-71.3020047,66.6
4542,9404200.0,-10.4474732,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
4543,8294210.0,-10.45344578,35.8461111,-105.9097222,4.0,35.8461111,-105.9097222,6540.0
4544,214627970.0,-10.5125708,35.24027778,-80.8683333,4.0,35.24027778,-80.8683333,630.54
4545,5379500.0,-10.54442141,44.13175,-91.5530278,4.0,44.13175,-91.5530278,661.37
4546,13235000.0,-10.55496681,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
4547,4136900.0,-10.56401406,44.61279117,-83.83776619,4.0,44.61279117,-83.83776619,830.0
4548,21473428.0,-10.58404334,34.88927778,-81.0686944,4.0,34.88927778,-81.0686944,507.35
4549,13206305.0,-10.58484284,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
4550,6625000.0,-10.59554226,41.30329849,-106.7153129,4.0,41.30329849,-106.7153129,6970.0
4551,53416966.0,-10.6195029,45.11513889,-92.41625,4.0,45.11513889,-92.41625,997.0
4552,9237450.0,-10.63642786,40.2642611,-106.8917667,4.0,40.2642611,-106.8917667,7235.0
4553,9010500.0,-10.71416749,40.32581784,-105.8566791,4.0,40.32581784,-105.8566791,8750.0
4554,10293500.0,-10.72884102,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
4555,12442500.0,-10.73071567,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
4556,2171500.0,-10.73220534,33.45433217,-80.14147189,4.0,33.45433217,-80.14147189,22.83
4557,11451715.0,-10.73944695,38.95767446,-122.3427535,4.0,38.95767446,-122.3427535,920.0
4558,209734440.0,-10.78498288,35.92230556,-79.066,4.0,35.92230556,-79.066,333.94
4559,214678175.0,-10.80800054,35.105,-80.9536111,4.0,35.105,-80.9536111,561.83
4560,1584050.0,-10.81358324,39.45469444,-76.47888889,4.0,39.45469444,-76.47888889,243.34
4562,7358280.0,-10.88881223,34.51175606,-93.0535128,4.0,34.51175606,-93.0535128,595.0
4563,23312495.0,-10.90313918,34.6186111,-83.52888889,4.0,34.6186111,-83.52888889,1300.0
4564,40871488.0,-10.90867967,42.9897222,-87.9519444,4.0,42.9897222,-87.9519444,640.0
4565,72632962.0,-10.91134073,34.8811111,-92.6811111,4.0,34.8811111,-92.6811111,300.14
4566,357587728.0,-10.91709102,34.74564649,-86.5741588,4.0,34.74564649,-86.5741588,639.64
4567,6479438.0,-10.92155224,45.0060753,-97.1650756,4.0,45.0060753,-97.1650756,1726.66
4568,1585500.0,-10.92352912,39.59269444,-76.96825,4.0,39.59269444,-76.96825,665.88
4569,6191500.0,-10.93039865,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
4570,33521504.0,-10.95291209,39.95694444,-85.9891667,4.0,39.95694444,-85.9891667,785.11
4571,4062011.0,-10.96222392,45.94745319,-88.2154106,4.0,45.94745319,-88.2154106,1130.0
4572,12334510.0,-10.99955865,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
4573,7143300.0,-11.00751008,38.3083438,-98.1920045,4.0,38.3083438,-98.1920045,1628.16
