,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5138,1375000.0,0.689986164,41.22502778,-73.85888889,2.0,41.22502778,-73.85888889,43.12
5139,1390500.0,0.727350081,40.985,-74.0905556,2.0,40.985,-74.0905556,71.74
5140,1407500.0,0.683088587,40.3197222,-74.1155556,2.0,40.3197222,-74.1155556,30.0
5141,1312000.0,0.69701417,43.96666667,-74.1316667,2.0,43.96666667,-74.1316667,1550.04
5142,1387420.0,0.710265942,41.1183333,-74.16027778,2.0,41.1183333,-74.16027778,263.29
5143,1387500.0,0.727182592,41.09805556,-74.16277778,2.0,41.09805556,-74.16277778,253.1
5144,1387400.0,0.66746105,41.14027778,-74.1686111,2.0,41.14027778,-74.1686111,295.78
5145,1384500.0,0.748050208,41.1272222,-74.2658333,2.0,41.1272222,-74.2658333,292.67
5146,1362497.0,0.709815986,42.01944444,-74.26638889,2.0,42.01944444,-74.26638889,658.36
5147,1388000.0,0.684298349,40.99194444,-74.28,2.0,40.99194444,-74.28,171.35
5148,1381900.0,0.672061973,40.8625,-74.3216667,2.0,40.8625,-74.3216667,149.26
5149,1383500.0,0.667058076,41.16027778,-74.3336111,2.0,41.16027778,-74.3336111,601.32
5150,1380450.0,0.711429065,40.9075,-74.4191667,2.0,40.9075,-74.4191667,479.0
5151,1350000.0,0.689742059,42.31944444,-74.4366667,2.0,42.31944444,-74.4366667,1131.13
5152,1434025.0,0.698375916,41.9960833,-74.5002222,2.0,41.9960833,-74.5002222,2082.53
5153,1379773.0,0.676303751,40.96,-74.5397222,2.0,40.96,-74.5397222,712.54
5154,1434017.0,0.670751964,41.92527778,-74.54027778,2.0,41.92527778,-74.54027778,1727.43
5155,1435000.0,0.721371268,41.89,-74.59,2.0,41.89,-74.59,1521.67
5156,1413408.0,0.669142716,42.14666667,-74.6233333,2.0,42.14666667,-74.6233333,1335.67
5157,1413500.0,0.694628824,42.1447222,-74.6536111,2.0,42.1447222,-74.6536111,1301.67
5158,1421618.0,0.694263557,42.3611111,-74.6622222,2.0,42.3611111,-74.6622222,1658.43
5159,1414000.0,0.669696133,42.13305556,-74.6955556,2.0,42.13305556,-74.6955556,1293.75
5160,1414500.0,0.694096496,42.1061111,-74.7305556,2.0,42.1061111,-74.7305556,1297.22
5161,1399670.0,0.674529837,40.61944444,-74.7736111,2.0,40.61944444,-74.7736111,121.5
5162,1422500.0,0.699816451,42.2522222,-74.9016667,2.0,42.2522222,-74.9016667,1384.77
5163,1421900.0,0.728342312,42.28027778,-74.9072222,2.0,42.28027778,-74.9072222,1350.34
5164,1396582.0,0.732921583,40.69138889,-74.9369444,2.0,40.69138889,-74.9369444,379.1
5165,1465500.0,0.701122643,40.1739982,-74.9568342,2.0,40.1739982,-74.9568342,40.57
5166,1343060.0,0.737916166,43.3661111,-74.95777778,2.0,43.3661111,-74.95777778,1257.97
5167,4268000.0,0.68262183,44.83888889,-74.97888889,2.0,44.83888889,-74.97888889,182.94
5168,1464750.0,0.684438003,40.26038549,-75.0348915,2.0,40.26038549,-75.0348915,160.0
5169,1459500.0,0.722668982,40.4337151,-75.1165609,2.0,40.4337151,-75.1165609,258.96
5170,1464907.0,0.731700599,40.22927456,-75.119616,2.0,40.22927456,-75.119616,190.42
5171,1474000.0,0.738191456,40.01539,-75.2068459,2.0,40.01539,-75.2068459,26.41
5172,1485000.0,0.736583152,38.38888889,-75.3244444,2.0,38.38888889,-75.3244444,13.15
5173,4262500.0,0.70229004,44.18555556,-75.3308333,2.0,44.18555556,-75.3308333,737.97
5174,4256000.0,0.675897155,43.74680556,-75.3334444,2.0,43.74680556,-75.3334444,972.4
5175,1472810.0,0.738193693,40.2587137,-75.4287873,2.0,40.2587137,-75.4287873,150.0
5176,1472000.0,0.699933543,40.2417631,-75.6515752,2.0,40.2417631,-75.6515752,117.86
5177,1471875.0,0.688111902,40.339538,-75.7421359,2.0,40.339538,-75.7421359,265.0
5178,1581752.0,0.658823031,39.49627778,-76.3474444,2.0,39.49627778,-76.3474444,182.27
5179,4234000.0,0.746060155,42.4533333,-76.47277778,2.0,42.4533333,-76.47277778,794.52
5180,1669520.0,0.655658993,37.6337529,-76.6963468,2.0,37.6337529,-76.6963468,21.6
5181,1594000.0,0.673092219,39.13441667,-76.8161667,2.0,39.13441667,-76.8161667,122.18
5182,1593500.0,0.72923495,39.16775,-76.85125,2.0,39.16775,-76.85125,258.56
5183,2047500.0,0.740847035,37.0251499,-76.8746824,2.0,37.0251499,-76.8746824,0.0
5184,1586610.0,0.715949113,39.45188889,-76.9553056,2.0,39.45188889,-76.9553056,422.0
5185,1591700.0,0.672383555,39.17452778,-77.0214167,2.0,39.17452778,-77.0214167,302.85
5186,2042500.0,0.688978944,37.43625765,-77.0608027,2.0,37.43625765,-77.0608027,4.77
5187,1516350.0,0.72515792,41.7970183,-77.0802457,2.0,41.7970183,-77.0802457,1121.28
5188,1518700.0,0.667593935,41.95257385,-77.1152486,2.0,41.95257385,-77.1152486,990.43
5189,1518000.0,0.747107703,41.90840709,-77.1294154,2.0,41.90840709,-77.1294154,1021.07
5190,1549500.0,0.69356145,41.47368336,-77.230809,2.0,41.47368336,-77.230809,1041.85
5191,1639000.0,0.728025259,39.67905556,-77.23452778,2.0,39.67905556,-77.23452778,340.18
5192,1566000.0,0.654228054,40.5153564,-77.41915568,2.0,40.5153564,-77.41915568,420.47
5193,1671020.0,0.652127167,37.85014024,-77.42775949,2.0,37.85014024,-77.42775949,43.0
5194,1548500.0,0.748723036,41.52173586,-77.4474798,2.0,41.52173586,-77.4474798,780.36
5195,2092500.0,0.713837856,35.06416667,-77.46138889,2.0,35.06416667,-77.46138889,19.15
5196,1637500.0,0.709845154,39.42725,-77.5561667,2.0,39.42725,-77.5561667,376.25
5197,1547700.0,0.73898638,41.05950916,-77.6058264,2.0,41.05950916,-77.6058264,586.16
5198,1545600.0,0.714619025,41.38951168,-77.6908191,2.0,41.38951168,-77.6908191,780.41
5199,2091000.0,0.722407803,35.48888889,-77.8061111,2.0,35.48888889,-77.8061111,50.74
5200,1544500.0,0.728202743,41.4758994,-77.8258251,2.0,41.4758994,-77.8258251,1027.12
5201,1545000.0,0.731257746,41.31950954,-77.873882,2.0,41.31950954,-77.873882,728.24
5202,4221000.0,0.677468059,42.1222222,-77.9572222,2.0,42.1222222,-77.9572222,1469.51
5203,1615000.0,0.656823289,39.1747222,-78.0783333,2.0,39.1747222,-78.0783333,502.61
5204,1613050.0,0.70865605,39.89842119,-78.132229,2.0,39.89842119,-78.132229,688.94
5205,4230380.0,0.678634894,42.74266667,-78.1376111,2.0,42.74266667,-78.1376111,986.66
5206,4217000.0,0.708991559,42.9975,-78.1886111,2.0,42.9975,-78.1886111,875.84
5207,1557500.0,0.65098604,40.6836733,-78.23362439,2.0,40.6836733,-78.23362439,921.8
5208,1542810.0,0.739097317,41.57895225,-78.2925121,2.0,41.57895225,-78.2925121,1263.62
5209,2051000.0,0.705874064,36.9973738,-78.3497182,2.0,36.9973738,-78.3497182,333.7
5210,1541200.0,0.675654114,40.9614471,-78.5191906,2.0,40.9614471,-78.5191906,1124.66
5211,3026500.0,0.710010073,41.63117349,-78.5766898,2.0,41.63117349,-78.5766898,1690.73
5212,1632900.0,0.68196629,38.69345016,-78.6427935,2.0,38.69345016,-78.6427935,880.84
5213,2110500.0,0.665636688,33.9126719,-78.7150175,2.0,33.9126719,-78.7150175,4.22
5214,1601000.0,0.706187613,39.81202897,-78.7164072,2.0,39.81202897,-78.7164072,893.37
5215,2065500.0,0.67335796,37.0793112,-78.7636178,2.0,37.0793112,-78.7636178,370.19
5216,1632082.0,0.746961343,38.60678588,-78.803357,2.0,38.60678588,-78.803357,1029.9
5217,2028500.0,0.688501066,37.86958499,-78.8233543,2.0,37.86958499,-78.8233543,532.29
5218,3041029.0,0.736647354,40.34138889,-78.9261111,2.0,40.34138889,-78.9261111,1140.0
5219,4213500.0,0.670575756,42.4633333,-78.9341667,2.0,42.4633333,-78.9341667,738.36
5220,2027000.0,0.727289693,37.71541868,-78.981691,2.0,37.71541868,-78.981691,575.39
5221,2085000.0,0.718595478,36.0711111,-79.0955556,2.0,36.0711111,-79.0955556,487.44
5222,3042500.0,0.735110404,40.5172899,-79.171701,2.0,40.5172899,-79.171701,981.63
5223,3042000.0,0.725565183,40.4770127,-79.1867009,2.0,40.4770127,-79.1867009,954.46
5224,3079000.0,0.734440728,39.85991667,-79.2288333,2.0,39.85991667,-79.2288333,1655.29
5225,1607500.0,0.686699551,38.63150665,-79.2436497,2.0,38.63150665,-79.2436497,1557.96
5226,3080000.0,0.709321776,39.820355,-79.3214227,2.0,39.820355,-79.3214227,1335.26
5227,1605500.0,0.675189414,38.63567247,-79.3378199,2.0,38.63567247,-79.3378199,1692.1
5228,3038000.0,0.735038524,40.6547875,-79.3486511,2.0,40.6547875,-79.3486511,961.04
5229,3032500.0,0.728434431,40.9945093,-79.3942088,2.0,40.9945093,-79.3942088,973.14
5230,3020500.0,0.708836328,41.4817261,-79.6953304,2.0,41.4817261,-79.6953304,1028.32
5231,3074500.0,0.673954434,39.9800758,-79.7642085,2.0,39.9800758,-79.7642085,882.28
5232,2128000.0,0.728530572,35.3872222,-79.83138889,2.0,35.3872222,-79.83138889,408.15
5233,3050000.0,0.741160969,38.809275,-79.8817342,2.0,38.809275,-79.8817342,1940.53
5234,3051000.0,0.665130031,39.0292694,-79.93590799,2.0,39.0292694,-79.93590799,1679.79
5235,3062500.0,0.691989854,39.62924826,-79.9525633,2.0,39.62924826,-79.9525633,804.96
5236,2093800.0,0.696712818,36.1725,-79.9527778,2.0,36.1725,-79.9527778,771.3
5237,3052000.0,0.671951524,39.03954454,-80.0681352,2.0,39.03954454,-80.0681352,1669.4
5238,3053500.0,0.655434533,39.05121,-80.1145254,2.0,39.05121,-80.1145254,1362.8
5239,3058975.0,0.68581422,39.23870156,-80.3589793,2.0,39.23870156,-80.3589793,930.4
5240,3191500.0,0.723539768,38.2646111,-81.0231111,2.0,38.2646111,-81.0231111,1064.1
5241,2111500.0,0.747518052,36.175,-81.16888889,2.0,36.175,-81.16888889,978.08
5242,3115400.0,0.741636288,39.5631294,-81.2037236,2.0,39.5631294,-81.2037236,645.34
5243,2266480.0,0.67279713,28.271123,-81.5909074,2.0,28.271123,-81.5909074,77.69
5244,2293987.0,0.691766318,27.92474686,-81.7267463,2.0,27.92474686,-81.7267463,62.0
5245,2296500.0,0.693993697,27.37504297,-81.7964708,2.0,27.37504297,-81.7964708,21.66
5246,2295637.0,0.708276023,27.5044825,-81.8009157,2.0,27.5044825,-81.8009157,30.2
5247,2297100.0,0.680896154,27.16671794,-81.8795282,2.0,27.16671794,-81.8795282,3.94
5248,2297155.0,0.739517011,27.4872613,-82.0234197,2.0,27.4872613,-82.0234197,58.12
5249,2149000.0,0.711173627,35.4233333,-82.1116667,2.0,35.4233333,-82.1116667,815.4
5250,3144000.0,0.703352209,40.1197222,-82.13638889,2.0,40.1197222,-82.13638889,735.46
5251,2298554.0,0.739348178,27.3661553,-82.1492555,2.0,27.3661553,-82.1492555,26.14
5252,2225500.0,0.703042097,32.07852776,-82.1773432,2.0,32.07852776,-82.1773432,73.1
5253,3463300.0,0.73796806,35.83138889,-82.1841667,2.0,35.83138889,-82.1841667,2658.0
5254,2300210.0,0.747831755,27.60197978,-82.2112009,2.0,27.60197978,-82.2112009,53.84
5255,2300300.0,0.668787656,27.6494778,-82.294258,2.0,27.6494778,-82.294258,13.41
5256,2313000.0,0.747411586,28.98886759,-82.3495406,2.0,28.98886759,-82.3495406,26.61
5257,2303350.0,0.660529915,28.1347222,-82.3619444,2.0,28.1347222,-82.3619444,-0.75
5258,2303400.0,0.665204933,28.32388889,-82.3836111,2.0,28.32388889,-82.3836111,-0.86
5259,3451500.0,0.66057766,35.60888889,-82.5780556,2.0,35.60888889,-82.5780556,1950.28
5260,3441000.0,0.715004243,35.27305556,-82.7058333,2.0,35.27305556,-82.7058333,2115.13
5261,3223425.0,0.679009316,40.5489487,-82.8212902,2.0,40.5489487,-82.8212902,1073.49
5262,3230500.0,0.663626059,39.7006176,-83.110187,2.0,39.7006176,-83.110187,713.17
5263,3237280.0,0.661514298,38.64368745,-83.21573648,2.0,38.64368745,-83.21573648,541.88
5264,3230800.0,0.655770411,39.7150611,-83.2571369,2.0,39.7150611,-83.2571369,835.47
5265,3230310.0,0.680160836,39.9511729,-83.26936009,2.0,39.9511729,-83.26936009,878.96
5266,3497300.0,0.736733368,35.66453328,-83.7112821,2.0,35.66453328,-83.7112821,1106.92
5267,3241500.0,0.749298846,39.72238889,-83.8823056,2.0,39.72238889,-83.8823056,865.03
5268,2328522.0,0.66658777,30.6690846,-84.3051807,2.0,30.6690846,-84.3051807,69.81
5269,3238745.0,0.693573775,38.9514529,-84.3382712,2.0,38.9514529,-84.3382712,505.85
5270,3272000.0,0.733681717,39.6378342,-84.403834,2.0,39.6378342,-84.403834,723.21
5271,2335870.0,0.709314609,33.95388889,-84.4433333,2.0,33.95388889,-84.4433333,881.4
5272,2380500.0,0.713637745,34.67508566,-84.5085398,2.0,34.67508566,-84.5085398,1216.0
5273,4152238.0,0.67124835,43.8669691,-84.545289,2.0,43.8669691,-84.545289,709.4
5274,3539800.0,0.679668708,36.0814937,-84.6703113,2.0,36.0814937,-84.6703113,891.91
5275,3277130.0,0.7056603,38.8450635,-84.72077969,2.0,38.8450635,-84.72077969,487.73
5276,3276500.0,0.72814226,39.4074722,-85.01288889,2.0,39.4074722,-85.01288889,594.88
5277,4104945.0,0.656612834,42.3964281,-85.13166,2.0,42.3964281,-85.13166,826.64
5278,4121500.0,0.71910234,43.8991863,-85.2553192,2.0,43.8991863,-85.2553192,977.35
5279,3291780.0,0.702272372,38.8781136,-85.2571788,2.0,38.8781136,-85.2571788,588.4
5280,4045500.0,0.695688377,46.5745833,-85.26963889,2.0,46.5745833,-85.26963889,698.17
5281,3347000.0,0.654207576,40.20390436,-85.3860543,2.0,40.20390436,-85.3860543,915.46
5283,4121970.0,0.685819618,43.43474558,-85.6653239,2.0,43.43474558,-85.6653239,675.21
5284,3366500.0,0.715207537,38.80422346,-85.673855,2.0,38.80422346,-85.673855,540.0
5285,2399200.0,0.697788927,34.2889813,-85.6805204,2.0,34.2889813,-85.6805204,589.34
5286,3293530.0,0.703252411,38.27645917,-85.693573,2.0,38.27645917,-85.693573,424.62
5287,3348350.0,0.707427217,40.2273333,-85.7663611,2.0,40.2273333,-85.7663611,809.55
5288,3578000.0,0.671839205,35.29679918,-85.8697528,2.0,35.29679918,-85.8697528,981.0
5289,3361850.0,0.66162042,39.65699006,-85.957482,2.0,39.65699006,-85.957482,756.76
5290,3350700.0,0.689305958,40.028925,-85.9955394,2.0,40.028925,-85.9955394,749.0
5291,3333700.0,0.744026707,40.47088889,-86.1529167,2.0,40.47088889,-86.1529167,775.23
5292,3351310.0,0.672065828,39.82976428,-86.2061,2.0,39.82976428,-86.2061,710.34
5293,3597590.0,0.728039929,35.52729537,-86.340271,2.0,35.52729537,-86.340271,781.66
5294,3313700.0,0.651308137,36.7233738,-86.5522175,2.0,36.7233738,-86.5522175,581.54
5295,2449882.0,0.71203641,34.0798198,-86.60777,2.0,34.0798198,-86.60777,650.0
5296,2370000.0,0.700356133,30.8335197,-86.7346786,2.0,30.8335197,-86.7346786,60.5
5297,3431700.0,0.704261503,36.15122398,-86.8542723,2.0,36.15122398,-86.8542723,409.29
5298,3433500.0,0.732863934,36.0545633,-86.9285102,2.0,36.0545633,-86.9285102,541.04
5299,3336645.0,0.707704619,40.1369806,-87.74585779,2.0,40.1369806,-87.74585779,544.42
5300,2467500.0,0.650435895,32.57374714,-88.1933589,2.0,32.57374714,-88.1933589,90.04
5301,5591550.0,0.666873514,39.5067003,-88.5275547,2.0,39.5067003,-88.5275547,617.0
5302,5554500.0,0.744995842,40.87781116,-88.636173,2.0,40.87781116,-88.636173,619.45
5303,2476500.0,0.71366645,32.36777778,-88.6772222,2.0,32.36777778,-88.6772222,300.0
5304,5426000.0,0.663690005,43.1,-88.8494444,2.0,43.1,-88.8494444,779.19
5305,5438500.0,0.661176209,42.25613208,-88.8631565,2.0,42.25613208,-88.8631565,738.34
5306,5592900.0,0.736378426,38.6889373,-89.1000653,2.0,38.6889373,-89.1000653,460.2
5307,6935830.0,0.741938173,38.65463889,-90.5949444,2.0,38.65463889,-90.5949444,453.98
5308,6935770.0,0.699238037,38.6578333,-90.6191667,2.0,38.6578333,-90.6191667,449.19
5309,5454300.0,0.665766432,41.67668186,-91.5987812,2.0,41.67668186,-91.5987812,647.48
5310,5506800.0,0.702522281,39.4348333,-92.1677778,2.0,39.4348333,-92.1677778,690.17
5311,7360200.0,0.694224706,34.31166667,-93.8997222,2.0,34.31166667,-93.8997222,727.0
5312,8070500.0,0.728251591,30.25965789,-95.3024361,2.0,30.25965789,-95.3024361,118.44
5313,6911490.0,0.718538571,38.60139907,-95.6847068,2.0,38.60139907,-95.6847068,979.79
5314,8115000.0,0.696248702,29.47190769,-95.8030067,2.0,29.47190769,-95.8030067,59.39
5315,8072300.0,0.679939873,29.74328664,-95.8068951,2.0,29.74328664,-95.8068951,0.0
5316,8110800.0,0.655390235,30.9737987,-96.2416274,2.0,30.9737987,-96.2416274,245.0
5317,8110430.0,0.6628064,31.5068396,-96.3246953,2.0,31.5068396,-96.3246953,362.94
5318,7147070.0,0.741282586,37.79612785,-97.0144806,2.0,37.79612785,-97.0144806,1231.47
5319,6856000.0,0.716778181,39.5886134,-97.658373,2.0,39.5886134,-97.658373,1328.62
5320,8101000.0,0.735808285,31.2848902,-97.8850244,2.0,31.2848902,-97.8850244,736.71
5321,9349800.0,0.707848699,37.08833797,-107.397826,2.0,37.08833797,-107.397826,6147.52
5322,9498502.0,0.684588281,33.4878297,-110.9953942,2.0,33.4878297,-110.9953942,2820.0
5323,10296500.0,0.687087118,38.51324495,-119.4498872,2.0,38.51324495,-119.4498872,5520.0
5324,12141300.0,0.670968087,47.48593975,-121.6478809,2.0,47.48593975,-121.6478809,780.0
5325,12142000.0,0.680476426,47.61482536,-121.7134437,2.0,47.61482536,-121.7134437,1130.0
5326,12145500.0,0.665911727,47.53982388,-121.9090047,2.0,47.53982388,-121.9090047,250.0
5327,14138900.0,0.677649411,45.4942856,-122.0359167,2.0,45.4942856,-122.0359167,1060.0
5328,12155300.0,0.747942902,47.9348201,-122.0731848,2.0,47.9348201,-122.0731848,30.0
5329,12208000.0,0.727613284,48.7792828,-122.1065434,2.0,48.7792828,-122.1065434,580.0
5331,12201500.0,0.674607866,48.54594127,-122.3382169,2.0,48.54594127,-122.3382169,45.0
5332,14185900.0,0.706019592,44.54012357,-122.4359155,2.0,44.54012357,-122.4359155,1050.0
5333,11456000.0,0.65029473,38.51129745,-122.455813,2.0,38.51129745,-122.455813,191.37
5334,14236200.0,0.729533021,46.5953843,-122.4595564,2.0,46.5953843,-122.4595564,600.0
5335,14211499.0,0.661874256,45.4767869,-122.4984239,2.0,45.4767869,-122.4984239,245.0
5336,12025700.0,0.720746158,46.77260276,-122.5940086,2.0,46.77260276,-122.5940086,0.0
5337,14338000.0,0.695003547,42.6787364,-122.7419867,2.0,42.6787364,-122.7419867,1493.91
5338,14202000.0,0.69212383,45.23317586,-122.7500933,2.0,45.23317586,-122.7500933,72.23
5339,14188800.0,0.688282162,44.71206687,-122.7700878,2.0,44.71206687,-122.7700878,370.0
5340,12027500.0,0.667445642,46.7759343,-123.0356919,2.0,46.7759343,-123.0356919,0.0
5341,14306500.0,0.69888492,44.3859538,-123.831778,2.0,44.3859538,-123.831778,48.16
5342,14400000.0,0.716877732,42.12344278,-124.1873107,2.0,42.12344278,-124.1873107,49.16
5343,12043300.0,0.681287774,48.24146416,-124.3838328,2.0,48.24146416,-124.3838328,50.0
5344,1015800.0,0.867074516,46.52305556,-68.3716667,1.0,46.52305556,-68.3716667,530.0
5345,1029200.0,0.938065036,46.14305556,-68.6336111,1.0,46.14305556,-68.6336111,512.0
5346,1011000.0,0.755599484,47.0697222,-69.0794444,1.0,47.0697222,-69.0794444,604.6
5347,1031500.0,0.921927187,45.175,-69.3147222,1.0,45.175,-69.3147222,358.47
5348,1031450.0,0.879199071,45.1844444,-69.4522222,1.0,45.1844444,-69.4522222,423.0
5349,1031300.0,0.8559122,45.2672222,-69.58388889,1.0,45.2672222,-69.58388889,564.09
5350,1047000.0,0.823128689,44.86916667,-69.955,1.0,44.86916667,-69.955,303.3
5351,1027200.0,0.839884501,45.93527778,-69.9936111,1.0,45.93527778,-69.9936111,1086.2
5352,1044550.0,0.777594008,45.3136111,-70.2416667,1.0,45.3136111,-70.2416667,1020.0
5353,1057000.0,0.862310226,44.30388889,-70.5397222,1.0,44.30388889,-70.5397222,447.0
5354,1054300.0,0.855093319,44.5933333,-70.7330556,1.0,44.5933333,-70.7330556,620.0
5355,1064801.0,0.784703062,43.83007396,-71.2878488,1.0,43.83007396,-71.2878488,492.91
5356,1130000.0,0.876237043,44.62505316,-71.4689721,1.0,44.62505316,-71.4689721,916.43
5357,1074520.0,0.802467807,44.0475669,-71.6598029,1.0,44.0475669,-71.6598029,820.72
5358,1086000.0,0.750539003,43.25091159,-71.7322996,1.0,43.25091159,-71.7322996,379.37
5359,1134500.0,0.799258707,44.5117231,-71.8373143,1.0,44.5117231,-71.8373143,1103.99
5360,1082000.0,0.795651697,42.8625837,-71.95924609,1.0,42.8625837,-71.95924609,731.25
5361,1139000.0,0.801988414,44.1503413,-72.0650915,1.0,44.1503413,-72.0650915,505.53
5362,1162000.0,0.770402039,42.6842527,-72.08341388,1.0,42.6842527,-72.08341388,825.92
5363,1162500.0,0.811723463,42.6825859,-72.1150812,1.0,42.6825859,-72.1150812,848.95
5364,4296000.0,0.785389053,44.8689363,-72.2701041,1.0,44.8689363,-72.2701041,710.0
5365,1166500.0,0.869019985,42.5975862,-72.43786449,1.0,42.5975862,-72.43786449,379.48
5366,1154000.0,0.800343461,43.13757777,-72.4881444,1.0,43.13757777,-72.4881444,395.51
5367,4286000.0,0.862885436,44.25672595,-72.59344318,1.0,44.25672595,-72.59344318,499.99
5368,4287000.0,0.776124483,44.1825606,-72.6406655,1.0,44.1825606,-72.6406655,603.0
5369,4288000.0,0.817151613,44.2772802,-72.7426163,1.0,44.2772802,-72.7426163,543.93
5370,1150900.0,0.80372833,43.62229069,-72.7589899,1.0,43.62229069,-72.7589899,1148.59
5371,4288225.0,0.903706706,44.52338556,-72.7717885,1.0,44.52338556,-72.7717885,1325.0
5372,1186500.0,0.752436997,41.9679222,-73.0334444,1.0,41.9679222,-73.0334444,510.24
5373,4292500.0,0.813224935,44.67921477,-73.0726365,1.0,44.67921477,-73.0726365,288.9
5374,4282795.0,0.754399295,44.3700512,-73.2162367,1.0,44.3700512,-73.2162367,150.0
5375,4282780.0,0.765745841,44.24922015,-73.22845688,1.0,44.24922015,-73.22845688,117.6
5376,4282650.0,0.83319172,44.19810987,-73.2490117,1.0,44.19810987,-73.2490117,146.81
5377,1362500.0,0.768561093,42.01416667,-74.2705556,1.0,42.01416667,-74.2705556,621.54
5378,1362370.0,0.806366097,42.10202778,-74.31088889,1.0,42.10202778,-74.31088889,947.52
5379,1386000.0,0.76017316,41.0736111,-74.3116667,1.0,41.0736111,-74.3116667,326.79
5380,1362200.0,0.77643943,42.11694444,-74.38027778,1.0,42.11694444,-74.38027778,996.98
5381,1365000.0,0.75054749,41.86638889,-74.4872222,1.0,41.86638889,-74.4872222,874.68
5382,1402000.0,0.821642294,40.475,-74.5758333,1.0,40.475,-74.5758333,26.97
5383,1401000.0,0.862659285,40.33305556,-74.6819444,1.0,40.33305556,-74.6819444,62.23
5384,4269000.0,0.796013916,44.8636111,-74.77888889,1.0,44.8636111,-74.77888889,216.83
5385,1432900.0,0.800191608,41.66805556,-74.7805556,1.0,41.66805556,-74.7805556,1068.4
5386,1397000.0,0.805830724,40.5722222,-74.8680556,1.0,40.5722222,-74.8680556,125.01
5387,1396500.0,0.806930873,40.67777778,-74.8791667,1.0,40.67777778,-74.8791667,282.1
