,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
2830,6477500.0,-30901.49427,43.77640219,-98.2456658,4.0,43.77640219,-98.2456658,1298.22
2831,6853800.0,-0.092875033,39.89918,-98.2503276,4.0,39.89918,-98.2503276,1600.84
2832,8208000.0,-3.652716713,28.62220899,-98.2813988,4.0,28.62220899,-98.2813988,159.04
2833,6770500.0,-21.18107558,40.8744567,-98.2820044,4.0,40.8744567,-98.2820044,1829.9
2834,7311000.0,0.044651351,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
2835,6875900.0,-757.4255,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
2836,7312700.0,-4.612282663,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
2837,8089000.0,-4.534597665,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
2838,6470500.0,-0.887839173,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
2839,6471000.0,-1.031290184,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
2840,7228500.0,-6.111302176,35.54366175,-98.3178388,4.0,35.54366175,-98.3178388,1360.66
2841,6853020.0,-20.52641512,40.06416667,-98.3308333,4.0,40.06416667,-98.3308333,1616.15
2842,6797500.0,-38.83824873,42.26844444,-98.3393611,4.0,42.26844444,-98.3393611,1836.24
2843,8181800.0,-35.9976593,29.2221853,-98.3558463,4.0,29.2221853,-98.3558463,380.0
2844,8167500.0,-5.5780469,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
2845,8153500.0,-1.239367186,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
2846,8088610.0,-9.663056253,32.85817854,-98.411719,4.0,32.85817854,-98.411719,800.0
2847,8178800.0,-247.6497511,29.35718017,-98.4127925,4.0,29.35718017,-98.4127925,526.95
2848,7239300.0,-23.41774059,35.8119886,-98.4209053,4.0,35.8119886,-98.4209053,1453.6
2849,8178700.0,-8274.082028,29.5160633,-98.4311271,4.0,29.5160633,-98.4311271,682.59
2850,7326000.0,-0.369045145,35.14367036,-98.4428358,4.0,35.14367036,-98.4428358,1255.13
2851,6785000.0,-1.035295722,41.2035,-98.4461111,4.0,41.2035,-98.4461111,1776.61
2852,6790500.0,-1.282349517,41.26334596,-98.449236,4.0,41.26334596,-98.449236,1759.29
2853,8178565.0,-18.52564245,29.32218127,-98.4502932,4.0,29.32218127,-98.4502932,488.11
2854,6471200.0,-397.3513241,45.93886156,-98.4526004,4.0,45.93886156,-98.4526004,1366.0
2855,6473000.0,0.188571255,44.99830768,-98.480927,4.0,44.99830768,-98.480927,1245.4
2856,6868200.0,-4908.334161,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
2857,8181500.0,-20.61644465,29.2641276,-98.4908493,4.0,29.2641276,-98.4908493,439.03
2858,8178050.0,-2.936286003,29.39301189,-98.4947392,4.0,29.39301189,-98.4947392,585.07
2859,6471500.0,-121.8056735,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
2860,7308500.0,-3.270327455,34.11009327,-98.5317234,4.0,34.11009327,-98.5317234,952.57
2861,7312500.0,-7.434075704,33.90954178,-98.5336663,4.0,33.90954178,-98.5336663,924.26
2862,8206700.0,-43.05839612,28.58748787,-98.5458513,4.0,28.58748787,-98.5458513,242.95
2863,7142575.0,-9.723166255,38.0936248,-98.5461894,4.0,38.0936248,-98.5461894,1790.0
2864,8206600.0,-32460.61877,28.46749279,-98.5475174,4.0,28.46749279,-98.5475174,216.04
2865,8194500.0,-526.5215591,28.30888906,-98.5572384,4.0,28.30888906,-98.5572384,183.5
2866,7325500.0,-1.986190821,35.11728108,-98.5639503,4.0,35.11728108,-98.5639503,1244.67
2867,8147000.0,-1783.429512,31.21794515,-98.564484,4.0,31.21794515,-98.564484,1096.22
2868,7309435.0,-47.97713297,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
2869,8181480.0,-1043.650217,29.32995837,-98.5841856,4.0,29.32995837,-98.5841856,573.49
2870,7325800.0,-4.708768635,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
2871,7239000.0,-525.5181369,36.07698408,-98.59675,4.0,36.07698408,-98.59675,1562.5
2872,8088000.0,-140.505065,33.02428377,-98.6439481,4.0,33.02428377,-98.6439481,1002.98
2873,7148400.0,0.484375006,36.81503056,-98.6481395,4.0,36.81503056,-98.6481395,1292.04
2874,8151500.0,-157.0979142,30.7512899,-98.6697599,4.0,30.7512899,-98.6697599,970.01
2875,6470000.0,-0.412849908,46.8897222,-98.6816667,4.0,46.8897222,-98.6816667,1374.5
2876,8181400.0,-0.497357253,29.57856108,-98.6916896,4.0,29.57856108,-98.6916896,1014.82
2877,6872500.0,-4.897149976,39.55501079,-98.6922942,4.0,39.55501079,-98.6922942,1490.71
2878,6874000.0,-47.62999445,39.42778826,-98.6942395,4.0,39.42778826,-98.6942395,1505.09
2879,5056000.0,-173.0139769,47.8055534,-98.7162172,4.0,47.8055534,-98.7162172,1377.52
2880,7144910.0,-1.926221524,37.637796,-98.7209237,4.0,37.637796,-98.7209237,1820.83
2881,6784000.0,-1.472688357,41.0325,-98.7405556,4.0,41.0325,-98.7405556,1920.04
2882,8143600.0,-144.3187888,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
2883,7141300.0,-247.4334859,38.35306787,-98.7642519,4.0,38.35306787,-98.7642519,1835.19
2884,6468250.0,-25.10283933,47.3997189,-98.7976057,4.0,47.3997189,-98.7976057,1441.0
2885,6867000.0,-31.29791601,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
2886,6468170.0,-7.619955619,47.5580525,-98.862885,4.0,47.5580525,-98.862885,1458.9
2887,7142300.0,-0.207179486,37.8716826,-98.8762067,4.0,37.8716826,-98.8762067,1963.46
2888,7158000.0,-22.59750834,36.51725644,-98.8795366,4.0,36.51725644,-98.8795366,1367.35
2889,8167000.0,-6.188930643,29.96523889,-98.8971667,4.0,29.96523889,-98.8971667,1371.43
2890,7312200.0,0.010690991,33.90592785,-98.9050666,4.0,33.90592785,-98.9050666,991.3
2891,7238000.0,-3.876759443,36.18337277,-98.9212057,4.0,36.18337277,-98.9212057,1675.53
2892,8194200.0,-2534.575691,27.96501329,-98.9669678,4.0,27.96501329,-98.9669678,298.0
2893,7325000.0,-0.777498769,35.5308832,-98.9670296,4.0,35.5308832,-98.9670296,1467.44
2894,6469400.0,0.045341011,47.1674948,-98.9689998,4.0,47.1674948,-98.9689998,1501.9
2895,6452320.0,-192.6906818,43.3272192,-98.9706446,4.0,43.3272192,-98.9706446,1371.0
2896,7307010.0,-36.10488065,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
2897,8086290.0,-1770.765094,32.64845613,-99.0045146,4.0,32.64845613,-99.0045146,1180.93
2898,7141900.0,-0.456365009,38.46167948,-99.014817,4.0,38.46167948,-99.014817,1897.37
2899,8178880.0,-5.875387066,29.72383537,-99.070035,4.0,29.72383537,-99.070035,1189.46
2900,6770200.0,-22.77988868,40.65805556,-99.0861111,4.0,40.65805556,-99.0861111,2134.11
2901,8150800.0,-14.16095249,30.64351548,-99.0958848,4.0,30.64351548,-99.0958848,1253.24
2902,6873460.0,-115.5489962,39.4397325,-99.1017567,4.0,39.4397325,-99.1017567,1660.78
2903,7305000.0,-0.482508408,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
2904,8086212.0,-6.027368927,32.73289717,-99.1406299,4.0,32.73289717,-99.1406299,1184.99
2905,7312100.0,-0.152890775,33.7600934,-99.1428495,4.0,33.7600934,-99.1428495,1062.72
2906,8166200.0,-1.831325246,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
2907,7324400.0,-0.191193493,35.5389379,-99.1698128,4.0,35.5389379,-99.1698128,1560.0
2908,7307028.0,0.17772221,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
2909,8085500.0,-735.730945,32.93297778,-99.2153889,4.0,32.93297778,-99.2153889,1164.09
2910,8194000.0,-418.6111364,28.42637889,-99.2400322,4.0,28.42637889,-99.2400322,368.08
2911,8200000.0,-4.05021063,29.57003056,-99.2476889,4.0,29.57003056,-99.2476889,1169.1
2912,817887350.0,-46.01253413,29.79389167,-99.2485944,4.0,29.79389167,-99.2485944,1419.0
2913,8082500.0,-3.464810002,33.58092766,-99.2675756,4.0,33.58092766,-99.2675756,1238.97
2914,7237500.0,-1414.951507,36.43670336,-99.2784383,4.0,36.43670336,-99.2784383,1829.95
2915,6871500.0,-24.13285854,39.5594542,-99.2859298,4.0,39.5594542,-99.2859298,1801.8
2916,6862850.0,-3140.176503,38.71223475,-99.292325,4.0,38.71223475,-99.292325,1885.38
2917,7324200.0,0.320445686,35.65643696,-99.3062086,4.0,35.65643696,-99.3062086,1643.22
2918,7303000.0,-9.202176002,34.88950479,-99.307028,4.0,34.88950479,-99.307028,1471.81
2919,6871000.0,-4.864714694,39.6730652,-99.3095409,4.0,39.6730652,-99.3095409,1754.04
2920,6863500.0,-0.035492962,38.852234,-99.3181589,4.0,38.852234,-99.3181589,1953.88
2921,8165500.0,-2.551940081,30.06993074,-99.3217122,4.0,30.06993074,-99.3217122,1722.7
2922,7308200.0,-77.25241287,34.1795833,-99.3233333,4.0,34.1795833,-99.3233333,1166.03
2923,6862700.0,-4849.337895,38.71167927,-99.3470492,4.0,38.71167927,-99.3470492,1909.07
2924,6786000.0,-2.953306545,41.77694444,-99.3791667,4.0,41.77694444,-99.3791667,2249.04
2925,7301110.0,-0.511331462,34.47896485,-99.38231,4.0,34.47896485,-99.38231,1253.55
2926,8165300.0,-1.709418139,30.06409747,-99.3869916,4.0,30.06409747,-99.3869916,1800.1
2927,7311900.0,-0.369867912,33.70036966,-99.3886905,4.0,33.70036966,-99.3886905,1152.7
2928,6769525.0,-0.412059493,40.7288988,-99.3989885,4.0,40.7288988,-99.3989885,2268.23
2929,8201500.0,-4.282917896,29.573284,-99.4030997,4.0,29.573284,-99.4030997,1265.8
2930,7141200.0,0.014840636,38.2075145,-99.4062247,4.0,38.2075145,-99.4062247,2040.24
2931,7141780.0,-0.330454661,38.47723614,-99.4381656,4.0,38.47723614,-99.4381656,2004.27
2932,6848500.0,-10.73997409,39.9787043,-99.4786584,4.0,39.9787043,-99.4786584,2020.12
2933,8198500.0,-279.1056244,29.31430556,-99.4804722,4.0,29.31430556,-99.4804722,882.17
2934,8198000.0,-22.75747237,29.4910644,-99.4928241,4.0,29.4910644,-99.4928241,1131.2
2935,6844500.0,-444.4405889,40.13166667,-99.5025,4.0,40.13166667,-99.5025,1972.57
2936,6769000.0,-0.939991363,40.7344535,-99.505937,4.0,40.7344535,-99.505937,2297.45
2937,7300500.0,-18.13630362,34.85839374,-99.5087007,4.0,34.85839374,-99.5087007,1490.87
2938,6847500.0,-264.5069601,40.1183333,-99.5169444,4.0,40.1183333,-99.5169444,1966.53
2939,6768000.0,-44.79995669,40.6825,-99.5405556,4.0,40.6825,-99.5405556,2295.83
2940,6452000.0,-0.407991919,43.74832745,-99.5564948,4.0,43.74832745,-99.5564948,1378.4
2941,6768020.0,-0.676566128,40.70723067,-99.5598289,4.0,40.70723067,-99.5598289,2307.11
2942,8136700.0,-51369.36885,31.49376898,-99.5739532,4.0,31.49376898,-99.5739532,1394.66
2943,6873000.0,-17.43755124,39.37667456,-99.5801096,4.0,39.37667456,-99.5801096,1933.51
2944,8084800.0,-8682.56881,32.93094435,-99.642588,4.0,32.93094435,-99.642588,1470.0
2945,7140850.0,-0.072012402,38.2066829,-99.6434539,4.0,38.2066829,-99.6434539,2102.55
2946,7316500.0,-21.9786758,35.62643705,-99.6684386,4.0,35.62643705,-99.6684386,1900.98
2947,8084000.0,-2418.511687,32.6901186,-99.6695326,4.0,32.6901186,-99.6695326,1531.91
2948,6463500.0,-15.42051032,42.68944444,-99.6788889,4.0,42.68944444,-99.6788889,1981.34
2949,8193000.0,-747.3300313,28.50026313,-99.6819935,4.0,28.50026313,-99.6819935,470.92
2950,8195000.0,-19.66869688,29.48856496,-99.7047756,4.0,29.48856496,-99.7047756,1203.71
2951,7299670.0,-22.16857866,34.35451979,-99.7403719,4.0,34.35451979,-99.7403719,1425.69
2952,8196000.0,0.020281797,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
2953,7311700.0,0.377573489,33.82064216,-99.7864822,4.0,33.82064216,-99.7864822,1351.78
2954,7311800.0,0.227234,33.644257,-99.8009252,4.0,33.644257,-99.8009252,1334.23
2955,6866900.0,-15.75746256,39.1061185,-99.8701212,4.0,39.1061185,-99.8701212,2217.46
2956,8192000.0,-748.2635564,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
2957,7303400.0,-185.0222015,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
2958,8136500.0,-1645.027525,31.5159908,-99.9195226,4.0,31.5159908,-99.9195226,1574.36
2959,8127000.0,-21.36676573,31.74931697,-99.9478636,4.0,31.74931697,-99.9478636,1617.72
2960,5054500.0,-179.9727716,47.7027775,-99.9490145,4.0,47.7027775,-99.9490145,1548.6
2961,7301420.0,-9.49094484,35.42227237,-99.9692772,4.0,35.42227237,-99.9692772,2087.76
2962,6845110.0,-84.17541086,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
2963,8190000.0,-4.173319532,29.42856679,-99.997287,4.0,29.42856679,-99.997287,1119.69
2964,8189998.0,-29.35226295,29.52646667,-100.0183667,4.0,29.52646667,-100.0183667,1241.74
2965,6861000.0,-68.19658004,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
2966,8126380.0,-8507.500253,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
2967,818999010.0,-37.2781669,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
2968,6775500.0,-69.95860688,41.83091667,-100.0995278,4.0,41.83091667,-100.0995278,2605.22
2969,6847900.0,-0.890746212,39.769727,-100.1006875,4.0,39.769727,-100.1006875,2334.94
2970,6464100.0,-5.183399499,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
2971,6843500.0,-88.63455087,40.28444444,-100.1436111,4.0,40.28444444,-100.1436111,2239.07
2972,8080500.0,-21.91491144,33.0081577,-100.1806589,4.0,33.0081577,-100.1806589,1619.79
2973,7299540.0,0.249972624,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
2974,7157500.0,-1976.342529,37.032528,-100.2112531,4.0,37.032528,-100.2112531,2163.79
2975,7300000.0,-12.21346457,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
2976,8082000.0,-68.37755376,33.3339801,-100.2381622,4.0,33.3339801,-100.2381622,1588.7
2977,8190500.0,-73089.20444,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
2978,6354580.0,-0.93753053,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
2979,7235000.0,-4280.725219,36.23864885,-100.2756889,4.0,36.23864885,-100.2756889,2371.29
2980,6461500.0,-1.409085163,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
2981,6441500.0,-14.30884656,44.32664897,-100.3843003,4.0,44.32664897,-100.3843003,1429.08
2982,8083100.0,-414.0502813,32.78760777,-100.3887183,4.0,32.78760777,-100.3887183,1885.09
2983,8136000.0,-8843.734017,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
2984,5122000.0,-30.17483713,48.50555109,-100.4348534,4.0,48.50555109,-100.4348534,1428.76
2985,8124000.0,-136969.8717,31.88542168,-100.4806543,4.0,31.88542168,-100.4806543,1771.7
2986,7156900.0,-3441.537095,37.0111372,-100.4918171,4.0,37.0111372,-100.4918171,2320.05
2987,6838000.0,-731.2150055,40.2347222,-100.5008333,4.0,40.2347222,-100.5008333,2398.64
2988,7234000.0,-4833898.779,36.82224819,-100.5193158,4.0,36.82224819,-100.5193158,2368.16
2989,6775900.0,-141.0484552,41.7786111,-100.5252778,4.0,41.7786111,-100.5252778,2798.18
2990,5120500.0,-3.406289729,48.13833739,-100.5398623,4.0,48.13833739,-100.5398623,1501.23
2991,6354882.0,0.253441251,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
2992,6846500.0,-5370.603201,39.98500557,-100.560148,4.0,39.98500557,-100.560148,2520.33
2993,6837000.0,-21.14900527,40.18777778,-100.6186111,4.0,40.18777778,-100.6186111,2456.37
2994,6349500.0,-22.08949304,46.79443787,-100.6573459,4.0,46.79443787,-100.6573459,1640.0
2995,6836500.0,-90.30595369,40.14583655,-100.6732083,4.0,40.14583655,-100.6732083,2502.78
2996,5120000.0,-63.06683371,48.15972928,-100.7295863,4.0,48.15972928,-100.7295863,1466.1
2997,6450500.0,-13.17433491,43.60138549,-100.7498608,4.0,43.60138549,-100.7498608,1914.19
2998,8123850.0,-1922.034557,32.05374399,-100.762052,4.0,32.05374399,-100.762052,1907.66
2999,6357800.0,-0.490400324,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
3000,6342500.0,-9.898119221,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
3001,6360500.0,-0.534934154,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
3002,6860000.0,-59.67072638,38.7947354,-100.8584796,4.0,38.7947354,-100.8584796,2622.62
3003,7139000.0,-231.7965435,37.9558565,-100.8773844,4.0,37.9558565,-100.8773844,2815.43
3004,6835500.0,-2.318308122,40.2347215,-100.8782139,4.0,40.2347215,-100.8782139,2583.44
3005,8121000.0,-1240.076276,32.39261865,-100.8787246,4.0,32.39261865,-100.8787246,2030.16
3006,6449500.0,-17.9804889,43.3255586,-100.8837556,4.0,43.3255586,-100.8837556,2296.25
3007,6354000.0,-5.575061296,46.3761111,-100.9344444,4.0,46.3761111,-100.9344444,1674.9
3008,5124000.0,-361.2559549,48.9964079,-100.9584889,4.0,48.9964079,-100.9584889,1403.63
3009,8123800.0,-819.3921971,32.1992913,-101.0140029,4.0,32.1992913,-101.0140029,2048.74
3010,8119500.0,-35.92359115,32.53915278,-101.0552222,4.0,32.53915278,-101.0552222,2136.81
3011,6834000.0,-0.396810387,40.35166667,-101.1236111,4.0,40.35166667,-101.1236111,2743.49
3012,6342260.0,-1121.042306,47.05749409,-101.1957001,4.0,47.05749409,-101.1957001,1866.0
3013,8079600.0,-0.011254918,33.03843236,-101.1976302,4.0,33.03843236,-101.1976302,2222.47
3014,6348300.0,-0.242630684,46.7033333,-101.2136111,4.0,46.7033333,-101.2136111,1721.0
3015,6447230.0,0.030863238,43.75527266,-101.2279205,4.0,43.75527266,-101.2279205,2061.0
3016,6828500.0,-1.301242474,40.14055556,-101.2297222,4.0,40.14055556,-101.2297222,2775.49
3017,6449100.0,-10.05498898,43.10069918,-101.232234,4.0,43.10069918,-101.232234,2781.48
3018,6353000.0,-0.691337623,46.09166988,-101.333742,4.0,46.09166988,-101.333742,1882.8
3019,5117500.0,-22.07803261,48.2458428,-101.3712745,4.0,48.2458428,-101.3712745,1547.01
3020,7297910.0,-5.017321182,34.83755505,-101.4140578,4.0,34.83755505,-101.4140578,2463.74
3021,5116000.0,-14.80036703,48.3722357,-101.5054414,4.0,48.3722357,-101.5054414,1562.0
3022,6449000.0,-0.626334694,43.1459166,-101.5128713,4.0,43.1459166,-101.5128713,2989.58
3023,6447000.0,-0.104947517,43.7524949,-101.5248665,4.0,43.7524949,-101.5248665,2123.65
3024,6827500.0,-161.6528794,40.01027778,-101.5419444,4.0,40.01027778,-101.5419444,2989.91
3025,5116500.0,-33.28752614,48.37056947,-101.5701633,4.0,48.37056947,-101.5701633,1634.23
3026,6764880.0,-17.66481798,41.1261111,-101.5766667,4.0,41.1261111,-101.5766667,3150.0
3027,6448000.0,-23.0789509,43.08711217,-101.60387,4.0,43.08711217,-101.60387,3090.0
3028,6340500.0,-3.75245251,47.2852816,-101.6221093,4.0,47.2852816,-101.6221093,1713.6
3029,6447500.0,-7.380653192,43.1669155,-101.6327322,4.0,43.1669155,-101.6327322,3046.0
3030,6824000.0,-18.30851802,40.0422222,-101.7280556,4.0,40.0422222,-101.7280556,3093.35
3031,7138000.0,-301.4851156,37.9661241,-101.7568387,4.0,37.9661241,-101.7568387,3209.32
3032,6440200.0,-0.535545804,43.9690175,-101.767229,4.0,43.9690175,-101.767229,2244.44
3033,6446700.0,-5.507726647,43.53666558,-101.7985923,4.0,43.53666558,-101.7985923,2500.15
3034,6823500.0,-2.389322205,40.03944444,-101.8666667,4.0,40.03944444,-101.8666667,3189.0
3035,7227500.0,-27.38371433,35.4703261,-101.879628,4.0,35.4703261,-101.879628,2989.16
3036,6340000.0,-84.13414685,47.2861188,-101.925726,4.0,47.2861188,-101.925726,1820.7
3037,5114000.0,-61.61673562,48.9900156,-101.9582209,4.0,48.9900156,-101.9582209,1604.99
3038,6821500.0,-1.718864136,40.02916667,-101.9675,4.0,40.02916667,-101.9675,3250.98
3039,7137500.0,-204.6735941,38.0275129,-102.0115706,4.0,38.0275129,-102.0115706,3330.84
3040,6823000.0,-2.173964242,40.06943516,-102.0512979,4.0,40.06943516,-102.0512979,3336.09
3041,6339500.0,-2.912910098,47.154453,-102.059892,4.0,47.154453,-102.059892,1848.5
3042,6345780.0,-1.387799909,46.6569506,-102.0793279,4.0,46.6569506,-102.0793279,2092.0
3043,6332770.0,-0.537097041,47.73778499,-102.1076687,4.0,47.73778499,-102.1076687,1850.0
3044,6359500.0,-5.959737037,45.19775826,-102.1565472,4.0,45.19775826,-102.1565472,2240.1
3045,6332523.0,-6.654371192,47.94862396,-102.214893,4.0,47.94862396,-102.214893,1891.0
3046,6345500.0,-1.559313551,46.74555556,-102.3083333,4.0,46.74555556,-102.3083333,2155.4
3047,7134180.0,-171.1722615,38.0955649,-102.3107453,4.0,38.0955649,-102.3107453,3480.0
3048,6355500.0,-92.43811426,45.80222,-102.3623795,4.0,45.80222,-102.3623795,2298.97
3049,6423500.0,-46.404834,44.08109849,-102.4012746,4.0,44.08109849,-102.4012746,2262.19
3050,8446500.0,-79634.65936,31.11320329,-102.4176419,4.0,31.11320329,-102.4176419,2269.65
3051,6352000.0,-13.32720373,46.15528136,-102.4757133,4.0,46.15528136,-102.4757133,2474.5
3052,7134100.0,-0.354008154,38.11417565,-102.4838023,4.0,38.11417565,-102.4838023,3545.0
3053,6425500.0,-11.53224915,44.24831768,-102.5032217,4.0,44.24831768,-102.5032217,2305.99
3054,6350000.0,-67.40770971,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
3055,6438000.0,-12.94696849,44.369989,-102.5665256,4.0,44.369989,-102.5665256,2168.8
3056,7133000.0,-478.7396284,38.10579167,-102.6182056,4.0,38.10579167,-102.6182056,3597.39
3057,6332515.0,-11.94792907,47.7872369,-102.7685256,4.0,47.7872369,-102.7685256,1949.2
3058,6339100.0,-0.441973128,47.2361259,-102.7699074,4.0,47.2361259,-102.7699074,2158.2
3059,6446000.0,-3.962540047,43.25484357,-102.8273511,4.0,43.25484357,-102.8273511,2855.11
3060,6445685.0,-2.25715059,43.013036,-102.8357327,4.0,43.013036,-102.8357327,3024.67
3061,6421500.0,-27.78303204,43.94210239,-102.8539247,4.0,43.94210239,-102.8539247,2699.74
3062,6406500.0,-3.637584177,43.72543145,-102.9061231,4.0,43.72543145,-102.9061231,2800.32
3063,7130500.0,-31.30583759,38.06639635,-102.9324228,4.0,38.06639635,-102.9324228,3737.4
3064,7154500.0,-2.136063145,36.92668707,-102.9590954,4.0,36.92668707,-102.9590954,4262.08
3065,6344600.0,-1.188935265,47.02779158,-103.0532355,4.0,47.02779158,-103.0532355,2512.0
3066,5113600.0,-1085.480678,48.9811417,-103.0765734,4.0,48.9811417,-103.0765734,1841.4
3067,6418900.0,-13.42106147,44.0236549,-103.095844,4.0,44.0236549,-103.095844,3000.65
3068,6437000.0,-11.07386705,44.5130418,-103.1368464,4.0,44.5130418,-103.1368464,2527.31
3069,6425100.0,-14.67898878,44.2402646,-103.1512907,4.0,44.2402646,-103.1512907,2943.73
3070,6406000.0,-18.00673889,43.82804586,-103.1960211,4.0,43.82804586,-103.1960211,3292.0
3071,7128500.0,-9.827887175,38.0342222,-103.2014167,4.0,38.0342222,-103.2014167,3878.04
3072,7124000.0,-1.789320062,38.0808399,-103.2196523,4.0,38.0808399,-103.2196523,3883.97
