,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5663,10149000.0,-28.38203448,40.11801206,-111.3146215,4.0,40.11801206,-111.3146215,6320.0
5664,7067500.0,-28.60797894,36.95094444,-90.9918611,4.0,36.95094444,-90.9918611,429.33
5666,9496500.0,-28.87196442,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
5667,8289000.0,-29.05874423,36.34974167,-106.0441861,4.0,36.34974167,-106.0441861,6358.84
5668,6730500.0,-29.23370844,40.13877778,-105.0202222,4.0,40.13877778,-105.0202222,4860.0
5669,8330600.0,-29.28501362,35.00194444,-106.6575,4.0,35.00194444,-106.6575,4999.0
5670,6036905.0,-29.39444824,44.6201833,-110.8635028,4.0,44.6201833,-110.8635028,7050.0
5671,6450500.0,-29.60343142,43.60138549,-100.7498608,4.0,43.60138549,-100.7498608,1914.19
5672,6037500.0,-29.65007205,44.6570722,-111.0679639,4.0,44.6570722,-111.0679639,6650.0
5673,12323750.0,-29.7543447,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
5674,13120000.0,-29.8636969,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
5675,14123500.0,-29.86615934,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
5677,6207500.0,-29.93967418,45.0099111,-109.0653667,4.0,45.0099111,-109.0653667,3986.24
5678,6793000.0,-30.0222309,41.4186111,-97.7236111,4.0,41.4186111,-97.7236111,1540.13
5679,72632966.0,-30.06177389,34.87527778,-92.6538889,4.0,34.87527778,-92.6538889,272.75
5680,6019500.0,-30.11653203,45.1923194,-112.1428167,4.0,45.1923194,-112.1428167,5400.0
5681,7331600.0,-30.2870144,33.81899124,-96.5633264,4.0,33.81899124,-96.5633264,495.0
5682,8361000.0,-30.32064144,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
5683,8374550.0,-30.53161368,29.13798,-103.5249033,4.0,29.13798,-103.5249033,3000.0
5684,9315000.0,-30.60538558,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
5685,4101370.0,-30.72521499,41.728659,-86.2627852,4.0,41.728659,-86.2627852,674.99
5686,9503300.0,-30.91515076,34.6136111,-112.4172222,4.0,34.6136111,-112.4172222,5020.0
5687,8014800.0,-30.93314425,30.81880557,-93.2301619,4.0,30.81880557,-93.2301619,113.25
5688,8159000.0,-31.1493038,30.17798987,-97.6886138,4.0,30.17798987,-97.6886138,442.85
5689,6608500.0,-31.44098796,41.83054358,-95.9313989,4.0,41.83054358,-95.9313989,1036.53
5690,2366000.0,-31.53121442,30.62685899,-85.7121531,4.0,30.62685899,-85.7121531,10.7
5691,14158500.0,-31.57544767,44.3609545,-121.9956172,4.0,44.3609545,-121.9956172,3015.32
5692,8114000.0,-31.66330912,29.5824589,-95.7577275,4.0,29.5824589,-95.7577275,27.94
5693,9168730.0,-31.75276663,38.04443666,-108.905382,4.0,38.04443666,-108.905382,5400.0
5694,11078000.0,-31.82876949,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
5695,9497980.0,-31.9263466,33.8278262,-110.8562266,4.0,33.8278262,-110.8562266,3200.0
5696,6904500.0,-31.96846787,40.2343333,-92.6863889,4.0,40.2343333,-92.6863889,737.65
5697,6038800.0,-32.03113542,44.88865556,-111.580886,4.0,44.88865556,-111.580886,5860.0
5698,5289800.0,-32.2591689,44.91552097,-93.2127224,4.0,44.91552097,-93.2127224,790.31
5699,14354200.0,-32.27735659,42.2159641,-122.722255,4.0,42.2159641,-122.722255,1686.64
5700,9379200.0,-32.38159484,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
5701,6350000.0,-32.54384239,46.42667116,-102.5518303,4.0,46.42667116,-102.5518303,2424.6
5702,6120500.0,-32.57062983,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
5703,1104200.0,-33.04944441,42.3164861,-71.227833,4.0,42.3164861,-71.227833,67.12
5704,6853800.0,-33.07846729,39.89918,-98.2503276,4.0,39.89918,-98.2503276,1600.84
5705,2132000.0,-33.26096039,34.05154846,-79.7539545,4.0,34.05154846,-79.7539545,57.39
5706,5082625.0,-33.32174421,47.9319336,-97.5145305,4.0,47.9319336,-97.5145305,959.39
5707,6607200.0,-33.6961066,42.1569338,-95.810007,4.0,42.1569338,-95.810007,1080.86
5708,6721000.0,-34.02375992,40.11609435,-104.8185831,4.0,40.11609435,-104.8185831,4860.0
5709,7174400.0,-34.05416085,36.75564425,-95.9722064,4.0,36.75564425,-95.9722064,653.33
5710,6888500.0,-34.24809184,39.06472106,-96.1691605,4.0,39.06472106,-96.1691605,961.64
5711,7146500.0,-34.33189893,37.0375083,-97.0392194,4.0,37.0375083,-97.0392194,1081.0
5712,8128000.0,-34.39576507,31.18711186,-100.5020388,4.0,31.18711186,-100.5020388,2010.22
5713,11274000.0,-34.43941693,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
5714,2202600.0,-34.60504155,32.1679803,-81.48816698,4.0,32.1679803,-81.48816698,27.5
5715,14369500.0,-34.64584123,42.3540058,-123.4067276,4.0,42.3540058,-123.4067276,947.18
5716,2344396.0,-34.7302742,33.3597222,-84.3944444,4.0,33.3597222,-84.3944444,707.4
5717,6917000.0,-34.79428847,38.00892428,-94.7041264,4.0,38.00892428,-94.7041264,772.04
5718,6412500.0,-35.07252937,44.05276555,-103.3118507,4.0,44.05276555,-103.3118507,3401.2
5720,10130500.0,-35.10539135,40.89522527,-111.4018633,4.0,40.89522527,-111.4018633,5604.38
5721,6126500.0,-35.28710524,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
5722,12340500.0,-35.75290651,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
5723,13181000.0,-35.78523507,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
5724,5501000.0,-35.83880541,39.817,-91.5460278,4.0,39.817,-91.5460278,473.7
5725,9474000.0,-36.20142188,33.1028404,-110.9765014,4.0,33.1028404,-110.9765014,1745.02
5726,7343356.0,-36.3014771,33.49888889,-95.0513889,4.0,33.49888889,-95.0513889,250.0
5727,2419000.0,-36.37090389,32.4768045,-85.69495359,4.0,32.4768045,-85.69495359,223.65
5728,11012500.0,-36.52479177,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
5729,5057000.0,-36.53017729,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
5730,6287000.0,-36.59803684,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
5731,10265150.0,-36.82417906,37.66882166,-118.8176312,4.0,37.66882166,-118.8176312,6950.0
5732,11172175.0,-36.9362633,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
5733,11274550.0,-37.19154683,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
5734,11516530.0,-37.25432612,41.92791865,-122.4441882,4.0,41.92791865,-122.4441882,2162.44
5735,8068720.0,-37.32688992,29.9502237,-95.8082835,4.0,29.9502237,-95.8082835,0.0
5736,2011490.0,-37.577778,38.21456767,-79.8375546,4.0,38.21456767,-79.8375546,2638.29
5737,8397600.0,-37.59949838,32.88152778,-105.1780556,4.0,32.88152778,-105.1780556,5290.0
5738,10325000.0,-37.90569211,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
5739,6090800.0,-38.22500887,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
5740,8375300.0,-38.36402275,29.1835386,-102.9754409,4.0,29.1835386,-102.9754409,1800.0
5741,8164300.0,-38.449348,29.466908,-96.812756,4.0,29.466908,-96.812756,159.28
5742,7342465.0,-38.60040726,33.21177979,-95.9141328,4.0,33.21177979,-95.9141328,460.74
5743,6600500.0,-38.80095099,42.5766596,-96.3114156,4.0,42.5766596,-96.3114156,1092.59
5744,6071300.0,-38.87470069,47.0054361,-112.070311,4.0,47.0054361,-112.070311,3547.38
5745,2306500.0,-39.03478674,28.04307328,-82.5117623,4.0,28.04307328,-82.5117623,26.0
5746,12340000.0,-39.04973864,46.8994111,-113.7563194,4.0,46.8994111,-113.7563194,3344.76
5747,11299600.0,-39.20746528,37.96103615,-120.6152035,4.0,37.96103615,-120.6152035,748.73
5748,13046000.0,-39.23027533,44.0697222,-111.5105556,4.0,44.0697222,-111.5105556,5090.0
5749,5369000.0,-39.23860795,44.87527778,-91.9380556,4.0,44.87527778,-91.9380556,767.38
5750,2136000.0,-39.24785094,33.66127545,-79.83590448,4.0,33.66127545,-79.83590448,24.48
5751,12323720.0,-39.33845647,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
5752,2225270.0,-39.46820334,32.4406111,-82.38188889,4.0,32.4406111,-82.38188889,174.0
5753,10321000.0,-39.54694991,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
5754,10113500.0,-39.61134159,41.6235452,-111.7388286,4.0,41.6235452,-111.7388286,5020.6
5755,10317500.0,-39.86966907,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
5756,6423500.0,-39.91824868,44.08109849,-102.4012746,4.0,44.08109849,-102.4012746,2262.19
5757,6897000.0,-39.92696814,40.2972222,-94.0262222,4.0,40.2972222,-94.0262222,854.74
5758,6824000.0,-40.0125039,40.0422222,-101.7280556,4.0,40.0422222,-101.7280556,3093.35
5759,4024000.0,-40.06645736,46.7032765,-92.4188018,4.0,46.7032765,-92.4188018,1101.23
5761,6915000.0,-40.29739919,38.6563999,-94.8963521,4.0,38.6563999,-94.8963521,857.7
5762,6414000.0,-40.326803,44.08551554,-103.241843,4.0,44.08551554,-103.241843,3231.69
5763,13183000.0,-40.33204548,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
5764,11526400.0,-40.76212214,40.76653148,-123.1144757,4.0,40.76653148,-123.1144757,1380.0
5765,10205030.0,-40.80032173,38.9119141,-111.5304654,4.0,38.9119141,-111.5304654,7000.0
5766,7179750.0,-40.88828607,38.42862475,-96.1583287,4.0,38.42862475,-96.1583287,1079.99
5767,6449100.0,-41.059648,43.10069918,-101.232234,4.0,43.10069918,-101.232234,2781.48
5768,9429100.0,-41.06398827,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
5769,5327000.0,-41.15605748,44.5719079,-93.9219113,4.0,44.5719079,-93.9219113,728.56
5770,11377100.0,-41.29001577,40.28848836,-122.1866645,4.0,40.28848836,-122.1866645,285.77
5771,8036500.0,-41.32200942,31.67184364,-94.9527152,4.0,31.67184364,-94.9527152,214.3
5772,6038500.0,-41.35740362,44.86639167,-111.3387806,4.0,44.86639167,-111.3387806,6448.47
5773,4092750.0,-41.4930361,41.6492023,-87.4686529,4.0,41.6492023,-87.4686529,569.89
5774,8156910.0,-41.50302597,30.32277778,-97.7227778,4.0,30.32277778,-97.7227778,643.0
5775,10320000.0,-41.53441324,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
5776,6307600.0,-41.57260898,45.29906389,-106.5081667,4.0,45.29906389,-106.5081667,3150.0
5777,6800000.0,-41.59147944,41.56116667,-96.5408333,4.0,41.56116667,-96.5408333,1211.62
5778,6906200.0,-41.64922585,39.75144444,-92.5189444,4.0,39.75144444,-92.5189444,741.5
5779,9032000.0,-41.727889,39.94998694,-105.7655627,4.0,39.94998694,-105.7655627,8660.0
5780,14103000.0,-41.81313281,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
5781,9312600.0,-41.8309828,39.8757928,-111.0373878,4.0,39.8757928,-111.0373878,7230.0
5782,6923500.0,-41.9256275,37.7171472,-92.8575722,4.0,37.7171472,-92.8575722,864.71
5783,10308794.0,-42.07736135,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
5785,6755960.0,-42.56629342,41.13109269,-104.8285796,4.0,41.13109269,-104.8285796,6050.0
5786,10189000.0,-42.81263719,38.19636955,-112.1477005,4.0,38.19636955,-112.1477005,6160.0
5788,9115500.0,-43.35893472,38.39502778,-106.422625,4.0,38.39502778,-106.422625,8416.0
5789,6910800.0,-43.42308728,38.56695524,-95.961657,4.0,38.56695524,-95.961657,1048.32
5790,5333500.0,-43.80028084,46.0761111,-92.2466667,4.0,46.0761111,-92.2466667,882.28
5791,6130500.0,-43.84057152,46.99469167,-107.8891639,4.0,46.99469167,-107.8891639,2493.9
5792,11048200.0,-44.12961034,33.67890959,-117.7142187,4.0,33.67890959,-117.7142187,440.0
5793,6188000.0,-44.4591975,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
5794,2299861.0,-44.88797605,27.3678222,-82.5442639,4.0,27.3678222,-82.5442639,0.0
5795,6235500.0,-44.93834402,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
5796,6351200.0,-44.95110987,46.1269476,-101.333187,4.0,46.1269476,-101.333187,1892.0
5797,10323425.0,-45.08037568,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
5798,8127000.0,-45.13156568,31.74931697,-99.9478636,4.0,31.74931697,-99.9478636,1617.72
5799,6602020.0,-45.17557827,42.22693509,-96.0780716,4.0,42.22693509,-96.0780716,1045.82
5800,12465400.0,-45.30521571,47.6629263,-118.9305666,4.0,47.6629263,-118.9305666,1670.0
5801,6402500.0,-46.32341414,43.4666495,-103.3060308,4.0,43.4666495,-103.3060308,3151.87
5802,7295000.0,-46.98306574,31.22694444,-91.2955556,4.0,31.22694444,-91.2955556,94.52
5804,8153500.0,-47.13382753,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
5805,5133500.0,-47.30680578,48.6344009,-93.913228,4.0,48.6344009,-93.913228,1062.48
5806,7156900.0,-47.56152861,37.0111372,-100.4918171,4.0,37.0111372,-100.4918171,2320.05
5807,2213500.0,-47.73199074,32.80888889,-83.7583333,4.0,32.80888889,-83.7583333,309.6
5808,11125600.0,-47.90866797,34.58221109,-119.9826419,4.0,34.58221109,-119.9826419,740.0
5809,6294500.0,-47.91582239,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
5810,12467000.0,-48.08810883,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
5811,8020450.0,-48.17991292,32.47987044,-94.80438,4.0,32.47987044,-94.80438,230.0
5812,4033500.0,-48.2478917,46.39911276,-89.14653,4.0,46.39911276,-89.14653,1441.59
5813,2324000.0,-48.52692576,29.78661294,-83.3215262,4.0,29.78661294,-83.3215262,7.84
5814,11525854.0,-48.9348203,40.64527778,-122.9566667,4.0,40.64527778,-122.9566667,1597.0
5815,14092500.0,-49.12621667,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
5816,12334550.0,-49.33084928,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
5817,10336700.0,-49.45560034,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
5818,2050000.0,-49.48989766,36.68042849,-76.918294,4.0,36.68042849,-76.918294,0.0
5819,9471000.0,-49.53706091,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
5820,10023000.0,-49.59879375,41.60994177,-111.2540876,4.0,41.60994177,-111.2540876,6410.0
5821,9304200.0,-49.62425742,40.00497428,-107.8253486,4.0,40.00497428,-107.8253486,6400.0
5822,8136000.0,-50.26414321,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
5823,7343840.0,-50.37945037,33.2747222,-94.8025,4.0,33.2747222,-94.8025,240.01
5824,8210000.0,-50.51882098,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
5825,1617800.0,-50.56168798,39.51455556,-77.7772222,4.0,39.51455556,-77.7772222,354.07
5826,5287890.0,-50.61134966,45.1632981,-93.4366212,4.0,45.1632981,-93.4366212,850.7
5827,11526250.0,-50.66287393,40.7284768,-123.0619736,4.0,40.7284768,-123.0619736,1445.13
5828,5568800.0,-50.68325533,41.01888889,-89.8355556,4.0,41.01888889,-89.8355556,606.78
5829,1349711.0,-50.77540694,42.185,-74.2769444,4.0,42.185,-74.2769444,2038.89
5830,14034470.0,-50.77949512,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
5831,7175500.0,-51.01792633,36.5089816,-95.8419306,4.0,36.5089816,-95.8419306,586.43
5832,5576000.0,-51.26661163,39.7422725,-89.5673173,4.0,39.7422725,-89.5673173,511.3
5833,6402430.0,-51.71936245,43.58137177,-103.4765835,4.0,43.58137177,-103.4765835,4182.0
5834,11381500.0,-51.72213913,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
5835,12335100.0,-52.31358522,46.9187944,-113.014986,4.0,46.9187944,-113.014986,4250.0
5836,7180500.0,-52.51811429,38.19640618,-96.8244648,4.0,38.19640618,-96.8244648,1262.5
5837,8103900.0,-53.0459042,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
5838,11176400.0,-53.2405362,37.56132196,-121.6838389,4.0,37.56132196,-121.6838389,750.0
5839,12447200.0,-53.41445169,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
5840,7017200.0,-53.53184781,37.83,-90.6908889,4.0,37.83,-90.6908889,753.28
5841,6430800.0,-53.62138818,44.32749778,-103.894532,4.0,44.32749778,-103.894532,5126.67
5842,6891500.0,-53.77623854,38.9113923,-95.261084,4.0,38.9113923,-95.261084,799.61
5843,9025000.0,-53.94846675,39.92026468,-105.7852857,4.0,39.92026468,-105.7852857,8768.48
5844,12433200.0,-53.98907902,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
5845,9337500.0,-54.03398028,37.77804389,-111.5746181,4.0,37.77804389,-111.5746181,5670.0
5846,2365769.0,-54.66741332,30.6246363,-85.9424358,4.0,30.6246363,-85.9424358,13.04
5847,7303400.0,-54.69262535,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
5848,13140800.0,-55.14064142,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
5849,6430770.0,-55.15859794,44.29921736,-103.8681641,4.0,44.29921736,-103.8681641,5312.0
5850,11452500.0,-55.22544888,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
5851,6294000.0,-55.77591749,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
5852,5243725.0,-56.00385761,46.87495909,-95.0658552,4.0,46.87495909,-95.0658552,1400.48
5853,2223248.0,-56.18880838,32.78737974,-82.95708859,4.0,32.78737974,-82.95708859,171.4
5854,7128500.0,-57.31600314,38.0342222,-103.2014167,4.0,38.0342222,-103.2014167,3878.04
5856,14158850.0,-57.61478297,44.2679001,-122.0497826,4.0,44.2679001,-122.0497826,1980.0
5857,11045600.0,-57.65784933,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
5858,11251000.0,-57.93266399,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
5859,5106000.0,-58.09248267,48.99248859,-95.6621992,4.0,48.99248859,-95.6621992,1038.4
5860,7159100.0,-58.45556602,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
5861,1553005.0,-58.5424016,41.20758197,-76.7521806,4.0,41.20758197,-76.7521806,490.0
5862,8188800.0,-58.57257755,28.5058337,-96.8847084,4.0,28.5058337,-96.8847084,0.04
5863,2173212.0,-58.57668983,33.69,-81.2541667,4.0,33.69,-81.2541667,245.05
5864,5056000.0,-58.62673192,47.8055534,-98.7162172,4.0,47.8055534,-98.7162172,1377.52
5865,11118500.0,-58.9048132,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
5866,10156000.0,-59.03652678,40.4852332,-111.4671312,4.0,40.4852332,-111.4671312,5420.64
5867,7184000.0,-59.03960155,37.2811711,-95.0327428,4.0,37.2811711,-95.0327428,818.1
5868,5104500.0,-59.15001153,48.79470197,-95.7424885,4.0,48.79470197,-95.7424885,1031.18
5869,9397000.0,-59.26496511,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
5870,8271000.0,-59.32142902,36.50828889,-105.5309639,4.0,36.50828889,-105.5309639,8051.44
5871,9471550.0,-59.44554568,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
5872,1063310.0,-59.51974266,43.85555556,-70.6397222,4.0,43.85555556,-70.6397222,275.35
5873,8066250.0,-59.61147295,30.57214544,-94.9488223,4.0,30.57214544,-94.9488223,40.0
5874,6299980.0,-59.62761244,44.9002493,-107.020905,4.0,44.9002493,-107.020905,3620.0
5875,8211000.0,-59.67653436,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
5876,5583000.0,-59.92028623,40.12416667,-89.985,4.0,40.12416667,-89.985,452.88
5877,6411500.0,-60.09205002,44.07665378,-103.482134,4.0,44.07665378,-103.482134,4407.82
5878,9217000.0,-60.1442012,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
5879,3350800.0,-60.28105952,40.00031388,-86.0224847,4.0,40.00031388,-86.0224847,733.68
5880,5112000.0,-60.52832936,48.98164829,-96.4630804,4.0,48.98164829,-96.4630804,1002.31
5881,5503100.0,-61.24387684,39.73805556,-91.9361111,4.0,39.73805556,-91.9361111,650.0
5882,9306500.0,-61.27686033,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
5883,5590800.0,-61.27761602,39.80642179,-88.4761686,4.0,39.80642179,-88.4761686,644.58
5884,13078000.0,-61.83323161,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
5885,7331300.0,-61.84811375,34.3513333,-96.7103889,4.0,34.3513333,-96.7103889,843.23
5886,11525655.0,-61.93658501,40.6726453,-122.9205805,4.0,40.6726453,-122.9205805,1650.0
5887,4106400.0,-62.01958802,42.2444854,-85.6144495,4.0,42.2444854,-85.6144495,857.66
5888,14316500.0,-62.70779018,43.29595427,-122.5367127,4.0,43.29595427,-122.5367127,1580.0
5889,8267500.0,-62.96562184,36.5417972,-105.5565222,4.0,36.5417972,-105.5565222,7650.0
5890,7179500.0,-63.12868234,38.66584085,-96.493614,4.0,38.66584085,-96.493614,1205.63
5891,6634620.0,-63.6229024,41.96107644,-106.2091843,4.0,41.96107644,-106.2091843,6570.0
5892,8158200.0,-63.92985966,30.375205,-97.6605601,4.0,30.375205,-97.6605601,553.44
5893,6431500.0,-64.14876723,44.48248388,-103.861592,4.0,44.48248388,-103.861592,3656.67
5894,11119745.0,-64.18699123,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
5895,3466208.0,-64.67847897,36.2059377,-82.6504274,4.0,36.2059377,-82.6504274,1340.0
5896,9209400.0,-65.30243989,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
5897,7020550.0,-65.47560481,37.73694444,-89.9283333,4.0,37.73694444,-89.9283333,444.97
5898,6797500.0,-65.53364262,42.26844444,-98.3393611,4.0,42.26844444,-98.3393611,1836.24
5899,7179730.0,-66.27581828,38.46695699,-96.2505533,4.0,38.46695699,-96.2505533,1106.99
5900,5576250.0,-66.31859639,39.77916667,-89.5927778,4.0,39.77916667,-89.5927778,510.44
5901,11176500.0,-66.57846766,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
5902,6804000.0,-66.58455426,41.1475,-96.5377778,4.0,41.1475,-96.5377778,1110.48
5903,8447020.0,-66.59497589,30.4521221,-101.7331788,4.0,30.4521221,-101.7331788,1883.0
5904,14330000.0,-67.49106881,42.72957187,-122.516147,4.0,42.72957187,-122.516147,1964.56
5905,9330000.0,-67.84909776,38.3069248,-111.5187917,4.0,38.3069248,-111.5187917,6920.0
5906,5134200.0,-68.2047996,48.53608068,-94.562716,4.0,48.53608068,-94.562716,1093.92
5907,2328522.0,-68.75680726,30.6690846,-84.3051807,4.0,30.6690846,-84.3051807,69.81
5908,6174500.0,-68.90691608,48.13005278,-106.3643139,4.0,48.13005278,-106.3643139,2027.75
5909,9447000.0,-69.24866845,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
5910,11376550.0,-69.48338794,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
5911,5319500.0,-69.48877285,44.04635215,-94.1955144,4.0,44.04635215,-94.1955144,905.05
5912,8033500.0,-69.52080776,31.025,-94.3994444,4.0,31.025,-94.3994444,88.41
5913,13150430.0,-69.9038256,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
