,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
6277,10301745.0,-1.524916149,39.01353135,-118.8609803,4.0,39.01353135,-118.8609803,4160.0
6278,10301720.0,-8.593022806,39.0338091,-118.8623696,4.0,39.0338091,-118.8623696,4170.0
6279,10396000.0,-1.102340978,42.7908333,-118.8675,4.0,42.7908333,-118.8675,4254.0
6280,14038530.0,-0.175441759,44.41848897,-118.9063419,4.0,44.41848897,-118.9063419,3130.56
6281,11113000.0,-2.005732784,34.4416618,-118.9273212,4.0,34.4416618,-118.9273212,565.0
6282,10301600.0,-20.895198,39.1032533,-118.929317,4.0,39.1032533,-118.929317,4215.0
6283,12465400.0,0.615793863,47.6629263,-118.9305666,3.0,47.6629263,-118.9305666,1670.0
6284,10312150.0,-0.000449402,39.4639361,-119.0462583,4.0,39.4639361,-119.0462583,4040.0
6285,10293500.0,-0.118370855,38.81371389,-119.0479917,4.0,38.81371389,-119.0479917,4574.1
6286,11113500.0,-5.528198571,34.4133295,-119.0823272,4.0,34.4133295,-119.0823272,619.43
6287,11224000.0,-1.570054224,37.63194444,-119.0863889,4.0,37.63194444,-119.0863889,7580.0
6288,10301500.0,-23.45735681,39.1524611,-119.0988889,4.0,39.1524611,-119.0988889,4300.0
6289,10301120.0,-17.3672714,39.04827778,-119.1330556,4.0,39.04827778,-119.1330556,4353.0
6290,14044000.0,-0.565551305,44.88876388,-119.1413686,4.0,44.88876388,-119.1413686,2544.56
6291,10300600.0,-5.121031274,38.92125,-119.1915833,4.0,38.92125,-119.1915833,4426.0
6292,10293000.0,0.134843835,38.3276958,-119.2148759,4.0,38.3276958,-119.2148759,6400.0
6293,10300000.0,-3.866750579,38.8096366,-119.227377,4.0,38.8096366,-119.227377,4650.0
6294,11111500.0,-0.705451744,34.5777657,-119.2573347,4.0,34.5777657,-119.2573347,3560.0
6295,12467000.0,-18.32640844,47.1893085,-119.265855,4.0,47.1893085,-119.265855,1070.39
6296,10351650.0,0.793620024,39.63213447,-119.2832254,1.0,39.63213447,-119.2832254,4039.0
6297,11118500.0,-48.51083108,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
6298,10312000.0,0.149946334,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
6299,14033500.0,-0.631616479,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
6300,10351700.0,0.666853865,39.7773722,-119.3375222,2.0,39.7773722,-119.3375222,3940.0
6301,11114495.0,-14.13646811,34.5027693,-119.3573393,4.0,34.5027693,-119.3573393,1380.0
6302,12444290.0,-48.48810064,48.7593207,-119.4092274,4.0,48.7593207,-119.4092274,920.0
6303,12439500.0,-5.985639446,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
6304,10297500.0,-2.321517557,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
6305,14046000.0,-0.643648889,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
6306,10351600.0,0.815059921,39.58463448,-119.4412872,1.0,39.58463448,-119.4412872,4200.0
6307,12444550.0,-204.7292721,48.70126396,-119.4428372,4.0,48.70126396,-119.4428372,920.0
6309,10296500.0,-4.884145945,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
6310,10296000.0,-3.335678699,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
6311,12445000.0,-0.392286124,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
6312,12510500.0,-3.519045251,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
6313,11119500.0,-167.7730517,34.4013836,-119.4865103,4.0,34.4013836,-119.4865103,130.0
6314,14034470.0,-51.2725473,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
6315,10311750.0,0.25922701,39.28091667,-119.5251389,4.0,39.28091667,-119.5251389,4295.0
6316,12445500.0,-32.54245731,48.49709709,-119.5261623,4.0,48.49709709,-119.5261623,1342.0
6317,14034500.0,-3.812941342,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
6318,10350340.0,0.906702471,39.55657878,-119.5532362,1.0,39.55657878,-119.5532362,4300.0
6319,11264500.0,-0.150013492,37.73131496,-119.5590514,4.0,37.73131496,-119.5590514,4030.0
6320,14034608.0,-10.1278458,45.3612398,-119.5602998,4.0,45.3612398,-119.5602998,1910.0
6321,12442500.0,0.281599217,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
6322,12446995.0,-0.086895784,48.40515066,-119.6217229,4.0,48.40515066,-119.6217229,1398.0
6323,10308794.0,-63.30473163,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
6324,103087891.0,-33.51158723,38.7086111,-119.648611,4.0,38.7086111,-119.648611,7190.0
6325,11274790.0,-0.267676646,37.9165884,-119.6598938,4.0,37.9165884,-119.6598938,3830.0
6326,10308789.0,-52.16049668,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
6327,11266500.0,-0.208025308,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
6328,10311400.0,0.180010039,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
6329,10350000.0,0.92833877,39.5204672,-119.7010198,1.0,39.5204672,-119.7010198,4371.16
6330,12447200.0,-0.1074454,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
6331,10309000.0,0.593870422,38.84519444,-119.7060833,3.0,38.84519444,-119.7060833,5036.0
6332,12447285.0,-40.87151818,48.283205,-119.7083938,4.0,48.283205,-119.7083938,818.0
6333,10349980.0,-2.183705633,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
6334,10311000.0,0.56601454,39.10768747,-119.7132334,3.0,39.10768747,-119.7132334,4620.48
6335,10311300.0,0.578860919,39.165275,-119.722225,3.0,39.165275,-119.722225,4620.0
6336,11251000.0,-419.0436882,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
6337,10348245.0,-5.62438875,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
6338,10349849.0,0.281204129,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
6339,10348200.0,0.883061283,39.51761667,-119.7416444,1.0,39.51761667,-119.7416444,4382.41
6340,10349300.0,-1.925796132,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
6341,12446400.0,-18.68603335,48.5409819,-119.7642339,4.0,48.5409819,-119.7642339,2287.0
6342,10308200.0,0.667033567,38.7146274,-119.7648985,2.0,38.7146274,-119.7648985,5400.0
6343,12446150.0,-8.244291076,48.5962595,-119.7739588,4.0,48.5962595,-119.7739588,2867.0
6344,10348000.0,0.884895341,39.53018865,-119.7954684,1.0,39.53018865,-119.7954684,4444.53
6345,11276500.0,-33.49245173,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
6346,10310500.0,-1.97854389,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
6347,10311200.0,-13.96318421,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
6348,10311100.0,-18.49883199,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
6349,11120500.0,,34.45916286,-119.8090283,1.0,34.45916286,-119.8090283,95.61
6350,11120000.0,-485.5271048,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
6351,12472600.0,-22.87018715,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
6352,10310000.0,-2.274796033,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
6353,12472800.0,-0.49967582,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
6354,10348460.0,-2.061046615,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
6355,11278000.0,-0.021253437,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
6356,10347600.0,-30.20703792,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
6358,10347460.0,0.894785038,39.50713218,-119.931864,1.0,39.50713218,-119.931864,4691.0
6359,10336730.0,-0.161432827,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
6360,10336700.0,-17.17004592,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
6361,10336698.0,-9.119257624,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
6363,11278300.0,-0.023788854,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
6365,10336780.0,-5.779852078,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
6366,12449950.0,-0.204672841,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
6367,10336610.0,0.365695116,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
6368,10347310.0,0.445973995,39.5243537,-119.9954782,4.0,39.5243537,-119.9954782,4900.0
6370,14046500.0,-0.612899102,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
6372,103366092.0,0.633424067,38.8485185,-120.0271275,3.0,38.8485185,-120.0271275,6310.0
6373,10346000.0,0.812567146,39.42796385,-120.0340873,1.0,39.42796385,-120.0340873,5153.21
6374,10344400.0,0.1250789,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
6375,10344505.0,0.878889091,39.38518517,-120.0876977,1.0,39.38518517,-120.0876977,5484.0
6376,10344500.0,-0.576660469,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
6377,12449500.0,0.197131462,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
6379,10340500.0,-1.044116907,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
6380,10337500.0,0.770346338,39.16629577,-120.1443586,1.0,39.16629577,-120.1443586,6216.59
6381,11128500.0,-0.659615116,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
6382,12447390.0,-0.976108218,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
6383,12448998.0,0.013578608,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
6385,10336660.0,0.345754838,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
6386,11138500.0,0.193613907,34.83970289,-120.1682063,4.0,34.83970289,-120.1682063,624.3
6387,12448500.0,0.413830057,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
6388,11129800.0,,34.64859614,-120.1843172,1.0,34.64859614,-120.1843172,471.54
6389,11284400.0,-0.09089496,37.8418714,-120.1849103,4.0,37.8418714,-120.1849103,2561.79
6390,12448000.0,-2.609538046,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
6391,12505450.0,-8.410384338,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
6392,10338000.0,0.821593431,39.2962952,-120.2054752,1.0,39.2962952,-120.2054752,5860.0
6393,10338700.0,-0.106748883,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
6395,10338500.0,-0.609524199,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
6396,10343500.0,-7.26338248,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
6397,12452990.0,0.073186247,47.663185,-120.250634,4.0,47.663185,-120.250634,745.0
6398,10343000.0,-0.479482317,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
6399,14046778.0,-0.117903612,44.7267988,-120.301965,4.0,44.7267988,-120.301965,1531.67
6400,11253130.0,-2692.675082,36.77888889,-120.3066667,4.0,36.77888889,-120.3066667,160.0
6401,12452890.0,-0.114197782,47.7367943,-120.3686962,4.0,47.7367943,-120.3686962,1260.0
6403,11254000.0,-225.1445867,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
6404,12447383.0,0.608068116,48.57425,-120.385861,3.0,48.57425,-120.385861,2040.0
6405,11140585.0,0.050048188,34.96831117,-120.404051,4.0,34.96831117,-120.404051,250.0
6406,14048000.0,-1.363547721,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
6407,12452800.0,0.039967504,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
6408,12462500.0,-0.425436017,47.49929148,-120.4245223,4.0,47.49929148,-120.4245223,680.0
6409,11133000.0,-9.993824784,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
6410,11345500.0,0.337110154,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
6411,14046890.0,-0.215601364,44.91040697,-120.4408632,4.0,44.91040697,-120.4408632,1340.0
6413,11134000.0,-1039.175952,34.6683162,-120.4579411,4.0,34.6683162,-120.4579411,56.74
6414,12500450.0,-6.462587108,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
6415,11141280.0,-7.124371838,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
6416,12502500.0,0.485827503,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
6417,12484500.0,-0.312134257,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
6419,11136100.0,-2750.623032,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
6420,11299600.0,-0.608179376,37.96103615,-120.6152035,4.0,37.96103615,-120.6152035,748.73
6421,12459000.0,0.066316936,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
6422,12456500.0,0.459399235,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
6423,12457000.0,-0.098679541,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
6424,12451000.0,0.872313051,48.32958017,-120.6917668,1.0,48.32958017,-120.6917668,1098.5
6425,12458000.0,0.628493759,47.5409539,-120.7200872,3.0,47.5409539,-120.7200872,1450.0
6426,12506000.0,-9.189396724,46.3109589,-120.788125,4.0,46.3109589,-120.788125,1306.0
6427,11261100.0,-131.0495524,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
6428,11149400.0,-0.465470517,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
6429,11150500.0,-0.026443042,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
6430,14103000.0,-5.996432516,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
6431,11262900.0,-2.547506092,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
6432,11348500.0,-52.26890522,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
6433,11261500.0,-4712.305761,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
6434,11413000.0,0.379146997,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
6435,11401920.0,0.451949872,39.9458333,-120.9425,4.0,39.9458333,-120.9425,3410.0
6436,11402000.0,0.432893151,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
6437,11273400.0,-148.8957521,37.3472151,-120.9761777,4.0,37.3472151,-120.9761777,60.0
6438,11274000.0,-9.138951295,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
6439,11290000.0,0.279540151,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
6440,11274550.0,-9.263070793,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
6441,11427000.0,0.51906441,38.93600919,-121.023833,3.0,38.93600919,-121.023833,715.0
6442,11335000.0,0.473383818,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
6443,11151300.0,,36.26802087,-121.066303,1.0,36.26802087,-121.066303,431.48
6444,12175500.0,0.493352973,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
6445,14111400.0,-0.727416414,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
6446,11303000.0,-0.94041719,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
6447,14097100.0,-2.982680161,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
6448,12488500.0,0.440462256,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
6449,14105700.0,-1.481127243,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
6450,11156500.0,-0.521374579,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
6451,14113000.0,-0.094829642,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
6452,11446500.0,-3.651172603,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
6453,14087380.0,-10.74944094,44.4268972,-121.2328728,4.0,44.4268972,-121.2328728,2190.0
6454,14093000.0,0.373588564,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
6455,14107000.0,0.081384636,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
6456,12178000.0,-1.145479884,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
6457,14092500.0,-21.24660816,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
6458,12178100.0,0.554156434,48.66012536,-121.2476233,3.0,48.66012536,-121.2476233,1000.0
6459,11303500.0,-4.065016436,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
6460,11418500.0,0.001091122,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
6461,14087400.0,-493.6498273,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
6462,11157500.0,-0.085121062,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
6463,11151700.0,-0.623163647,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
6464,14076500.0,-3.546168417,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
6465,11152000.0,-4.174936604,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
6466,11304810.0,-8755.693076,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
6467,11336585.0,-0.044688132,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
6468,14113200.0,-52.47938348,45.649008,-121.3772951,4.0,45.649008,-121.3772951,425.0
6469,11153000.0,-2447.310764,36.98,-121.3802778,4.0,36.98,-121.3802778,233.46
6470,11447360.0,-0.030042244,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
6471,14096850.0,-25.15150615,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
6472,12179900.0,0.398608495,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
6473,11424000.0,-8.351881768,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
6474,12182500.0,0.722023283,48.5262307,-121.4154046,2.0,48.5262307,-121.4154046,330.0
6475,11355500.0,-160.3374839,40.6891111,-121.4228056,4.0,40.6891111,-121.4228056,4290.0
6476,12181000.0,-0.509554101,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
6478,11336580.0,-0.100208839,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
6479,12186000.0,-0.049501059,48.16872009,-121.4706723,4.0,48.16872009,-121.4706723,930.0
6480,14091500.0,-39.09023395,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
6481,11336680.0,-228.0298235,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
6482,11169800.0,-415.2470965,37.07772286,-121.4943832,4.0,37.07772286,-121.4943832,790.0
6487,11447903.0,-40.62538888,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
6488,11447890.0,-30622.34183,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
6489,11447905.0,-30834.76436,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
6490,11421000.0,-0.339937861,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
6491,14123500.0,-1.211899134,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
6492,11153650.0,-8.682922456,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
6493,11312968.0,-29.14704738,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
6494,11313240.0,-42.01531598,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
6496,14120000.0,0.491947318,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
6497,12114500.0,0.818537532,47.34205417,-121.5489858,1.0,47.34205417,-121.5489858,1880.0
6498,11152300.0,-24.3625695,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
6501,12189500.0,0.461250482,48.42455859,-121.5684634,4.0,48.42455859,-121.5684634,266.0
6503,11447830.0,-42.01531598,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
6505,11447850.0,-39.59302105,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
6506,12143400.0,0.78667822,47.4151086,-121.5873213,1.0,47.4151086,-121.5873213,1437.67
6507,11159000.0,-9.528774578,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
6508,11425500.0,-0.923005227,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
6509,12147600.0,0.47245955,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
6510,12096865.0,-2.451657574,47.0603864,-121.6056517,4.0,47.0603864,-121.6056517,2290.0
6511,12115000.0,0.877065409,47.3701073,-121.6251009,1.0,47.3701073,-121.6251009,1560.0
6512,12137290.0,0.722933239,47.94732637,-121.6267826,2.0,47.94732637,-121.6267826,1475.0
6513,11455165.0,-42.01531598,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
6514,14092750.0,0.282393035,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
6515,12097500.0,-0.20149506,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
6516,12141300.0,0.762696069,47.48593975,-121.6478809,1.0,47.48593975,-121.6478809,780.0
6517,12115500.0,0.823897916,47.35066169,-121.6631582,1.0,47.35066169,-121.6631582,1700.0
6518,11455335.0,-42.01531598,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
6519,12134500.0,0.236528875,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
6521,11313433.0,-41.56826293,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
6522,11455350.0,-29.36418156,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
6523,11152500.0,-1111.923895,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
6524,14226500.0,-0.314125522,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
6525,11176400.0,-6.150227721,37.56132196,-121.6838389,4.0,37.56132196,-121.6838389,750.0
6526,11455315.0,-29.32371139,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
6527,11337080.0,-40.49124496,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
6528,11337190.0,-15536.92783,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
6529,11455420.0,-36166.25743,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
6531,11152650.0,-3.152041977,36.7049586,-121.7049475,4.0,36.7049586,-121.7049475,16.0
6533,12142000.0,0.790579256,47.61482536,-121.7134437,1.0,47.61482536,-121.7134437,1130.0
6534,12148000.0,-0.382938609,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
6535,12143600.0,0.863671825,47.45260396,-121.7178847,1.0,47.45260396,-121.7178847,571.24
6536,11143200.0,-51.31438093,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
6537,12143900.0,-33.4189329,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
6538,12147470.0,0.789895463,47.7197222,-121.7431972,1.0,47.7197222,-121.7431972,1125.0
