,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5205,8057200.0,0.637785214,32.88929207,-96.7566664,3.0,32.88929207,-96.7566664,400.0
5206,6881380.0,0.625444548,40.3672222,-96.8894444,3.0,40.3672222,-96.8894444,1253.8
5207,8189500.0,0.557497179,28.29195088,-97.2791593,3.0,28.29195088,-97.2791593,1.0
5208,8211900.0,0.562001996,27.77252575,-98.033613,3.0,27.77252575,-98.033613,161.68
5209,8153500.0,0.583328176,30.29186695,-98.3994674,3.0,30.29186695,-98.3994674,1096.7
5210,9112200.0,0.593641038,38.7841599,-106.8708736,3.0,38.7841599,-106.8708736,8440.0
5211,9346400.0,0.539375089,37.01361667,-107.312267,3.0,37.01361667,-107.312267,6090.0
5212,9349800.0,0.505655286,37.08833797,-107.397826,3.0,37.08833797,-107.397826,6147.52
5213,9352900.0,0.581613816,37.47750126,-107.5436688,3.0,37.47750126,-107.5436688,7906.08
5214,9134100.0,0.508641751,38.8575,-107.6219444,3.0,38.8575,-107.6219444,5560.0
5215,9358550.0,0.557100977,37.8197187,-107.6636723,3.0,37.8197187,-107.6636723,9380.0
5216,9147000.0,0.522306409,38.17776806,-107.7583927,3.0,38.17776806,-107.7583927,6980.0
5217,9363500.0,0.514467288,37.03656944,-107.8753333,3.0,37.03656944,-107.8753333,5960.0
5218,9361500.0,0.530348017,37.2791688,-107.8803445,3.0,37.2791688,-107.8803445,6501.57
5219,9165000.0,0.603149807,37.63888428,-108.0603517,3.0,37.63888428,-108.0603517,8422.23
5220,9370600.0,0.537157988,37.2524964,-108.3578618,3.0,37.2524964,-108.3578618,6340.0
5221,10163000.0,0.638319891,40.2377318,-111.69937,3.0,40.2377318,-111.69937,4510.0
5222,5014500.0,0.584229681,48.7988333,-113.6567306,3.0,48.7988333,-113.6567306,4876.78
5223,12352500.0,0.641578729,46.83173889,-114.054861,3.0,46.83173889,-114.054861,3110.0
5224,9423000.0,0.512143041,35.19166556,-114.5721876,3.0,35.19166556,-114.5721876,490.0
5225,13190500.0,0.552869884,43.3436111,-115.4775,3.0,43.3436111,-115.4775,3830.0
5226,12306500.0,0.625332386,48.99916667,-116.1797222,3.0,48.99916667,-116.1797222,2620.06
5227,14020000.0,0.565883981,45.71957668,-118.3232913,3.0,45.71957668,-118.3232913,1854.81
5228,14020850.0,0.568819619,45.67151937,-118.736649,3.0,45.67151937,-118.736649,1130.0
5229,11264500.0,0.600328159,37.73131496,-119.5590514,3.0,37.73131496,-119.5590514,4030.0
5230,12462500.0,0.527343024,47.49929148,-120.4245223,3.0,47.49929148,-120.4245223,680.0
5231,14046890.0,0.582805043,44.91040697,-120.4408632,3.0,44.91040697,-120.4408632,1340.0
5232,12459000.0,0.574810271,47.5831777,-120.6195306,3.0,47.5831777,-120.6195306,1028.04
5233,12456500.0,0.590598514,47.8373461,-120.6623161,3.0,47.8373461,-120.6623161,2100.0
5234,12178100.0,0.634802175,48.66012536,-121.2476233,3.0,48.66012536,-121.2476233,1000.0
5235,12179900.0,0.584992823,48.6045662,-121.3995727,3.0,48.6045662,-121.3995727,410.0
5236,12143400.0,0.590899728,47.4151086,-121.5873213,3.0,47.4151086,-121.5873213,1437.67
5237,12134500.0,0.57938523,47.83732546,-121.6667809,3.0,47.83732546,-121.6667809,209.26
5238,14226500.0,0.60261201,46.61288969,-121.6792552,3.0,46.61288969,-121.6792552,1048.0
5239,14158790.0,0.625809136,44.3345666,-122.0470074,3.0,44.3345666,-122.0470074,2610.0
5240,12095000.0,0.508263078,47.13954628,-122.0926135,3.0,47.13954628,-122.0926135,400.0
5241,14161500.0,0.624429197,44.2095708,-122.256733,3.0,44.2095708,-122.256733,1377.76
5242,12088000.0,0.521846627,46.88093699,-122.2790026,3.0,46.88093699,-122.2790026,517.76
5244,12086500.0,0.510605055,46.83927048,-122.3292809,3.0,46.83927048,-122.3292809,490.0
5245,14210000.0,0.512734458,45.29984346,-122.3539746,3.0,45.29984346,-122.3539746,286.93
5246,12202310.0,0.600709482,48.75399999,-122.354053,3.0,48.75399999,-122.354053,320.0
5247,14185900.0,0.640549119,44.54012357,-122.4359155,3.0,44.54012357,-122.4359155,1050.0
5248,14222500.0,0.575453931,45.8367809,-122.4662083,3.0,45.8367809,-122.4662083,356.8
5249,12212050.0,0.564718926,48.9387257,-122.4790532,3.0,48.9387257,-122.4790532,54.0
5250,14185000.0,0.525360338,44.39179225,-122.4975817,3.0,44.39179225,-122.4975817,775.0
5251,14148000.0,0.519242169,43.80123517,-122.5608879,3.0,43.80123517,-122.5608879,934.76
5252,14182500.0,0.515863337,44.7915108,-122.5789738,3.0,44.7915108,-122.5789738,655.41
5253,14187000.0,0.570914445,44.37234769,-122.6231384,3.0,44.37234769,-122.6231384,720.0
5254,14207500.0,0.647715567,45.35067559,-122.6762044,3.0,45.35067559,-122.6762044,85.61
5255,12073500.0,0.608992129,47.38926205,-122.6990241,3.0,47.38926205,-122.6990241,113.0
5256,12026150.0,0.572450078,46.79010157,-122.7354019,3.0,46.79010157,-122.7354019,0.0
5257,14164700.0,0.64440745,44.059348,-122.9196644,3.0,44.059348,-122.9196644,490.0
5258,12026400.0,0.631788174,46.7720459,-122.924298,3.0,46.7720459,-122.924298,0.0
5260,14319500.0,0.63757294,43.27205997,-123.4122993,3.0,43.27205997,-123.4122993,372.97
5261,12013500.0,0.580381057,46.65093418,-123.6526584,3.0,46.65093418,-123.6526584,3.57
5262,12037400.0,0.544866758,47.0114831,-123.6554417,3.0,47.0114831,-123.6554417,0.0
5263,11481500.0,0.623980159,40.90596479,-123.815335,3.0,40.90596479,-123.815335,850.0
5264,11481000.0,0.515312102,40.9098497,-124.0606183,3.0,40.9098497,-124.0606183,12.79
5265,1021000.0,0.739791761,45.1369444,-67.3180556,2.0,45.1369444,-67.3180556,65.72
5266,1018035.0,0.74930681,46.1811111,-67.80388889,2.0,46.1811111,-67.80388889,290.0
5267,1017960.0,0.727196179,46.105,-67.88138889,2.0,46.105,-67.88138889,355.0
5268,1014000.0,0.700380025,47.2833333,-68.58527778,2.0,47.2833333,-68.58527778,505.0
5269,1044550.0,0.654389579,45.3136111,-70.2416667,2.0,45.3136111,-70.2416667,1020.0
5270,1073000.0,0.729235758,43.1486955,-70.9650603,2.0,43.1486955,-70.9650603,64.58
5271,1054200.0,0.665971452,44.39055556,-70.9797222,2.0,44.39055556,-70.9797222,683.1
5272,1105933.0,0.712152132,41.58538185,-70.9903171,2.0,41.58538185,-70.9903171,9.2
5273,1108410.0,0.718499349,41.8998232,-71.0894897,2.0,41.8998232,-71.0894897,14.19
5274,1064500.0,0.65459726,43.9908333,-71.0905556,2.0,43.9908333,-71.0905556,418.19
5275,1109060.0,0.682534247,41.8662122,-71.12282369,2.0,41.8662122,-71.12282369,10.57
5276,1109000.0,0.748545307,41.94760015,-71.1767155,2.0,41.94760015,-71.1767155,54.35
5277,1117000.0,0.705405037,41.6412122,-71.4445016,2.0,41.6412122,-71.4445016,4.56
5278,1129500.0,0.730755867,44.74977166,-71.63120018,2.0,44.74977166,-71.63120018,880.17
5279,1081500.0,0.685479043,43.42285456,-71.6528543,2.0,43.42285456,-71.6528543,250.58
5280,1095220.0,0.707488766,42.41092507,-71.7911829,2.0,42.41092507,-71.7911829,399.28
5281,1139000.0,0.713462868,44.1503413,-72.0650915,2.0,44.1503413,-72.0650915,505.53
5282,4296500.0,0.749373507,44.94032449,-72.1892684,2.0,44.94032449,-72.1892684,682.36
5283,1166500.0,0.691102385,42.5975862,-72.43786449,2.0,42.5975862,-72.43786449,379.48
5284,1154000.0,0.669310715,43.13757777,-72.4881444,2.0,43.13757777,-72.4881444,395.51
5285,1170000.0,0.663443403,42.53591957,-72.65342328,2.0,42.53591957,-72.65342328,154.46
5286,4292000.0,0.739175993,44.6228287,-72.6762308,2.0,44.6228287,-72.6762308,506.7
5287,4293500.0,0.660900504,44.96004599,-72.696521,2.0,44.96004599,-72.696521,402.51
5288,1192883.0,0.678566393,41.5202333,-72.7065306,2.0,41.5202333,-72.7065306,134.17
5289,1169000.0,0.652138116,42.63841775,-72.7250922,2.0,42.63841775,-72.7250922,457.86
5290,4288000.0,0.726593349,44.2772802,-72.7426163,2.0,44.2772802,-72.7426163,543.93
5291,4288230.0,0.732902249,44.5039413,-72.7817883,2.0,44.5039413,-72.7817883,1240.0
5292,1168500.0,0.735647174,42.626,-72.8541944,2.0,42.626,-72.8541944,516.84
5293,1185500.0,0.741007124,42.0788611,-73.0728833,2.0,42.0788611,-73.0728833,757.6
5294,4282500.0,0.72420749,44.01311488,-73.1678954,2.0,44.01311488,-73.1678954,335.75
5295,4282780.0,0.654254808,44.24922015,-73.22845688,2.0,44.24922015,-73.22845688,117.6
5296,1197500.0,0.748031129,42.23191667,-73.3546667,2.0,42.23191667,-73.3546667,682.41
5297,1199000.0,0.719192282,41.95731548,-73.36928577,2.0,41.95731548,-73.36928577,529.06
5298,1334500.0,0.713689363,42.9386111,-73.3769444,2.0,42.9386111,-73.3769444,354.79
5299,4276500.0,0.696077632,44.3583333,-73.3944444,2.0,44.3583333,-73.3944444,149.93
5300,4273500.0,0.656853835,44.68166667,-73.4711111,2.0,44.68166667,-73.4711111,155.4
5301,1200500.0,0.71644157,41.6531496,-73.4898462,2.0,41.6531496,-73.4898462,236.78
5302,1200000.0,0.698085015,41.65876389,-73.5286833,2.0,41.65876389,-73.5286833,304.0
5303,1391000.0,0.729613902,40.99777778,-74.1119444,2.0,40.99777778,-74.1119444,120.09
5304,1387450.0,0.721584667,41.1411111,-74.1161111,2.0,41.1411111,-74.1161111,321.57
5305,1387420.0,0.748080567,41.1183333,-74.16027778,2.0,41.1183333,-74.16027778,263.29
5306,1387400.0,0.743041449,41.14027778,-74.1686111,2.0,41.14027778,-74.1686111,295.78
5307,1384500.0,0.714632186,41.1272222,-74.2658333,2.0,41.1272222,-74.2658333,292.67
5308,1363382.0,0.711164989,41.96555556,-74.2930556,2.0,41.96555556,-74.2930556,682.34
5309,1349700.0,0.668541968,42.24916667,-74.30277778,2.0,42.24916667,-74.30277778,1451.65
5310,1386000.0,0.651852071,41.0736111,-74.3116667,2.0,41.0736111,-74.3116667,326.79
5311,1381900.0,0.717960495,40.8625,-74.3216667,2.0,40.8625,-74.3216667,149.26
5312,1350000.0,0.679148076,42.31944444,-74.4366667,2.0,42.31944444,-74.4366667,1131.13
5313,1365000.0,0.72223157,41.86638889,-74.4872222,2.0,41.86638889,-74.4872222,874.68
5314,1434025.0,0.711855215,41.9960833,-74.5002222,2.0,41.9960833,-74.5002222,2082.53
5315,1379000.0,0.741488157,40.68,-74.52888889,2.0,40.68,-74.52888889,215.6
5316,1379773.0,0.701633796,40.96,-74.5397222,2.0,40.96,-74.5397222,712.54
5317,1434017.0,0.713845409,41.92527778,-74.54027778,2.0,41.92527778,-74.54027778,1727.43
5318,1379780.0,0.67056659,40.94944444,-74.5572222,2.0,40.94944444,-74.5572222,694.91
5319,1437500.0,0.688754868,41.4411111,-74.6019444,2.0,41.4411111,-74.6019444,458.86
5320,1400000.0,0.705173768,40.57055556,-74.6791667,2.0,40.57055556,-74.6791667,50.43
5321,1414500.0,0.673695385,42.1061111,-74.7305556,2.0,42.1061111,-74.7305556,1297.22
5322,1464000.0,0.71460386,40.22416667,-74.7491667,2.0,40.22416667,-74.7491667,24.76
5323,1411300.0,0.662548071,39.30694444,-74.8205556,2.0,39.30694444,-74.8205556,0.0
5324,1422500.0,0.739418368,42.2522222,-74.9016667,2.0,42.2522222,-74.9016667,1384.77
5325,1465500.0,0.704536521,40.1739982,-74.9568342,2.0,40.1739982,-74.9568342,40.57
5326,1420500.0,0.727647128,41.94641667,-74.9796667,2.0,41.94641667,-74.9796667,1153.66
5327,1423000.0,0.66976645,42.1661111,-75.14002778,2.0,42.1661111,-75.14002778,1189.88
5328,1442500.0,0.730862182,40.998706,-75.1426788,2.0,40.998706,-75.1426788,301.84
5329,1428750.0,0.722194645,41.67452998,-75.37601299,2.0,41.67452998,-75.37601299,1244.6
5330,1472810.0,0.707030625,40.2587137,-75.4287873,2.0,40.2587137,-75.4287873,150.0
5331,1475850.0,0.745994546,39.97649897,-75.4365864,2.0,39.97649897,-75.4365864,207.75
5332,1473000.0,0.667698015,40.22954725,-75.451567,2.0,40.22954725,-75.451567,112.66
5333,1505000.0,0.697984149,42.6786111,-75.5105556,2.0,42.6786111,-75.5105556,1037.16
5334,4243500.0,0.727854281,43.09755556,-75.6394167,2.0,43.09755556,-75.6394167,409.33
5335,1480015.0,0.719596761,39.71575,-75.6399444,2.0,39.71575,-75.6399444,-1.12
5336,4240300.0,0.718640781,43.0808333,-76.22638889,2.0,43.0808333,-76.22638889,360.09
5337,1581757.0,0.705313533,39.43927778,-76.30602778,2.0,39.43927778,-76.30602778,4.71
5338,1581700.0,0.738293233,39.51994444,-76.3729722,2.0,39.51994444,-76.3729722,188.28
5339,4234000.0,0.714584647,42.4533333,-76.47277778,2.0,42.4533333,-76.47277778,794.52
5340,1573560.0,0.735049274,40.29842358,-76.6677469,2.0,40.29842358,-76.6677469,325.94
5341,1594000.0,0.692025577,39.13441667,-76.8161667,2.0,39.13441667,-76.8161667,122.18
5342,1574500.0,0.661369291,39.8787104,-76.8533073,2.0,39.8787104,-76.8533073,430.86
5343,1555500.0,0.653848214,40.61119589,-76.9119198,2.0,40.61119589,-76.9119198,401.22
5344,1520000.0,0.670098179,41.99674048,-77.1399724,2.0,41.99674048,-77.1399724,983.96
5345,1639500.0,0.665899684,39.6123611,-77.2374444,2.0,39.6123611,-77.2374444,336.21
5346,1674000.0,0.662893405,38.061801,-77.3858142,2.0,38.061801,-77.3858142,84.33
5347,1644280.0,0.657243602,39.04641667,-77.43238889,2.0,39.04641667,-77.43238889,193.65
5348,2092500.0,0.743170321,35.06416667,-77.46138889,2.0,35.06416667,-77.46138889,19.15
5349,2052000.0,0.678496421,36.69014954,-77.5405364,2.0,36.69014954,-77.5405364,67.17
5350,1643805.0,0.735985501,39.07230556,-77.6839444,2.0,39.07230556,-77.6839444,294.81
5351,4224775.0,0.68426408,42.53555556,-77.7041667,2.0,42.53555556,-77.7041667,715.6
5352,2044500.0,0.698924338,36.9834822,-77.7997188,2.0,36.9834822,-77.7997188,184.88
5353,1545000.0,0.73338235,41.31950954,-77.873882,2.0,41.31950954,-77.873882,728.24
5354,1544000.0,0.703559342,41.4017305,-78.0241674,2.0,41.4017305,-78.0241674,878.71
5355,1543500.0,0.681077826,41.31728467,-78.1030596,2.0,41.31728467,-78.1030596,769.36
5356,3010655.0,0.710633768,41.96173237,-78.1980662,2.0,41.96173237,-78.1980662,1460.34
5357,1556000.0,0.690404946,40.4631283,-78.199732,2.0,40.4631283,-78.199732,831.78
5358,2030500.0,0.683032455,37.70292198,-78.37750429,2.0,37.70292198,-78.37750429,238.78
5359,3010500.0,0.689246813,41.963398,-78.3861287,2.0,41.963398,-78.3861287,1416.53
5360,2039500.0,0.664250423,37.3070965,-78.388607,2.0,37.3070965,-78.388607,280.94
5361,1560000.0,0.734829975,40.07174679,-78.4925172,2.0,40.07174679,-78.4925172,1051.16
5362,2088000.0,0.747429812,35.5708333,-78.5905556,2.0,35.5708333,-78.5905556,183.56
5363,2031000.0,0.711134749,38.10263608,-78.5927935,2.0,38.10263608,-78.5927935,429.75
5364,1610400.0,0.652206616,39.0427222,-78.5983333,2.0,39.0427222,-78.5983333,1240.0
5365,2038850.0,0.668320431,37.41542434,-78.6358392,2.0,37.41542434,-78.6358392,472.1
5366,2085070.0,0.708433258,36.0722222,-78.9077778,2.0,36.0722222,-78.9077778,269.92
5367,4213500.0,0.728376388,42.4633333,-78.9341667,2.0,42.4633333,-78.9341667,738.36
5368,1596500.0,0.668122537,39.57005556,-79.1019444,2.0,39.57005556,-79.1019444,1603.44
5369,2077200.0,0.657506136,36.39777778,-79.1966667,2.0,36.39777778,-79.1966667,400.08
5370,3015500.0,0.655220733,41.8525587,-79.3172708,2.0,41.8525587,-79.3172708,1186.92
5371,3065400.0,0.671199765,39.14010775,-79.4197715,2.0,39.14010775,-79.4197715,3128.54
5372,3075500.0,0.651501964,39.4215833,-79.42363889,2.0,39.4215833,-79.42363889,2353.14
5373,3066000.0,0.660675777,39.1270524,-79.4683852,2.0,39.1270524,-79.4683852,3059.3
5374,2015700.0,0.747785688,38.19540308,-79.57032338,2.0,38.19540308,-79.57032338,1610.14
5375,3021350.0,0.659747353,42.015332,-79.7825507,2.0,42.015332,-79.7825507,1304.84
5376,2055100.0,0.66097277,37.41763318,-79.9353193,2.0,37.41763318,-79.9353193,1216.8
5377,3102500.0,0.71404071,41.42199889,-80.376178,2.0,41.42199889,-80.376178,953.46
5378,3109500.0,0.663147924,40.6758974,-80.5406244,2.0,40.6758974,-80.5406244,702.38
5379,3098600.0,0.691215127,41.10505807,-80.6625755,2.0,41.10505807,-80.6625755,823.51
5380,3110000.0,0.654120144,40.53784235,-80.7250777,2.0,40.53784235,-80.7250777,692.93
5381,2275197.0,0.680315709,27.2372685,-80.780615,2.0,27.2372685,-80.780615,0.0
5382,3094000.0,0.732448999,41.23922335,-80.880642,2.0,41.23922335,-80.880642,870.67
5385,2270500.0,0.661488696,27.44238889,-81.2970278,2.0,27.44238889,-81.2970278,35.51
5386,3161000.0,0.704270818,36.3933333,-81.4069444,2.0,36.3933333,-81.4069444,2657.04
5387,4206000.0,0.666361929,41.1356112,-81.5470622,2.0,41.1356112,-81.5470622,739.35
5388,3142000.0,0.666022039,40.01451644,-81.5870674,2.0,40.01451644,-81.5870674,771.63
5389,3202750.0,0.69586858,37.62316608,-81.7073342,2.0,37.62316608,-81.7073342,1149.0
5390,3159540.0,0.705615502,39.06368935,-81.8818024,2.0,39.06368935,-81.8818024,576.28
5391,2227500.0,0.695144177,31.45213889,-82.0543333,2.0,31.45213889,-82.0543333,58.0
5392,2301300.0,0.730406863,27.79669525,-82.1175877,2.0,27.79669525,-82.1175877,39.03
5393,2299410.0,0.66547238,27.1933843,-82.1442558,2.0,27.1933843,-82.1442558,2.28
5394,3158200.0,0.745992172,39.43534835,-82.1915365,2.0,39.43534835,-82.1915365,652.56
5395,2300210.0,0.684098902,27.60197978,-82.2112009,2.0,27.60197978,-82.2112009,53.84
5396,3206600.0,0.730369688,38.0118333,-82.3059722,2.0,38.0118333,-82.3059722,717.5
5397,2298830.0,0.657866758,27.23521944,-82.3118944,2.0,27.23521944,-82.3118944,7.92
5398,2300018.0,0.668094092,27.55337054,-82.3895379,2.0,27.55337054,-82.3895379,0.0
5399,2300033.0,0.717910946,27.42055556,-82.4261111,2.0,27.42055556,-82.4261111,-4.76
5400,3228300.0,0.707490725,40.2361735,-82.8512892,2.0,40.2361735,-82.8512892,938.09
5401,3531500.0,0.670448154,36.66203367,-83.0948928,2.0,36.66203367,-83.0948928,1258.8
5402,3250322.0,0.708846643,38.24730198,-83.5893567,2.0,38.24730198,-83.5893567,644.95
5403,3260706.0,0.678794268,40.31116317,-83.9124371,2.0,40.31116317,-83.9124371,976.6
5404,3251200.0,0.748541068,38.5947955,-84.0202056,2.0,38.5947955,-84.0202056,622.46
5405,3238772.0,0.733466752,38.98666667,-84.3652778,2.0,38.98666667,-84.3652778,535.24
5406,3289193.0,0.693274147,38.06674334,-84.5543852,2.0,38.06674334,-84.5543852,862.31
5407,3288100.0,0.687304569,38.2195187,-84.562998,2.0,38.2195187,-84.562998,784.73
5408,3410210.0,0.73961579,36.47738108,-84.6693676,2.0,36.47738108,-84.6693676,862.1
5409,3276500.0,0.690636516,39.4074722,-85.01288889,2.0,39.4074722,-85.01288889,594.88
5410,3295400.0,0.664900778,38.00201594,-85.0605085,2.0,38.00201594,-85.0605085,593.39
5411,4099510.0,0.65238587,41.6344947,-85.109691,2.0,41.6344947,-85.109691,939.42
5412,2338523.0,0.667764248,33.3407222,-85.2267222,2.0,33.3407222,-85.2267222,910.0
5413,3298135.0,0.677375365,38.19479109,-85.557181,2.0,38.19479109,-85.557181,593.74
5414,2400100.0,0.664818862,34.06509836,-85.6141287,2.0,34.06509836,-85.6141287,539.07
5415,3361500.0,0.72367569,39.52925,-85.7775278,2.0,39.52925,-85.7775278,737.21
5416,3302000.0,0.698109156,38.1197916,-85.7957955,2.0,38.1197916,-85.7957955,430.38
5417,2415000.0,0.656443515,33.06539786,-85.8780186,2.0,33.06539786,-85.8780186,557.92
5418,4122100.0,0.730836816,43.2886254,-86.2228378,2.0,43.2886254,-86.2228378,589.56
5419,4122200.0,0.675153978,43.46417856,-86.2325668,2.0,43.46417856,-86.2325668,593.81
5420,2408540.0,0.668982561,32.9167896,-86.2702507,2.0,32.9167896,-86.2702507,377.0
5421,2367900.0,0.716425472,30.92518288,-86.5593967,2.0,30.92518288,-86.5593967,0.0
5422,4057510.0,0.700703475,45.9430235,-86.7056997,2.0,45.9430235,-86.7056997,611.01
5423,3339500.0,0.659216965,40.04893127,-86.8994518,2.0,40.04893127,-86.8994518,657.34
5424,4093000.0,0.72881964,41.53614807,-87.25697989,2.0,41.53614807,-87.25697989,587.8
5425,2376293.0,0.69150759,30.97851588,-87.5280384,2.0,30.97851588,-87.5280384,0.0
5426,2438000.0,0.70911925,34.10621294,-87.9894765,2.0,34.10621294,-87.9894765,360.5
5427,5426000.0,0.696985109,43.1,-88.8494444,2.0,43.1,-88.8494444,779.19
5428,5597000.0,0.734977229,37.89138889,-89.0194444,2.0,37.89138889,-89.0194444,353.24
5429,2483500.0,0.747302036,32.6672222,-89.6461111,2.0,32.6672222,-89.6461111,300.0
5430,7289350.0,0.746875758,33.19444444,-89.7711111,2.0,33.19444444,-89.7711111,249.74
5431,7035800.0,0.702033418,37.50241667,-90.4578889,2.0,37.50241667,-90.4578889,556.27
5432,6935770.0,0.686829764,38.6578333,-90.6191667,2.0,38.6578333,-90.6191667,449.19
5433,7017200.0,0.741607339,37.83,-90.6908889,2.0,37.83,-90.6908889,753.28
5434,7377500.0,0.661223747,30.7565718,-91.0439935,2.0,30.7565718,-91.0439935,113.15
5435,7295000.0,0.742923772,31.22694444,-91.2955556,2.0,31.22694444,-91.2955556,94.52
5436,5412400.0,0.711203517,42.7538753,-91.3690252,2.0,42.7538753,-91.3690252,677.0
5437,5454300.0,0.702543741,41.67668186,-91.5987812,2.0,41.67668186,-91.5987812,647.48
5438,7264000.0,0.703003461,34.73666667,-91.9158333,2.0,34.73666667,-91.9158333,199.11
5439,7058000.0,0.707955496,36.6272222,-92.3060556,2.0,36.6272222,-92.3060556,573.56
5440,7373000.0,0.715299808,31.5362873,-92.4084714,2.0,31.5362873,-92.4084714,76.69
5441,5494300.0,0.662722041,40.7694656,-92.4187964,2.0,40.7694656,-92.4187964,755.57
5442,7056515.0,0.718028821,35.94,-92.7133333,2.0,35.94,-92.7133333,632.95
5443,7054080.0,0.708211818,36.77963889,-92.9072778,2.0,36.77963889,-92.9072778,802.76
5444,7055875.0,0.708258293,35.7972222,-92.9288889,2.0,35.7972222,-92.9288889,988.41
5445,5451210.0,0.715404992,42.3150833,-93.1520556,2.0,42.3150833,-93.1520556,943.97
5447,5487980.0,0.670275824,41.24663889,-93.2901667,2.0,41.24663889,-93.2901667,762.83
5449,7247250.0,0.735722418,34.7737148,-94.5121685,2.0,34.7737148,-94.5121685,684.0
5452,7196000.0,0.672303769,36.18647245,-94.7068913,2.0,36.18647245,-94.7068913,854.59
5453,8070200.0,0.73551751,30.14523056,-95.1246139,2.0,30.14523056,-95.1246139,0.0
5454,8075770.0,0.687881545,29.79328217,-95.2679907,2.0,29.79328217,-95.2679907,0.0
5455,8069000.0,0.701882531,30.0357753,-95.428827,2.0,30.0357753,-95.428827,0.0
5456,8068500.0,0.657388621,30.11049517,-95.4363275,2.0,30.11049517,-95.4363275,0.0
5457,8074810.0,0.707472245,29.6727317,-95.5282765,2.0,29.6727317,-95.5282765,0.0
5458,8068800.0,0.660851985,29.97355566,-95.5985545,2.0,29.97355566,-95.5985545,0.0
5459,7327550.0,0.698343967,34.9634007,-97.8994861,2.0,34.9634007,-97.8994861,1041.22
