,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5053,10311300.0,-0.172647213,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
5054,11251000.0,-15516.37162,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
5055,10348245.0,-26.0359388,39.56879988,-119.7265766,4.0,39.56879988,-119.7265766,4410.0
5056,10349849.0,-21.86051694,39.4657449,-119.7285199,4.0,39.4657449,-119.7285199,4415.0
5057,10348200.0,-5.16195545,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
5058,10349300.0,-225.3004249,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
5059,10308200.0,-0.261165679,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
5060,10348000.0,-6.962105025,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
5061,11276500.0,-10878.67419,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
5062,10310500.0,-6.105056763,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
5064,10311200.0,-2.094222198,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
5065,10311100.0,-34.29841427,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
5066,11120500.0,-0.059422615,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
5067,11120000.0,-0.080153297,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
5068,12472600.0,-13.86238494,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
5069,10310000.0,-1.496838821,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
5070,12472800.0,-2.236882806,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
5071,11123500.0,-6.960501064,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
5072,10348460.0,-11.7838521,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
5073,11277100.0,-2.966257955,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
5074,11278000.0,-15915.28309,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
5075,10347600.0,-31.06996628,39.4951111,-119.8945,4.0,39.4951111,-119.8945,4880.0
5076,11124500.0,-0.292997179,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
5078,10347460.0,-2.539414138,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
5079,10336730.0,-3.034491701,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
5080,10336700.0,-11.73600329,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
5081,10336698.0,-9.191530417,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
5083,11278300.0,-301.5702559,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
5085,10336780.0,-9.713841168,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
5086,11125600.0,-37.05805219,34.58221109,-119.9826419,4.0,34.58221109,-119.9826419,740.0
5087,12449950.0,-157.3192448,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
5088,10336610.0,0.409887689,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
5090,14046500.0,0.177128371,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
5092,103366092.0,-0.33849398,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
5093,10346000.0,-3.242708362,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
5094,10344400.0,-1.126510332,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
5095,10344505.0,-2.233336872,39.38518517,-120.0876977,4.0,39.38518517,-120.0876977,5484.0
5096,10344500.0,-65.75316069,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
5097,12449500.0,-196.1355868,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
5099,11128250.0,-15.72256764,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
5100,10340500.0,-0.277561457,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
5101,10337500.0,-29.29608604,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
5102,11128500.0,-26.46937453,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
5103,12447390.0,-3.277850402,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
5104,12448998.0,-187.6009533,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
5106,10336660.0,0.117707549,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
5107,12448500.0,-167.5810862,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
5108,11129800.0,-0.057214846,34.64859614,-120.1843172,4.0,34.64859614,-120.1843172,471.54
5109,11284400.0,-5.746963768,37.8418714,-120.1849103,4.0,37.8418714,-120.1849103,2561.79
5110,12448000.0,-81.07615979,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
5111,12505450.0,-219.9967943,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
5112,10338000.0,-4.03393145,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
5113,10338700.0,-0.896112455,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
5115,10338500.0,-1.652658207,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
5116,10343500.0,-1.25037895,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
5117,12452990.0,-28.55432678,47.663185,-120.250634,4.0,47.663185,-120.250634,745.0
5118,10343000.0,-0.874111748,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
5119,11140000.0,-4.099540826,34.89386807,-120.3065463,4.0,34.89386807,-120.3065463,354.8
5120,12452890.0,-4.459670977,47.7367943,-120.3686962,4.0,47.7367943,-120.3686962,1260.0
5121,11254000.0,-26.51455455,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
5122,11132500.0,-0.060721096,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
5123,14048000.0,0.330392275,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
5124,12452800.0,-8.059012594,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
5125,12462500.0,-0.188119888,47.49929148,-120.4245223,4.0,47.49929148,-120.4245223,680.0
5126,11133000.0,-1.978321205,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
5127,11253310.0,0.076639976,36.40217399,-120.4334917,4.0,36.40217399,-120.4334917,680.0
5128,11345500.0,-60.31721875,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
5130,11134000.0,-2.882416206,34.6683162,-120.4579411,4.0,34.6683162,-120.4579411,56.74
5131,12500450.0,-0.193846744,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
5132,11224500.0,-0.026328335,36.21467719,-120.4707116,4.0,36.21467719,-120.4707116,1065.2
5133,11141280.0,-0.484372928,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
5134,12502500.0,0.609511243,46.53596038,-120.4733968,3.0,46.53596038,-120.4733968,940.0
5135,12484500.0,0.521102013,46.8626264,-120.480067,3.0,46.8626264,-120.480067,1300.0
5137,11136100.0,-0.296849645,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
5138,11299600.0,-0.326975304,37.96103615,-120.6152035,4.0,37.96103615,-120.6152035,748.73
5139,12459000.0,0.051720671,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
5140,12456500.0,-9.127247651,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
5141,12457000.0,0.085222268,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
5142,11147500.0,-3.185026431,35.6285813,-120.6843373,4.0,35.6285813,-120.6843373,670.61
5143,12451000.0,-7.675116871,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
5144,12458000.0,0.523746481,47.5409539,-120.7200872,3.0,47.5409539,-120.7200872,1450.0
5145,11154700.0,-0.512153865,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
5146,11261100.0,-4.298108632,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
5147,11149400.0,-1428.274279,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
5148,11150500.0,-139.2293769,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
5149,14103000.0,-7.760170411,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
5150,11262900.0,-3.89950424,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
5151,11348500.0,-176.8454878,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
5152,11261500.0,-37.46594654,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
5153,11413000.0,0.010846564,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
5154,11402000.0,-0.576200411,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
5155,11274000.0,-37.13733261,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
5156,11290000.0,-407.484803,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
5157,11274550.0,-28.25463312,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
5158,11274538.0,0.315708683,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
5159,11427000.0,0.155435641,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
5160,11335000.0,-6.74146654,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
5161,11151300.0,-0.049179551,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
5162,12175500.0,0.271298565,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
5163,11149900.0,0.300233294,35.89663404,-121.0882491,4.0,35.89663404,-121.0882491,795.0
5164,11148900.0,0.590709553,35.78857918,-121.0938048,3.0,35.78857918,-121.0938048,800.0
5165,14111400.0,0.58049652,45.962345,-121.102295,3.0,45.962345,-121.102295,900.0
5166,11303000.0,-119.28703,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
5167,11274500.0,0.252778833,37.31549247,-121.1252081,4.0,37.31549247,-121.1252081,216.01
5168,14097100.0,-1.032169754,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
5169,12488500.0,0.104493953,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
5170,14105700.0,-0.924984761,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
5171,11156500.0,-0.077318366,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
5173,14113000.0,0.500672302,45.75651098,-121.2100714,3.0,45.75651098,-121.2100714,288.9
5174,11446500.0,-0.095162004,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
5175,14093000.0,0.369349063,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
5176,14107000.0,0.63093379,46.2648437,-121.245075,3.0,46.2648437,-121.245075,2720.0
5177,12178000.0,-1.58050603,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
5178,14092500.0,-40.38555841,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
5179,12178100.0,0.207153158,48.66012536,-121.2476233,4.0,48.66012536,-121.2476233,1000.0
5180,11303500.0,-114.2169204,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
5181,11418500.0,0.316613652,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
5182,14087400.0,-1147.411615,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
5183,11157500.0,-0.005245886,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
5184,11151700.0,-467.0322532,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
5185,14076500.0,-48.82780859,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
5186,11152000.0,0.389394532,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
5187,11152050.0,-0.53129877,36.39968708,-121.3240962,4.0,36.39968708,-121.3240962,167.93
5188,11304810.0,-114025.2164,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
5189,11336585.0,-0.26478158,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
5190,11447360.0,-0.642391716,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
5191,14096850.0,-0.05546128,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
5192,12179900.0,0.169741353,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
5193,11424000.0,0.018866648,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
5194,12181000.0,-0.680553812,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
5196,11336580.0,-0.34108931,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
5197,12186000.0,0.615821885,48.16872009,-121.4706723,3.0,48.16872009,-121.4706723,930.0
5198,14091500.0,-22.75801776,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
5199,11336680.0,-9919.612816,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
5205,11447903.0,-193.0003203,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
5206,11447890.0,-101759.7943,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
5207,11447905.0,-97842.38415,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
5208,11421000.0,-13.31315214,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
5209,14123500.0,0.627965567,45.7520637,-121.5270176,3.0,45.7520637,-121.5270176,112.96
5210,11153650.0,-16.62328557,36.98744858,-121.5271622,4.0,36.98744858,-121.5271622,160.0
5211,11312968.0,-159.7113223,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
5212,11313240.0,-195.2244232,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
5213,14120000.0,0.510441309,45.6545,-121.5488,3.0,45.6545,-121.5488,383.2
5214,12114500.0,0.832337255,47.34205417,-121.5489858,1.0,47.34205417,-121.5489858,1880.0
5215,11152300.0,-18.21869296,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
5218,12189500.0,0.566943728,48.42455859,-121.5684634,3.0,48.42455859,-121.5684634,266.0
5220,11447830.0,-195.2231747,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
5222,11447850.0,-191.8734234,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
5223,12143400.0,0.804945246,47.4151086,-121.5873213,1.0,47.4151086,-121.5873213,1437.67
5224,11159000.0,0.58053782,36.9002307,-121.5977215,3.0,36.9002307,-121.5977215,81.89
5225,11425500.0,-0.17117762,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
5226,12147600.0,0.474035722,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
5227,12115000.0,0.851830164,47.3701073,-121.6251009,1.0,47.3701073,-121.6251009,1560.0
5228,12137290.0,0.679170356,47.94732637,-121.6267826,2.0,47.94732637,-121.6267826,1475.0
5229,11455165.0,-195.1405474,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
5230,14092750.0,0.522936564,44.75039516,-121.633397,3.0,44.75039516,-121.633397,3580.0
5231,12097500.0,0.734710251,47.1534409,-121.6356543,2.0,47.1534409,-121.6356543,1727.0
5232,12141300.0,0.629204488,47.48593975,-121.6478809,3.0,47.48593975,-121.6478809,780.0
5233,12115500.0,0.75620107,47.35066169,-121.6631582,1.0,47.35066169,-121.6631582,1700.0
5234,11455335.0,-194.4331445,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
5235,12134500.0,0.218101746,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
5237,11313433.0,-194.1423347,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
5238,11455350.0,-89040.23467,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
5239,11152500.0,-35.67908811,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
5240,14226500.0,0.154481193,46.61288969,-121.6792552,4.0,46.61288969,-121.6792552,1048.0
5241,11176400.0,0.289711078,37.56132196,-121.6838389,4.0,37.56132196,-121.6838389,750.0
5242,11455315.0,-67.46049022,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
5243,11337080.0,-191.8894752,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
5244,11337190.0,-230797.278,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
5245,11455420.0,-112147.9138,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
5247,11152650.0,-0.443555387,36.7049586,-121.7049475,4.0,36.7049586,-121.7049475,16.0
5249,12142000.0,0.809374953,47.61482536,-121.7134437,1.0,47.61482536,-121.7134437,1130.0
5250,12148000.0,-6.898541995,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
5251,12143600.0,0.813089042,47.45260396,-121.7178847,1.0,47.45260396,-121.7178847,571.24
5252,11143200.0,-2.128654546,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
5253,12143900.0,-10.20797511,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
5255,12143700.0,-0.003056798,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
5256,11176500.0,0.006325041,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
5257,11173200.0,0.775066582,37.46160337,-121.769397,1.0,37.46160337,-121.769397,783.86
5258,11159200.0,0.117326774,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
5259,12194000.0,-1.014578953,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
5260,11143000.0,-0.126998148,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
5261,11172945.0,0.823288728,37.4974356,-121.7735644,1.0,37.4974356,-121.7735644,930.0
5262,12116400.0,-18.54598426,47.41871388,-121.781498,4.0,47.41871388,-121.781498,900.0
5263,12148300.0,-6.850123122,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
5264,12147500.0,0.575391333,47.71232365,-121.7887272,3.0,47.71232365,-121.7887272,600.0
5265,12144000.0,0.786863172,47.49288017,-121.7901109,1.0,47.49288017,-121.7901109,423.01
5266,11507500.0,-60.77500864,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
5268,12105900.0,0.708704494,47.2837143,-121.797885,2.0,47.2837143,-121.797885,990.0
5269,11452500.0,-1.78630762,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
5270,14208700.0,0.55384718,45.11373009,-121.8150775,3.0,45.11373009,-121.8150775,3041.83
5271,12138160.0,-0.303211738,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
5272,12148500.0,0.502802155,47.69565678,-121.8240056,3.0,47.69565678,-121.8240056,348.0
5273,11173510.0,-3.93416908,37.5035472,-121.8246774,4.0,37.5035472,-121.8246774,430.0
5274,11390500.0,-0.558718113,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
5275,11493500.0,0.484938585,42.74013528,-121.8344618,4.0,42.74013528,-121.8344618,4483.16
5276,14231900.0,0.414075961,46.44400155,-121.8400888,4.0,46.44400155,-121.8400888,1260.0
5277,12144500.0,0.555790699,47.5451019,-121.842336,3.0,47.5451019,-121.842336,120.0
5278,12205000.0,0.04228477,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
5279,12117000.0,0.754449538,47.3864913,-121.8462217,1.0,47.3864913,-121.8462217,940.0
5280,11501000.0,-21.86452478,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
5281,12106700.0,0.726568711,47.30510257,-121.8506647,2.0,47.30510257,-121.8506647,859.53
5282,11173575.0,0.574085629,37.5404908,-121.856345,3.0,37.5404908,-121.856345,300.0
5283,11174000.0,-105.3221554,37.577434,-121.857734,4.0,37.577434,-121.857734,271.56
5284,14138720.0,-5.008379942,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
5285,11502500.0,-5.005764425,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
5287,11176900.0,0.321513825,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
5288,14138800.0,0.830091157,45.4526183,-121.8914684,1.0,45.4526183,-121.8914684,2540.0
5289,12145500.0,0.413040246,47.53982388,-121.9090047,4.0,47.53982388,-121.9090047,250.0
5291,11172175.0,-2.127290662,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
5292,11169025.0,-0.129167572,37.3738296,-121.9330129,4.0,37.3738296,-121.9330129,17.57
5293,14209000.0,0.630471148,45.0712319,-121.9406345,3.0,45.0712319,-121.9406345,2100.0
5294,11383500.0,-1.504157047,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
5295,12117500.0,-8.872503087,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
5296,11160000.0,0.169090355,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
5297,14231000.0,0.02711838,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
5298,11179000.0,0.303176448,37.58715679,-121.960793,4.0,37.58715679,-121.960793,85.65
5299,11509500.0,-133.3825403,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
5300,12117600.0,-10.09378872,47.3795458,-121.983448,4.0,47.3795458,-121.983448,490.0
5301,11182500.0,-0.563940821,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
5302,14158500.0,0.697769054,44.3609545,-121.9956172,2.0,44.3609545,-121.9956172,3015.32
5303,14216500.0,0.700480376,46.0756688,-121.9986982,2.0,46.0756688,-121.9986982,1032.9
5305,12120600.0,-0.60479677,47.45732368,-122.005117,4.0,47.45732368,-122.005117,300.0
5306,12118400.0,-27.91994804,47.36232337,-122.0109484,4.0,47.36232337,-122.0109484,559.24
5307,14138850.0,0.743705089,45.4981743,-122.0123049,2.0,45.4981743,-122.0123049,1080.0
5308,12099600.0,-1.660993924,47.175935,-122.0184452,4.0,47.175935,-122.0184452,630.0
5309,11180500.0,-8.392309519,37.6060452,-122.0238504,4.0,37.6060452,-122.0238504,85.12
5310,11381500.0,-0.157474167,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
5311,14138870.0,0.684181132,45.48011889,-122.0256385,2.0,45.48011889,-122.0256385,1480.0
5313,12094000.0,0.88354249,47.02788105,-122.0326105,1.0,47.02788105,-122.0326105,1201.7
5314,12092000.0,0.875052391,46.9037164,-122.0351092,1.0,46.9037164,-122.0351092,1632.7
5315,14138900.0,0.776439207,45.4942856,-122.0359167,1.0,45.4942856,-122.0359167,1060.0
5317,11180900.0,0.027190736,37.70493008,-122.0438508,4.0,37.70493008,-122.0438508,270.0
5318,11180825.0,0.080578759,37.69520825,-122.044962,4.0,37.69520825,-122.044962,260.0
5319,14158790.0,0.782793535,44.3345666,-122.0470074,1.0,44.3345666,-122.0470074,2610.0
5320,12167000.0,0.767077773,48.26149178,-122.0476407,1.0,48.26149178,-122.0476407,89.34
