,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
3214,7144795.0,-232565.575,37.72140097,-97.7944956,4.0,37.72140097,-97.7944956,1366.02
3215,7160350.0,0.284473118,36.3761449,-97.8003332,4.0,36.3761449,-97.8003332,1110.48
3216,8155300.0,-544.2789896,30.24465306,-97.8022283,4.0,30.24465306,-97.8022283,510.32
3217,6876700.0,-13.198757,39.13916876,-97.8369849,4.0,39.13916876,-97.8369849,1247.18
3218,8155240.0,-0.092649421,30.2740957,-97.8447296,4.0,30.2740957,-97.8447296,600.0
3219,810464660.0,-112.7384845,30.69775,-97.8492222,4.0,30.69775,-97.8492222,800.0
3220,7145200.0,-1.946246034,37.561683,-97.8531094,4.0,37.561683,-97.8531094,1357.81
3221,8211000.0,-143.1273062,28.03834719,-97.8602769,4.0,28.03834719,-97.8602769,26.53
3222,6869500.0,-0.377020619,39.0038923,-97.8739316,4.0,39.0038923,-97.8739316,1265.34
3223,8101000.0,-4942.866403,31.2848902,-97.8850244,4.0,31.2848902,-97.8850244,736.71
3224,7327550.0,0.103072905,34.9634007,-97.8994861,4.0,34.9634007,-97.8994861,1041.22
3225,8171300.0,0.099390092,29.97938297,-97.9100051,4.0,29.97938297,-97.9100051,620.12
3226,7159100.0,-0.365038418,35.95170756,-97.9144994,4.0,35.95170756,-97.9144994,999.19
3227,8090800.0,-4025.665339,32.61568907,-97.9258703,4.0,32.61568907,-97.9258703,697.67
3228,8186000.0,-38.10930007,29.01413869,-97.9302808,4.0,29.01413869,-97.9302808,264.28
3229,6853500.0,-263.7499561,39.992513,-97.932543,4.0,39.992513,-97.932543,1501.46
3230,8170500.0,-1139.391098,29.88910804,-97.9341718,4.0,29.88910804,-97.9341718,557.67
3231,7315500.0,-5.599316499,33.8787106,-97.9344798,4.0,33.8787106,-97.9344798,770.31
3232,6865500.0,-0.124980917,38.61139679,-97.952826,4.0,38.61139679,-97.952826,1395.66
3233,7239500.0,-1.490825201,35.56310656,-97.9575498,4.0,35.56310656,-97.9575498,1295.46
3234,7144780.0,-2.988357742,37.8625129,-98.0139449,4.0,37.8625129,-98.0139449,1456.37
3235,8103800.0,-95.48270665,31.0793403,-98.0166919,4.0,31.0793403,-98.0166919,828.38
3236,5057000.0,-65.01331021,47.43277097,-98.0275954,4.0,47.43277097,-98.0275954,1272.94
3237,8094800.0,-73.98313863,31.9765366,-98.032812,4.0,31.9765366,-98.032812,977.46
3238,8211900.0,-1078.984313,27.77252575,-98.033613,4.0,27.77252575,-98.033613,161.68
3239,8103900.0,-1.740100778,30.91156805,-98.0369676,4.0,30.91156805,-98.0369676,956.91
3240,8183500.0,-4.776980912,28.95164067,-98.0641723,4.0,28.95164067,-98.0641723,285.49
3241,7239450.0,-1.898370561,35.6169933,-98.0653316,4.0,35.6169933,-98.0653316,1328.1
3242,6883000.0,-62.50087861,40.3325,-98.0669444,4.0,40.3325,-98.0669444,1630.67
3243,6477000.0,-19.47267811,43.9738721,-98.070916,4.0,43.9738721,-98.070916,1209.25
3244,6470800.0,-5.435747996,46.2252439,-98.0717676,4.0,46.2252439,-98.0717676,1292.4
3245,6772775.0,-59.50566269,41.0908333,-98.0777778,4.0,41.0908333,-98.0777778,1718.18
3246,5058000.0,-2.585901847,47.0338718,-98.0837077,4.0,47.0338718,-98.0837077,1201.17
3247,8171000.0,-20.89681369,29.9943808,-98.088898,4.0,29.9943808,-98.088898,797.23
3248,8168500.0,-14.56926405,29.7149465,-98.1100083,4.0,29.7149465,-98.1100083,586.65
3249,7142680.0,-486.1288171,38.1450113,-98.111169,4.0,38.1450113,-98.111169,1581.63
3250,8169000.0,-3881.416841,29.70640833,-98.1222083,4.0,29.70640833,-98.1222083,582.8
3251,7327447.0,-0.387057435,34.83784678,-98.1244903,4.0,34.83784678,-98.1244903,1183.65
3252,5057200.0,-0.75578969,47.2291562,-98.1248189,4.0,47.2291562,-98.1248189,1331.0
3253,6470878.0,-5.622344824,45.9363579,-98.1742692,4.0,45.9363579,-98.1742692,1201.06
3254,6453600.0,-0.748720746,42.8111111,-98.1758333,4.0,42.8111111,-98.1758333,1232.92
3255,8210000.0,-82.12635485,28.42749545,-98.1780625,4.0,28.42749545,-98.1780625,99.26
3256,8167800.0,-24.52173346,29.85910758,-98.1800106,4.0,29.85910758,-98.1800106,742.24
3257,7143300.0,0.274946233,38.3083438,-98.1920045,4.0,38.3083438,-98.1920045,1628.16
3258,6476000.0,-14.92426213,44.36359475,-98.199257,4.0,44.36359475,-98.199257,1224.32
3259,6465500.0,-6.244808561,42.7397222,-98.2227778,4.0,42.7397222,-98.2227778,1312.12
3260,7327442.0,-1.018277306,34.89256647,-98.2331053,4.0,34.89256647,-98.2331053,1259.22
3261,6864500.0,-21.24904182,38.72667589,-98.2336684,4.0,38.72667589,-98.2336684,1509.02
3262,7314900.0,-0.09661742,33.8267666,-98.2400458,4.0,33.8267666,-98.2400458,831.57
3263,8206910.0,-10.18731082,28.48610326,-98.2416752,4.0,28.48610326,-98.2416752,124.06
3264,7326500.0,-0.026642784,35.08422846,-98.2433849,4.0,35.08422846,-98.2433849,1150.58
3265,6477500.0,-0.3639369,43.77640219,-98.2456658,4.0,43.77640219,-98.2456658,1298.22
3266,6853800.0,-11.5514028,39.89918,-98.2503276,4.0,39.89918,-98.2503276,1600.84
3267,8208000.0,-13.07854578,28.62220899,-98.2813988,4.0,28.62220899,-98.2813988,159.04
3268,6770500.0,-11.07177655,40.8744567,-98.2820044,4.0,40.8744567,-98.2820044,1829.9
3269,7311000.0,-0.351976415,34.36230747,-98.2825468,4.0,34.36230747,-98.2825468,938.2
3270,6875900.0,-0.245501986,39.4738987,-98.2836658,4.0,39.4738987,-98.2836658,1374.13
3271,7312700.0,-30.03137737,34.0531504,-98.2967139,4.0,34.0531504,-98.2967139,872.71
3272,8089000.0,-5823.242013,32.8626236,-98.3025492,4.0,32.8626236,-98.3025492,834.23
3273,6470500.0,-0.341107808,46.35552489,-98.3045433,4.0,46.35552489,-98.3045433,1291.1
3274,6471000.0,-47.12536782,45.6035795,-98.3103756,4.0,45.6035795,-98.3103756,1273.91
3275,7228500.0,-47.29618298,35.54366175,-98.3178388,4.0,35.54366175,-98.3178388,1360.66
3276,6853020.0,-264.9296813,40.06416667,-98.3308333,4.0,40.06416667,-98.3308333,1616.15
3277,6797500.0,-17.72296298,42.26844444,-98.3393611,4.0,42.26844444,-98.3393611,1836.24
3278,8181800.0,-9.117562178,29.2221853,-98.3558463,4.0,29.2221853,-98.3558463,380.0
3279,8167500.0,-29.42635308,29.8604957,-98.3836275,4.0,29.8604957,-98.3836275,948.1
3280,6472000.0,-39.23668366,45.24163936,-98.3914819,4.0,45.24163936,-98.3914819,1255.21
3281,8153500.0,-0.28850291,30.29186695,-98.3994674,4.0,30.29186695,-98.3994674,1096.7
3282,8088610.0,-29392.52297,32.85817854,-98.411719,4.0,32.85817854,-98.411719,800.0
3283,8178800.0,-99.39745294,29.35718017,-98.4127925,4.0,29.35718017,-98.4127925,526.95
3284,7239300.0,-2.634635482,35.8119886,-98.4209053,4.0,35.8119886,-98.4209053,1453.6
3285,8178700.0,-18060.39536,29.5160633,-98.4311271,4.0,29.5160633,-98.4311271,682.59
3286,7326000.0,-0.391686677,35.14367036,-98.4428358,4.0,35.14367036,-98.4428358,1255.13
3287,6785000.0,-6.490333991,41.2035,-98.4461111,4.0,41.2035,-98.4461111,1776.61
3288,6790500.0,-1.384447906,41.26334596,-98.449236,4.0,41.26334596,-98.449236,1759.29
3289,8178565.0,-1.193298706,29.32218127,-98.4502932,4.0,29.32218127,-98.4502932,488.11
3290,6471200.0,-23.99964278,45.93886156,-98.4526004,4.0,45.93886156,-98.4526004,1366.0
3291,7311500.0,0.161834067,34.22092454,-98.4531104,4.0,34.22092454,-98.4531104,924.49
3292,7149000.0,-1.870765074,37.03891547,-98.4709092,4.0,37.03891547,-98.4709092,1286.99
3293,6475000.0,-20.31714808,44.91053097,-98.4720386,4.0,44.91053097,-98.4720386,1240.5
3294,8152000.0,-0.017641484,30.557689,-98.4722511,4.0,30.557689,-98.4722511,862.31
3295,6473000.0,-11.49456329,44.99830768,-98.480927,4.0,44.99830768,-98.480927,1245.4
3296,6868200.0,-0.031341764,38.9747332,-98.4903429,4.0,38.9747332,-98.4903429,1427.31
3297,8181500.0,-19.99013845,29.2641276,-98.4908493,4.0,29.2641276,-98.4908493,439.03
3298,8178050.0,0.541028744,29.39301189,-98.4947392,3.0,29.39301189,-98.4947392,585.07
3299,6471500.0,-284.9485873,45.6560866,-98.4970402,4.0,45.6560866,-98.4970402,1310.3
3300,7308500.0,-5.044691511,34.11009327,-98.5317234,4.0,34.11009327,-98.5317234,952.57
3301,7312500.0,-49.65634353,33.90954178,-98.5336663,4.0,33.90954178,-98.5336663,924.26
3302,7142575.0,-7.865376074,38.0936248,-98.5461894,4.0,38.0936248,-98.5461894,1790.0
3303,8206600.0,-104.9245095,28.46749279,-98.5475174,4.0,28.46749279,-98.5475174,216.04
3304,8194500.0,-41546.55665,28.30888906,-98.5572384,4.0,28.30888906,-98.5572384,183.5
3305,7325500.0,0.168772483,35.11728108,-98.5639503,4.0,35.11728108,-98.5639503,1244.67
3306,8147000.0,-3145.651466,31.21794515,-98.564484,4.0,31.21794515,-98.564484,1096.22
3307,6471800.0,-14078.50861,45.51919906,-98.577541,4.0,45.51919906,-98.577541,1319.17
3308,7309435.0,-114.102757,34.79694444,-98.5841667,4.0,34.79694444,-98.5841667,1480.0
3309,8181480.0,-107.3109529,29.32995837,-98.5841856,4.0,29.32995837,-98.5841856,573.49
3310,7325800.0,0.035291086,35.2906111,-98.5942308,4.0,35.2906111,-98.5942308,1369.15
3311,7239000.0,-129.3212541,36.07698408,-98.59675,4.0,36.07698408,-98.59675,1562.5
3312,8099300.0,-1.425690344,32.11402957,-98.6056067,4.0,32.11402957,-98.6056067,1209.59
3313,7314500.0,-12413.92845,33.66260225,-98.6131124,4.0,33.66260225,-98.6131124,934.72
3314,8088000.0,-9893.884924,33.02428377,-98.6439481,4.0,33.02428377,-98.6439481,1002.98
3315,7148400.0,-4.835707114,36.81503056,-98.6481395,4.0,36.81503056,-98.6481395,1292.04
3316,8151500.0,-6.255615791,30.7512899,-98.6697599,4.0,30.7512899,-98.6697599,970.01
3317,6470000.0,-29.09853755,46.8897222,-98.6816667,4.0,46.8897222,-98.6816667,1374.5
3318,8180700.0,-1.883651614,29.33495798,-98.689744,4.0,29.33495798,-98.689744,589.86
3319,8181400.0,-0.406076389,29.57856108,-98.6916896,4.0,29.57856108,-98.6916896,1014.82
3320,6872500.0,-3.112311735,39.55501079,-98.6922942,4.0,39.55501079,-98.6922942,1490.71
3321,6874000.0,-0.159216494,39.42778826,-98.6942395,4.0,39.42778826,-98.6942395,1505.09
3322,5056000.0,-103.6142246,47.8055534,-98.7162172,4.0,47.8055534,-98.7162172,1377.52
3323,8146000.0,-24.55238677,31.21322316,-98.7194871,4.0,31.21322316,-98.7194871,1162.16
3324,7144910.0,0.148188597,37.637796,-98.7209237,4.0,37.637796,-98.7209237,1820.83
3325,6784000.0,-23.96343797,41.0325,-98.7405556,4.0,41.0325,-98.7405556,1920.04
3326,8143600.0,-776.2829297,31.5173861,-98.740603,4.0,31.5173861,-98.740603,1197.93
3327,7141300.0,-1715.696273,38.35306787,-98.7642519,4.0,38.35306787,-98.7642519,1835.19
3328,6468250.0,-24.89173858,47.3997189,-98.7976057,4.0,47.3997189,-98.7976057,1441.0
3329,6867000.0,-324.2255796,38.96584479,-98.8545276,4.0,38.96584479,-98.8545276,1551.59
3330,6468170.0,-22.40582188,47.5580525,-98.862885,4.0,47.5580525,-98.862885,1458.9
3331,8152900.0,-0.050849811,30.22048147,-98.8697609,4.0,30.22048147,-98.8697609,1564.96
3332,7142300.0,-40.74466694,37.8716826,-98.8762067,4.0,37.8716826,-98.8762067,1963.46
3333,7158000.0,-6.406078601,36.51725644,-98.8795366,4.0,36.51725644,-98.8795366,1367.35
3334,8167000.0,-30.36288418,29.96523889,-98.8971667,4.0,29.96523889,-98.8971667,1371.43
3335,7312200.0,-1.301778859,33.90592785,-98.9050666,4.0,33.90592785,-98.9050666,991.3
3336,7238000.0,-383.4754266,36.18337277,-98.9212057,4.0,36.18337277,-98.9212057,1675.53
3337,5056239.0,-0.122939716,48.3205591,-98.9406851,4.0,48.3205591,-98.9406851,1449.0
3338,7325000.0,-8.285709123,35.5308832,-98.9670296,4.0,35.5308832,-98.9670296,1467.44
3339,6469400.0,0.166046066,47.1674948,-98.9689998,4.0,47.1674948,-98.9689998,1501.9
3340,6452320.0,-5.09171979,43.3272192,-98.9706446,4.0,43.3272192,-98.9706446,1371.0
3341,7307010.0,-79.44312748,34.63784918,-98.9986876,4.0,34.63784918,-98.9986876,1310.0
3342,7141220.0,-1640.675979,38.20362484,-99.0023198,4.0,38.20362484,-99.0023198,1943.33
3343,7141900.0,-71.35284773,38.46167948,-99.014817,4.0,38.46167948,-99.014817,1897.37
3344,8178880.0,-28.04619277,29.72383537,-99.070035,4.0,29.72383537,-99.070035,1189.46
3345,6770200.0,-4.061282307,40.65805556,-99.0861111,4.0,40.65805556,-99.0861111,2134.11
3346,8150800.0,-3.345929303,30.64351548,-99.0958848,4.0,30.64351548,-99.0958848,1253.24
3347,6873460.0,-2.544158341,39.4397325,-99.1017567,4.0,39.4397325,-99.1017567,1660.78
3348,5056100.0,-691.3133569,48.4480588,-99.1026354,4.0,48.4480588,-99.1026354,1446.0
3349,7305000.0,0.034840501,34.6381266,-99.103691,4.0,34.6381266,-99.103691,1294.83
3350,8150700.0,-6.615460524,30.66073685,-99.1092185,4.0,30.66073685,-99.1092185,1230.36
3351,8086212.0,-10.76245314,32.73289717,-99.1406299,4.0,32.73289717,-99.1406299,1184.99
3352,7312100.0,-1.67952262,33.7600934,-99.1428495,4.0,33.7600934,-99.1428495,1062.72
3353,8205500.0,-93.67832064,28.73664429,-99.1447556,4.0,28.73664429,-99.1447556,449.11
3354,8166200.0,-36.50439017,30.053266,-99.163375,4.0,30.053266,-99.163375,1601.0
3355,7324400.0,-26494.2041,35.5389379,-99.1698128,4.0,35.5389379,-99.1698128,1560.0
3356,8166140.0,-88.0315439,30.06965378,-99.1953203,4.0,30.06965378,-99.1953203,1623.2
3357,7307028.0,0.038127566,34.50702089,-99.2081389,4.0,34.50702089,-99.2081389,1234.45
3358,8085500.0,-821.9023007,32.93297778,-99.2153889,4.0,32.93297778,-99.2153889,1164.09
3359,8194000.0,-1988.046261,28.42637889,-99.2400322,4.0,28.42637889,-99.2400322,368.08
3360,8200000.0,-9.814803893,29.57003056,-99.2476889,4.0,29.57003056,-99.2476889,1169.1
3361,817887350.0,-113.6698932,29.79389167,-99.2485944,4.0,29.79389167,-99.2485944,1419.0
3362,8082500.0,-147.8726651,33.58092766,-99.2675756,4.0,33.58092766,-99.2675756,1238.97
3363,7237500.0,-455.357538,36.43670336,-99.2784383,4.0,36.43670336,-99.2784383,1829.95
3364,8166000.0,-44.822014,30.10020707,-99.2831006,4.0,30.10020707,-99.2831006,1721.3
3365,6871500.0,-131.4721706,39.5594542,-99.2859298,4.0,39.5594542,-99.2859298,1801.8
3366,6862850.0,-16781.08717,38.71223475,-99.292325,4.0,38.71223475,-99.292325,1885.38
3367,7324200.0,-8.835398535,35.65643696,-99.3062086,4.0,35.65643696,-99.3062086,1643.22
3368,7303000.0,-89491.0055,34.88950479,-99.307028,4.0,34.88950479,-99.307028,1471.81
3369,6871000.0,-44.09163773,39.6730652,-99.3095409,4.0,39.6730652,-99.3095409,1754.04
3370,6863500.0,-168.9608663,38.852234,-99.3181589,4.0,38.852234,-99.3181589,1953.88
3371,8165500.0,-98.62541063,30.06993074,-99.3217122,4.0,30.06993074,-99.3217122,1722.7
3372,7308200.0,-328441.297,34.1795833,-99.3233333,4.0,34.1795833,-99.3233333,1166.03
3373,6862700.0,-9779.064928,38.71167927,-99.3470492,4.0,38.71167927,-99.3470492,1909.07
3374,6786000.0,-15.95544091,41.77694444,-99.3791667,4.0,41.77694444,-99.3791667,2249.04
3375,7301110.0,-1.724536527,34.47896485,-99.38231,4.0,34.47896485,-99.38231,1253.55
3376,8165300.0,-37.29938436,30.06409747,-99.3869916,4.0,30.06409747,-99.3869916,1800.1
3377,7311900.0,-0.236231348,33.70036966,-99.3886905,4.0,33.70036966,-99.3886905,1152.7
3378,8201500.0,-10.59459459,29.573284,-99.4030997,4.0,29.573284,-99.4030997,1265.8
3379,7141200.0,-3.174043919,38.2075145,-99.4062247,4.0,38.2075145,-99.4062247,2040.24
3380,7141780.0,-92.63320034,38.47723614,-99.4381656,4.0,38.47723614,-99.4381656,2004.27
3381,6848500.0,-76.28992217,39.9787043,-99.4786584,4.0,39.9787043,-99.4786584,2020.12
3382,8198500.0,-781.5732551,29.31430556,-99.4804722,4.0,29.31430556,-99.4804722,882.17
3383,8198000.0,-100.7269719,29.4910644,-99.4928241,4.0,29.4910644,-99.4928241,1131.2
3384,6844500.0,-5.164898203,40.13166667,-99.5025,4.0,40.13166667,-99.5025,1972.57
3385,6769000.0,-1.361633487,40.7344535,-99.505937,4.0,40.7344535,-99.505937,2297.45
3386,7301500.0,-3.533570074,35.16810838,-99.5073128,4.0,35.16810838,-99.5073128,1668.71
3387,7300500.0,-122.3468962,34.85839374,-99.5087007,4.0,34.85839374,-99.5087007,1490.87
3388,6847500.0,-6.991058953,40.1183333,-99.5169444,4.0,40.1183333,-99.5169444,1966.53
3389,6768000.0,-4.629480117,40.6825,-99.5405556,4.0,40.6825,-99.5405556,2295.83
3390,6452000.0,-0.751124786,43.74832745,-99.5564948,4.0,43.74832745,-99.5564948,1378.4
3391,6768020.0,-8.221165538,40.70723067,-99.5598289,4.0,40.70723067,-99.5598289,2307.11
3392,8136700.0,-184342.4875,31.49376898,-99.5739532,4.0,31.49376898,-99.5739532,1394.66
3393,6873000.0,-21.96811416,39.37667456,-99.5801096,4.0,39.37667456,-99.5801096,1933.51
3394,8084800.0,-2980.090369,32.93094435,-99.642588,4.0,32.93094435,-99.642588,1470.0
3395,7140850.0,-3.462543763,38.2066829,-99.6434539,4.0,38.2066829,-99.6434539,2102.55
3396,7316500.0,0.088625276,35.62643705,-99.6684386,4.0,35.62643705,-99.6684386,1900.98
3397,8084000.0,-183174.5278,32.6901186,-99.6695326,4.0,32.6901186,-99.6695326,1531.91
3398,6463500.0,-305.9304465,42.68944444,-99.6788889,4.0,42.68944444,-99.6788889,1981.34
3399,8195000.0,-112.8996974,29.48856496,-99.7047756,4.0,29.48856496,-99.7047756,1203.71
3400,8150000.0,-48.71095555,30.50435487,-99.7345097,4.0,30.50435487,-99.7345097,1634.32
3401,7299670.0,-26.37272819,34.35451979,-99.7403719,4.0,34.35451979,-99.7403719,1425.69
3402,6464500.0,-2.321145782,43.0270872,-99.780921,4.0,43.0270872,-99.780921,2050.8
3403,8196000.0,-14.63287592,29.50467576,-99.7814452,4.0,29.50467576,-99.7814452,1335.2
3404,8144500.0,-9.155693204,30.91906245,-99.7856254,4.0,30.91906245,-99.7856254,1863.05
3405,7311700.0,-16.79867037,33.82064216,-99.7864822,4.0,33.82064216,-99.7864822,1351.78
3406,7311800.0,-0.736285644,33.644257,-99.8009252,4.0,33.644257,-99.8009252,1334.23
3407,6866900.0,-124.8714646,39.1061185,-99.8701212,4.0,39.1061185,-99.8701212,2217.46
3408,8192000.0,-15210.56242,29.12385307,-99.8947822,4.0,29.12385307,-99.8947822,796.12
3409,7303400.0,-0.602796912,35.01172,-99.9037143,4.0,35.01172,-99.9037143,1709.95
3410,5054500.0,-1.873116559,47.7027775,-99.9490145,4.0,47.7027775,-99.9490145,1548.6
3411,7301420.0,-24.03373793,35.42227237,-99.9692772,4.0,35.42227237,-99.9692772,2087.76
3412,6845110.0,-10.40322445,40.0016726,-99.9929055,4.0,40.0016726,-99.9929055,2223.14
3413,8190000.0,-141.3494118,29.42856679,-99.997287,4.0,29.42856679,-99.997287,1119.69
3414,8189998.0,-93.5944305,29.52646667,-100.0183667,4.0,29.52646667,-100.0183667,1241.74
3415,6861000.0,-36.08721683,38.8077898,-100.0226243,4.0,38.8077898,-100.0226243,2196.13
3416,8126380.0,-20222.95002,31.71542973,-100.0264755,4.0,31.71542973,-100.0264755,1606.51
3417,818999010.0,-104.3866153,29.71883333,-100.039575,4.0,29.71883333,-100.039575,1471.0
3418,6775500.0,-136.5773954,41.83091667,-100.0995278,4.0,41.83091667,-100.0995278,2605.22
3419,6847900.0,-45.22400148,39.769727,-100.1006875,4.0,39.769727,-100.1006875,2334.94
3420,6464100.0,-2.551924042,43.12917164,-100.1070671,4.0,43.12917164,-100.1070671,2231.0
3421,7301410.0,-30.37908907,35.47310419,-100.1209501,4.0,35.47310419,-100.1209501,2230.0
3422,6843500.0,-13.83288189,40.28444444,-100.1436111,4.0,40.28444444,-100.1436111,2239.07
3423,8080500.0,-171.2936875,33.0081577,-100.1806589,4.0,33.0081577,-100.1806589,1619.79
3424,7299540.0,-2.004939876,34.56922728,-100.1940023,4.0,34.56922728,-100.1940023,1628.4
3425,7157500.0,-404.3367897,37.032528,-100.2112531,4.0,37.032528,-100.2112531,2163.79
3426,7300000.0,-16.32600809,34.95755294,-100.220949,4.0,34.95755294,-100.220949,1940.0
3427,8082000.0,-521361.1587,33.3339801,-100.2381622,4.0,33.3339801,-100.2381622,1588.7
3428,8190500.0,-1241542.783,29.48108333,-100.2391667,4.0,29.48108333,-100.2391667,1326.79
3429,6354580.0,-0.08048329,46.2686015,-100.2526142,4.0,46.2686015,-100.2526142,1683.57
3430,7235000.0,-163.2074111,36.23864885,-100.2756889,4.0,36.23864885,-100.2756889,2371.29
3431,6461500.0,-13.36752373,42.9022222,-100.3622222,4.0,42.9022222,-100.3622222,2287.57
3432,7228000.0,-14863.53002,35.935042,-100.3706884,4.0,35.935042,-100.3706884,2301.5
3433,6441500.0,-0.129555835,44.32664897,-100.3843003,4.0,44.32664897,-100.3843003,1429.08
3434,8136000.0,-69840.08011,31.454606,-100.4106474,4.0,31.454606,-100.4106474,1776.79
3435,5122000.0,-30.51138691,48.50555109,-100.4348534,4.0,48.50555109,-100.4348534,1428.76
3436,5123400.0,-100.0398837,48.58777637,-100.441523,4.0,48.58777637,-100.441523,1431.2
3437,8124000.0,-2695.43365,31.88542168,-100.4806543,4.0,31.88542168,-100.4806543,1771.7
3438,7156900.0,-6397.547188,37.0111372,-100.4918171,4.0,37.0111372,-100.4918171,2320.05
3439,6838000.0,-430.2200762,40.2347222,-100.5008333,4.0,40.2347222,-100.5008333,2398.64
3440,7234000.0,-84852.53616,36.82224819,-100.5193158,4.0,36.82224819,-100.5193158,2368.16
3441,6775900.0,-449.7303346,41.7786111,-100.5252778,4.0,41.7786111,-100.5252778,2798.18
3442,5120500.0,0.761851002,48.13833739,-100.5398623,1.0,48.13833739,-100.5398623,1501.23
3443,6354882.0,-15.58753937,45.7119422,-100.5593015,4.0,45.7119422,-100.5593015,1690.0
3444,6846500.0,-1.362559972,39.98500557,-100.560148,4.0,39.98500557,-100.560148,2520.33
3445,6837000.0,-74.80307152,40.18777778,-100.6186111,4.0,40.18777778,-100.6186111,2456.37
3446,6349500.0,-0.014748122,46.79443787,-100.6573459,4.0,46.79443787,-100.6573459,1640.0
3447,6836500.0,-190.3607641,40.14583655,-100.6732083,4.0,40.14583655,-100.6732083,2502.78
3448,7299890.0,-103.5572893,34.93560669,-100.6965246,4.0,34.93560669,-100.6965246,2408.55
3449,5120000.0,-216.0737947,48.15972928,-100.7295863,4.0,48.15972928,-100.7295863,1466.1
3450,6450500.0,-2.268898965,43.60138549,-100.7498608,4.0,43.60138549,-100.7498608,1914.19
3451,8123850.0,-161146.9354,32.05374399,-100.762052,4.0,32.05374399,-100.762052,1907.66
3452,6342450.0,-0.143833996,46.9149922,-100.8137419,4.0,46.9149922,-100.8137419,1689.41
3453,6357800.0,-2.8833186,45.65777405,-100.8181933,4.0,45.65777405,-100.8181933,1625.89
3454,6342500.0,-9.401582166,46.81416667,-100.8213889,4.0,46.81416667,-100.8213889,1619.6
3455,6360500.0,-0.023085518,45.2558171,-100.8429214,4.0,45.2558171,-100.8429214,1662.82
3456,6860000.0,-155.9160884,38.7947354,-100.8584796,4.0,38.7947354,-100.8584796,2622.62
3457,5123510.0,-771.7750375,48.5841795,-100.8626452,4.0,48.5841795,-100.8626452,1431.23
