,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4481,10351650.0,-0.25820284,39.63213447,-119.2832254,4.0,39.63213447,-119.2832254,4039.0
4482,11118500.0,-3.877543284,34.35222038,-119.3084466,4.0,34.35222038,-119.3084466,200.0
4483,10312000.0,-0.147511189,39.29166667,-119.311111,4.0,39.29166667,-119.311111,4180.0
4484,10290500.0,-0.322466665,38.17214225,-119.3246032,4.0,38.17214225,-119.3246032,7050.0
4485,10291500.0,-11.11061485,38.23880787,-119.3259923,4.0,38.23880787,-119.3259923,6900.0
4486,14033500.0,0.139853408,45.9029103,-119.3269618,4.0,45.9029103,-119.3269618,330.47
4487,10351700.0,-0.1611144,39.7773722,-119.3375222,4.0,39.7773722,-119.3375222,3940.0
4488,12439500.0,-3.318198532,48.9307184,-119.4203419,4.0,48.9307184,-119.4203419,900.0
4489,10297500.0,0.31956202,38.72806389,-119.427861,4.0,38.72806389,-119.427861,4980.0
4490,14046000.0,0.084732926,44.8137582,-119.4316565,4.0,44.8137582,-119.4316565,1959.64
4491,10351600.0,0.009574489,39.58463448,-119.4412872,4.0,39.58463448,-119.4412872,4200.0
4492,10296500.0,-14.09193277,38.51324495,-119.4498872,4.0,38.51324495,-119.4498872,5520.0
4493,10296000.0,-12.20698594,38.3796366,-119.4501649,4.0,38.3796366,-119.4501649,6591.39
4494,12445000.0,-3.729162774,48.632375,-119.4617229,4.0,48.632375,-119.4617229,860.78
4495,12510500.0,-0.241510112,46.25346748,-119.4780794,4.0,46.25346748,-119.4780794,454.41
4496,11119500.0,-1.861648844,34.4013836,-119.4865103,4.0,34.4013836,-119.4865103,130.0
4497,14034470.0,-9.885547978,45.34068289,-119.5158544,4.0,45.34068289,-119.5158544,2085.41
4498,14034500.0,-3.806137897,45.3504062,-119.5500218,4.0,45.3504062,-119.5500218,1952.73
4499,10350340.0,-0.230721137,39.55657878,-119.5532362,4.0,39.55657878,-119.5532362,4300.0
4500,11264500.0,0.164036621,37.73131496,-119.5590514,4.0,37.73131496,-119.5590514,4030.0
4501,12442500.0,-3.203072457,48.98460109,-119.6184098,4.0,48.98460109,-119.6184098,1137.7
4502,10308794.0,-0.117703382,38.73573925,-119.6454497,4.0,38.73573925,-119.6454497,6300.0
4503,10308789.0,-2.327255068,38.7168505,-119.6601726,4.0,38.7168505,-119.6601726,6700.0
4504,11266500.0,-0.025449301,37.71687138,-119.6662788,4.0,37.71687138,-119.6662788,3861.66
4505,10308800.0,-0.418433242,38.79379494,-119.672673,4.0,38.79379494,-119.672673,5445.91
4507,10311400.0,-0.17583483,39.18137778,-119.6948694,4.0,39.18137778,-119.6948694,4600.0
4508,10350000.0,-0.186366506,39.5204672,-119.7010198,4.0,39.5204672,-119.7010198,4371.16
4509,12447200.0,-3.859002125,48.2812606,-119.7045047,4.0,48.2812606,-119.7045047,783.55
4510,10309000.0,-0.006914967,38.84519444,-119.7060833,4.0,38.84519444,-119.7060833,5036.0
4511,11119745.0,-38.98596197,34.44055266,-119.7118027,4.0,34.44055266,-119.7118027,400.0
4512,10349980.0,0.447197859,39.5129672,-119.712409,4.0,39.5129672,-119.712409,4375.0
4513,10311000.0,-0.185589748,39.10768747,-119.7132334,4.0,39.10768747,-119.7132334,4620.48
4514,10311300.0,0.016273454,39.165275,-119.722225,4.0,39.165275,-119.722225,4620.0
4515,11251000.0,-3.440920777,36.98439397,-119.7243124,4.0,36.98439397,-119.7243124,294.0
4516,10348200.0,-0.111968194,39.51761667,-119.7416444,4.0,39.51761667,-119.7416444,4382.41
4517,10349300.0,0.200981352,39.3771333,-119.7436583,4.0,39.3771333,-119.7436583,4600.0
4518,10308200.0,0.007612199,38.7146274,-119.7648985,4.0,38.7146274,-119.7648985,5400.0
4519,10348000.0,-0.157407502,39.53018865,-119.7954684,4.0,39.53018865,-119.7954684,4444.53
4520,11276500.0,-1.14308324,37.93742147,-119.7982326,4.0,37.93742147,-119.7982326,3430.0
4521,10310500.0,-3.806244633,39.11324216,-119.7982365,4.0,39.11324216,-119.7982365,5000.0
4523,10311200.0,-1.958115568,39.17629816,-119.805738,4.0,39.17629816,-119.805738,5080.0
4524,10311100.0,0.266755192,39.15379796,-119.8079599,4.0,39.15379796,-119.8079599,5180.0
4525,11120500.0,-0.185921137,34.45916286,-119.8090283,4.0,34.45916286,-119.8090283,95.61
4526,11120000.0,-0.711293931,34.4247189,-119.811805,4.0,34.4247189,-119.811805,12.59
4527,12472600.0,-24.69261997,46.8298556,-119.8311549,4.0,46.8298556,-119.8311549,500.0
4528,10310000.0,-4.999893597,38.76962765,-119.833789,4.0,38.76962765,-119.833789,5754.5
4529,12472800.0,-1.582889227,46.62874369,-119.864764,4.0,46.62874369,-119.864764,390.0
4530,11123500.0,-0.602421987,34.54360358,-119.8648627,4.0,34.54360358,-119.8648627,787.8
4531,10348460.0,-4.254882813,39.20227778,-119.8710833,4.0,39.20227778,-119.8710833,7470.0
4532,11277100.0,-0.435738639,37.9796433,-119.8818464,4.0,37.9796433,-119.8818464,4670.0
4533,11278000.0,-0.030311688,37.969088,-119.882124,4.0,37.969088,-119.882124,4500.0
4534,11124500.0,-0.823359303,34.5966563,-119.9087519,4.0,34.5966563,-119.9087519,783.38
4536,10347460.0,-0.346014458,39.50713218,-119.931864,4.0,39.50713218,-119.931864,4691.0
4537,10336730.0,-7.07514245,39.08740806,-119.9399057,4.0,39.08740806,-119.9399057,6240.0
4538,10336700.0,-35.47498449,39.2401855,-119.9449106,4.0,39.2401855,-119.9449106,6246.9
4539,10336698.0,-15.60580923,39.24046325,-119.9465774,4.0,39.24046325,-119.9465774,6234.03
4541,11278300.0,0.090550157,37.89436824,-119.962682,4.0,37.89436824,-119.962682,2272.0
4543,10336780.0,-8.212600738,38.9199077,-119.9724036,4.0,38.9199077,-119.9724036,6241.57
4544,12449950.0,-53.42141555,48.0773639,-119.9850723,4.0,48.0773639,-119.9850723,900.0
4545,10336610.0,0.333278466,38.9224078,-119.9915706,4.0,38.9224078,-119.9915706,6229.04
4547,14046500.0,0.049817127,44.7937468,-120.006677,4.0,44.7937468,-120.006677,1632.42
4549,103366092.0,-0.014495147,38.8485185,-120.0271275,4.0,38.8485185,-120.0271275,6310.0
4550,10346000.0,-0.279084974,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
4551,10344400.0,-0.132857679,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
4552,10344500.0,-0.56096658,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
4553,12449500.0,-84.49037527,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
4555,11128250.0,-8.042014129,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
4556,10340500.0,-0.551541815,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
4557,10337500.0,-0.738475618,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
4558,11128500.0,-170.8616769,34.58498706,-120.1445926,4.0,34.58498706,-120.1445926,350.0
4559,12447390.0,-17.96095432,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
4560,12448998.0,-127.337639,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
4562,10336660.0,-2.320346406,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
4563,11138500.0,-0.347236963,34.83970289,-120.1682063,4.0,34.83970289,-120.1682063,624.3
4564,12448500.0,-22.4382233,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
4565,11129800.0,-0.594308408,34.64859614,-120.1843172,4.0,34.64859614,-120.1843172,471.54
4566,11284400.0,0.427163193,37.8418714,-120.1849103,4.0,37.8418714,-120.1849103,2561.79
4567,12448000.0,-6.241632469,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
4568,10338000.0,-0.796436913,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
4569,10338700.0,-1.835518247,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
4571,10338500.0,-2.618199937,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
4572,10343500.0,-1.665118985,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
4573,12452990.0,-55.08257548,47.663185,-120.250634,4.0,47.663185,-120.250634,745.0
4575,10343000.0,-14.63162913,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
4576,11140000.0,0.119283472,34.89386807,-120.3065463,4.0,34.89386807,-120.3065463,354.8
4577,11132500.0,-1.632240274,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
4578,14048000.0,0.047787627,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
4579,12452800.0,-14.93432335,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
4580,12462500.0,-1.157542432,47.49929148,-120.4245223,4.0,47.49929148,-120.4245223,680.0
4581,11133000.0,-25.95911584,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
4582,11253310.0,-8.332477891,36.40217399,-120.4334917,4.0,36.40217399,-120.4334917,680.0
4583,11345500.0,-31.96612313,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
4585,11134000.0,-44.83928507,34.6683162,-120.4579411,4.0,34.6683162,-120.4579411,56.74
4586,12500450.0,-0.489623451,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
4587,11224500.0,-1.673810743,36.21467719,-120.4707116,4.0,36.21467719,-120.4707116,1065.2
4588,11141280.0,-0.399960043,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
4589,12502500.0,0.118202217,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
4590,12484500.0,-0.583800248,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
4592,11136100.0,-6.684409417,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
4593,11299600.0,0.709812123,37.96103615,-120.6152035,2.0,37.96103615,-120.6152035,748.73
4594,12459000.0,-0.819072443,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
4595,12456500.0,-13.72604182,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
4596,12457000.0,-0.719327771,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
4597,11147500.0,0.429054168,35.6285813,-120.6843373,4.0,35.6285813,-120.6843373,670.61
4598,12451000.0,-4.624479462,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
4599,12458000.0,0.467423566,47.5409539,-120.7200872,4.0,47.5409539,-120.7200872,1450.0
4600,11154700.0,-0.638929675,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
4601,11261100.0,-17.09000759,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
4602,11149400.0,0.046212218,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
4603,11150500.0,0.289956068,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
4604,14103000.0,-0.064803678,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
4605,11262900.0,-8.758173439,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
4606,11348500.0,-2.442344766,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
4607,11413000.0,0.248905741,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
4608,11402000.0,0.518637775,40.002947,-120.9543994,3.0,40.002947,-120.9543994,3129.86
4609,11274000.0,-16.25560116,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
4610,11290000.0,0.353931867,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
4611,11274550.0,-11.00043519,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
4612,11274538.0,-0.404523813,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
4613,11427000.0,0.474713164,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
4614,11335000.0,0.471387003,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
4615,11151300.0,-2.330487944,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
4616,12175500.0,0.330601245,48.6726287,-121.0728964,4.0,48.6726287,-121.0728964,1220.0
4617,11149900.0,0.086321148,35.89663404,-121.0882491,4.0,35.89663404,-121.0882491,795.0
4618,11148900.0,-0.289038674,35.78857918,-121.0938048,4.0,35.78857918,-121.0938048,800.0
4619,14111400.0,0.585434023,45.962345,-121.102295,3.0,45.962345,-121.102295,900.0
4620,11303000.0,0.364545389,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
4621,11274500.0,0.183550644,37.31549247,-121.1252081,4.0,37.31549247,-121.1252081,216.01
4622,14097100.0,0.338034676,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
4623,12488500.0,0.379926584,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
4624,14105700.0,-0.753089297,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
4625,11156500.0,-1.620374333,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
4627,14113000.0,0.618132815,45.75651098,-121.2100714,3.0,45.75651098,-121.2100714,288.9
4628,11446500.0,0.207669078,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
4629,14093000.0,0.48215428,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
4630,14107000.0,0.308399566,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
4631,12178000.0,-5.539194369,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
4632,14092500.0,-3.74073518,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
4633,12178100.0,0.558028837,48.66012536,-121.2476233,3.0,48.66012536,-121.2476233,1000.0
4634,11303500.0,-0.061310484,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
4635,11418500.0,0.889504353,39.22433764,-121.2685697,1.0,39.22433764,-121.2685697,630.0
4636,14087400.0,-29.8782651,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
4637,11157500.0,-0.866387014,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
4638,11151700.0,0.097648895,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
4639,14076500.0,-89.54264261,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
4640,11152000.0,0.33439678,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
4641,11152050.0,-0.704957254,36.39968708,-121.3240962,4.0,36.39968708,-121.3240962,167.93
4642,11304810.0,-9624.783002,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
4643,11336585.0,0.241028442,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
4644,11447360.0,-0.845382006,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
4645,14096850.0,0.364651142,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
4646,12179900.0,0.108284206,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
4647,11424000.0,0.450442731,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
4648,12181000.0,-3.109927268,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
4650,11336580.0,-0.123243338,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
4651,12186000.0,0.43666261,48.16872009,-121.4706723,4.0,48.16872009,-121.4706723,930.0
4652,14091500.0,-16.17138394,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
4653,11336680.0,-4795.439514,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
4659,11447903.0,-81.61212083,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
4660,11447890.0,-10524.29906,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
4661,11447905.0,-10068.2628,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
4662,11421000.0,-0.353972485,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
4663,14123500.0,-0.607323308,45.7520637,-121.5270176,4.0,45.7520637,-121.5270176,112.96
4664,11312968.0,-71.48387401,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
4665,11313240.0,-82.48764745,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
4666,14120000.0,-0.026916763,45.6545,-121.5488,4.0,45.6545,-121.5488,383.2
4667,12114500.0,0.536117066,47.34205417,-121.5489858,3.0,47.34205417,-121.5489858,1880.0
4668,11152300.0,-1.512885902,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
4671,12189500.0,0.337836103,48.42455859,-121.5684634,4.0,48.42455859,-121.5684634,266.0
4673,11447830.0,-82.48764745,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
4675,11447850.0,-80.82134509,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
4676,12143400.0,0.515471642,47.4151086,-121.5873213,3.0,47.4151086,-121.5873213,1437.67
4677,11159000.0,0.551834436,36.9002307,-121.5977215,3.0,36.9002307,-121.5977215,81.89
4678,11425500.0,-0.708822103,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
4679,12147600.0,0.265670197,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
4680,12115000.0,0.711573957,47.3701073,-121.6251009,2.0,47.3701073,-121.6251009,1560.0
4681,12137290.0,0.500253129,47.94732637,-121.6267826,3.0,47.94732637,-121.6267826,1475.0
4682,11455165.0,-82.48488935,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
4683,14092750.0,0.234684331,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
4684,12097500.0,0.733732038,47.1534409,-121.6356543,2.0,47.1534409,-121.6356543,1727.0
4685,12141300.0,0.492053197,47.48593975,-121.6478809,4.0,47.48593975,-121.6478809,780.0
4686,12115500.0,0.439066752,47.35066169,-121.6631582,4.0,47.35066169,-121.6631582,1700.0
4687,11455335.0,-82.43247757,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
4688,12134500.0,-0.133658267,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
4690,11313433.0,-82.14535964,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
4691,11455350.0,-2569.710107,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
4692,11152500.0,-2.163562812,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
4693,14226500.0,0.596202555,46.61288969,-121.6792552,3.0,46.61288969,-121.6792552,1048.0
4694,11176400.0,0.128977282,37.56132196,-121.6838389,4.0,37.56132196,-121.6838389,750.0
4695,11455315.0,-53.41180976,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
4696,11337080.0,-81.53381066,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
4697,11337190.0,-7292.751224,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
4698,11455420.0,-10277.12624,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
4701,12142000.0,0.508721593,47.61482536,-121.7134437,3.0,47.61482536,-121.7134437,1130.0
4702,12148000.0,-0.042743323,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
4703,12143600.0,0.539713595,47.45260396,-121.7178847,3.0,47.45260396,-121.7178847,571.24
4704,11143200.0,0.529488383,36.47440615,-121.7288364,3.0,36.47440615,-121.7288364,268.57
4705,12143900.0,-2.27048954,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
4707,12143700.0,-1.054130294,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
4708,11176500.0,-15326.99382,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
4709,11173200.0,0.565942277,37.46160337,-121.769397,3.0,37.46160337,-121.769397,783.86
4710,11159200.0,0.197373838,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
4711,12194000.0,-9.137639218,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
4712,11143000.0,0.120275054,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
4713,11172945.0,0.324785495,37.4974356,-121.7735644,4.0,37.4974356,-121.7735644,930.0
4714,12148300.0,-0.449651771,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
4715,12147500.0,0.3658805,47.71232365,-121.7887272,4.0,47.71232365,-121.7887272,600.0
4716,12144000.0,0.602851034,47.49288017,-121.7901109,3.0,47.49288017,-121.7901109,423.01
4717,11507500.0,-20.58998517,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
4719,12105900.0,0.574684856,47.2837143,-121.797885,3.0,47.2837143,-121.797885,990.0
4720,11452500.0,0.133832001,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
4721,14208700.0,-0.310029018,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
4722,12138160.0,-4.157144785,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
4723,12148500.0,0.189820142,47.69565678,-121.8240056,4.0,47.69565678,-121.8240056,348.0
4724,11390500.0,-1.526058947,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
4725,11493500.0,-6.801375313,42.74013528,-121.8344618,4.0,42.74013528,-121.8344618,4483.16
4726,14231900.0,0.450380915,46.44400155,-121.8400888,4.0,46.44400155,-121.8400888,1260.0
4727,12144500.0,-0.147566755,47.5451019,-121.842336,4.0,47.5451019,-121.842336,120.0
4728,12205000.0,0.026496073,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
4729,12117000.0,0.497797927,47.3864913,-121.8462217,4.0,47.3864913,-121.8462217,940.0
4730,11501000.0,-77.63276296,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
4731,12106700.0,0.639944254,47.30510257,-121.8506647,3.0,47.30510257,-121.8506647,859.53
4732,14138720.0,-3.934134954,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
4733,11502500.0,-52.42691247,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
4735,11176900.0,0.126602106,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
4736,14138800.0,0.285113974,45.4526183,-121.8914684,4.0,45.4526183,-121.8914684,2540.0
4737,12145500.0,0.813263931,47.53982388,-121.9090047,1.0,47.53982388,-121.9090047,250.0
4739,11172175.0,-4.768429148,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
4740,14209000.0,-0.020480356,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
4741,11383500.0,-1.717754646,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
4742,12117500.0,-0.515577451,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
4743,11160000.0,0.47116133,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
4744,14231000.0,-0.211015265,46.5319444,-121.9569444,4.0,46.5319444,-121.9569444,880.0
4745,11179000.0,0.179593156,37.58715679,-121.960793,4.0,37.58715679,-121.960793,85.65
4746,11509500.0,-13.67099967,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
4747,12117600.0,0.0607479,47.3795458,-121.983448,4.0,47.3795458,-121.983448,490.0
4748,11182500.0,0.451205038,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
