,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5211,102432241.0,-342.5609756,38.6993966,-114.131932,4.0,38.6993966,-114.131932,5570.0
5212,13306385.0,-2.928494781,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
5213,9427520.0,-50.27239034,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
5214,12344000.0,-26.28157208,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
5215,12363000.0,-97.74408819,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
5216,9417500.0,-0.966786024,38.0041285,-114.206927,4.0,38.0041285,-114.206927,5670.0
5217,10243260.0,-3.131836544,39.0116129,-114.2144392,4.0,39.0116129,-114.2144392,6700.0
5218,12372000.0,-0.031917342,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
5219,12342500.0,-6131.492202,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
5220,12366080.0,-0.692244758,48.22592778,-114.292661,4.0,48.22592778,-114.292661,2917.0
5221,12365700.0,-17.44194284,48.21725,-114.313736,4.0,48.21725,-114.313736,2940.0
5222,13140800.0,-187.1052582,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
5223,13139510.0,-1.748639818,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
5224,9415250.0,-35.51431038,36.51325,-114.3359806,4.0,36.51325,-114.3359806,1162.0
5225,13089500.0,-120.4934315,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
5226,13142500.0,-696924.2589,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
5227,9520500.0,-1264113.514,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
5228,9419507.0,-727.9062302,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
5229,13307000.0,-0.84107828,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
5232,13297355.0,-157.4755883,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
5233,13092747.0,-41.60637909,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
5234,9429100.0,-57.63130988,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
5235,9429000.0,-934.9776847,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
5236,9429600.0,-245.6604896,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
5237,13297330.0,-2.218538279,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
5238,10243700.0,-4.811287725,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
5239,9419000.0,-26341.36045,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
5240,13141500.0,-2753.59171,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
5241,9418500.0,-3761.382402,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
5242,9423000.0,-1.572072877,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
5243,12388700.0,-0.058222339,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
5244,13310199.0,-12.62604288,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
5245,9526000.0,-2559471.95,32.72638889,-114.6172222,4.0,32.72638889,-114.6172222,134.0
5246,9525500.0,-4.617394725,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
5247,9530000.0,-74.72069344,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
5248,9521100.0,-64.91974055,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
5249,9524000.0,-21.09880279,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
5250,13105000.0,-2.41589356,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
5251,10244950.0,-25.96288662,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
5252,9416000.0,-3158.660057,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
5253,12374250.0,-0.029420377,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
5254,9415927.0,-211.0073357,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
5255,13094000.0,-1153.906863,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
5256,9415920.0,-463.8984615,36.7111833,-114.7136639,4.0,36.7111833,-114.7136639,1771.0
5257,9415900.0,-308066.1695,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
5258,13296500.0,-2.791268527,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
5259,13152500.0,-498.7075191,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
5260,13095175.0,-820.1271734,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
5261,13095500.0,-1486.754875,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
5262,13108150.0,-7.307070462,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
5263,12389000.0,-9.083894862,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
5264,9419800.0,-15.24981564,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
5265,13295000.0,-6.311528501,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
5266,9419756.0,-2.263742147,36.10247588,-114.934437,4.0,36.10247588,-114.934437,1400.0
5267,9419753.0,-6.705785234,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
5268,9419700.0,-8.638254214,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
5269,13309220.0,-2.946721354,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
5270,9419696.0,-1.820081613,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
5271,94196784.0,-16.57979047,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
5272,94196783.0,-17.52529597,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
5273,94196781.0,-20.87282597,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
5274,9415510.0,-895.8478261,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
5275,12354500.0,-5.810215792,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
5276,12301300.0,-0.190957642,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
5277,12354000.0,-0.426914995,47.2967111,-115.122625,4.0,47.2967111,-115.122625,2645.0
5278,9415558.0,-1921.209748,38.37944444,-115.1516667,4.0,38.37944444,-115.1516667,5230.0
5279,13154500.0,-44.81282524,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
5280,12389500.0,-0.631372291,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
5281,9415590.0,-9554.006618,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
5282,10315500.0,-1.529362593,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
5283,9415460.0,-0.272384543,38.93521559,-115.2983582,4.0,38.93521559,-115.2983582,6880.0
5284,9423350.0,-0.011235955,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
5285,13186000.0,-1.51932728,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
5286,12302055.0,-0.767959426,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
5287,12301933.0,-0.556554766,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
5288,12413875.0,0.040023208,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
5289,12390700.0,-0.002452198,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
5290,13162225.0,-2.366245447,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
5291,10316500.0,-16.54714449,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
5292,13190500.0,-32.84013696,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
5293,10317500.0,-6.696280279,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
5294,13313000.0,-18.76606274,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
5295,10254970.0,-12.60396327,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
5296,13336500.0,0.155432844,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
5297,13337500.0,-1.035586456,45.82527778,-115.5272222,4.0,45.82527778,-115.5272222,3810.0
5298,13337000.0,0.090248099,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
5300,13340600.0,-0.083122707,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
5301,13235000.0,-29.33242623,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
5302,10318500.0,-2.649570819,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
5303,13236500.0,-543.244328,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
5304,13161500.0,-1.457527764,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
5305,13159800.0,-3.4193961,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
5306,10246835.0,-2270.717802,38.95019444,-115.7032778,4.0,38.95019444,-115.7032778,5600.0
5307,13168500.0,-0.719179301,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
5308,13310700.0,-5.994887074,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
5309,13185000.0,-3.664007753,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
5310,10319900.0,-8.534453995,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
5311,10320000.0,-4.761910634,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
5313,13174500.0,-8.443418762,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
5314,12413125.0,0.114271294,47.4725,-115.9147222,4.0,47.4725,-115.9147222,2763.0
5316,12304500.0,-15.08351584,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
5317,13338500.0,-1.764208284,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
5318,12411000.0,0.359989784,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
5319,13237920.0,-5.745253596,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
5320,13175100.0,0.174022691,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
5321,13200000.0,-89.968417,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
5322,13240000.0,-1.263163595,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
5323,10321000.0,-4.243356094,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
5324,12305000.0,-0.525961767,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
5325,12391950.0,-0.430457765,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
5327,10321590.0,-2.865796426,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
5328,12413210.0,0.126344217,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
5329,10322000.0,-48.99146921,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
5330,13246000.0,-0.553528636,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
5331,13239000.0,-4.01456022,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
5332,10322150.0,-86.80446401,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
5333,13339500.0,-6.785612429,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
5334,12306500.0,-3.340491143,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
5335,12392155.0,0.011752678,48.15166667,-116.1816667,4.0,48.15166667,-116.1816667,2093.66
5336,12414500.0,0.828436952,47.2744444,-116.1888889,1.0,47.2744444,-116.1888889,2175.51
5337,13247500.0,-3.852481657,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
5338,10321950.0,-378.5596591,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
5339,10322500.0,-2.310841683,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
5340,10251330.0,-620.6886057,35.79052778,-116.2076389,4.0,35.79052778,-116.2076389,1042.49
5341,12413355.0,0.141966281,47.5483333,-116.2197222,4.0,47.5483333,-116.2197222,2100.0
5342,12413370.0,0.174853753,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
5343,10321940.0,-4.976952993,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
5344,10259300.0,-23.31306822,33.7372434,-116.236118,4.0,33.7372434,-116.236118,0.0
5345,12413470.0,0.197515351,47.5513111,-116.2362917,4.0,47.5513111,-116.2362917,2170.0
5346,12413445.0,0.096360626,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
5347,12413000.0,-0.229634547,47.5722,-116.2528,4.0,47.5722,-116.2528,2100.0
5348,13340000.0,0.169740474,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
5349,13206000.0,-34.89336551,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
5350,12413500.0,-0.013214618,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
5351,13317000.0,-2.702708372,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
5352,13316500.0,-13.71467859,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
5353,13206305.0,-12.37321571,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
5354,12310100.0,-0.572408448,48.70527778,-116.3697222,4.0,48.70527778,-116.3697222,1699.88
5355,13172455.0,-7136.652665,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
5356,10259200.0,-33.27751246,33.63113647,-116.3922342,4.0,33.63113647,-116.3922342,1440.0
5357,13341050.0,-0.583780866,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
5359,13249500.0,-4.348782489,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
5360,10259050.0,-2.815419874,33.79724196,-116.481958,4.0,33.79724196,-116.481958,330.0
5361,12414900.0,-0.25639567,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
5362,11012500.0,-8112.227084,32.591172,-116.525572,4.0,32.591172,-116.525572,2179.08
5363,10323425.0,-3.089941,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
5364,10258500.0,-0.035556898,33.74502178,-116.5355709,4.0,33.74502178,-116.5355709,700.0
5365,10259000.0,0.195521731,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
5366,10258000.0,-0.298813312,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
5367,12321500.0,-28.18822271,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
5368,10324500.0,-6.605459797,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
5369,10257600.0,-8.230394936,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
5370,10257720.0,-0.497938368,33.84385,-116.6058083,4.0,33.84385,-116.6058083,2111.0
5371,11015000.0,0.197223458,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
5372,13250000.0,-4.113958614,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
5373,13258500.0,-0.066270405,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
5374,10257500.0,-1.915702813,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
5375,10256500.0,-1.7569045,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
5376,13290450.0,-0.07065532,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
5377,12413860.0,0.230258762,47.4786111,-116.7330556,4.0,47.4786111,-116.7330556,2100.0
5378,13341570.0,0.70572536,46.4986111,-116.7619444,2.0,46.4986111,-116.7619444,845.0
5379,13266000.0,0.071012344,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
5380,13265500.0,-2.099083261,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
5381,13342340.0,-1.643883692,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
5382,13342450.0,0.133050375,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
5383,13342500.0,-0.326715464,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
5384,13342295.0,-0.94513519,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
5385,11069500.0,0.255494401,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
5386,11016200.0,-6.138641117,32.77416667,-116.8502778,4.0,32.77416667,-116.8502778,520.0
5387,11025500.0,0.342738609,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
5388,11014000.0,0.254376596,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
5389,11022200.0,0.23377147,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
5390,12395000.0,-0.569210174,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
5391,13317660.0,0.345985856,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
5392,11042400.0,-0.146298291,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
5393,13251000.0,-0.937077804,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
5394,10325000.0,-3.9922755,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
5395,11028500.0,0.315492245,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
5396,13345000.0,0.434066561,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
5397,11027000.0,0.489802571,33.1158743,-116.9530841,4.0,33.1158743,-116.9530841,610.0
5398,13213000.0,-15.93405576,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
5399,13334300.0,0.270365539,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
5400,12419000.0,-0.814843517,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
5401,13269000.0,-0.068745217,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
5402,13213100.0,-6.87659097,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
5403,13346800.0,-0.064309149,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
5404,11022480.0,-0.250694584,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
5405,12395500.0,-0.487612145,48.1822222,-117.0341667,4.0,48.1822222,-117.0341667,1999.7
5406,12422990.0,0.019499425,47.2026758,-117.0407304,4.0,47.2026758,-117.0407304,2500.0
5409,10249280.0,-165.1049248,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
5410,11023340.0,0.114602998,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
5411,11055500.0,-0.581212852,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
5412,11044000.0,0.035452858,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
5413,11042900.0,-0.02430971,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
5414,11023000.0,-0.324107535,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
5416,13348000.0,-0.034998799,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
5417,11055800.0,-0.73034887,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
5419,10260855.0,-0.427950846,34.26,-117.2044444,4.0,34.26,-117.2044444,5150.0
5420,11070465.0,-0.743127533,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
5422,13233300.0,-797.6375466,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
5423,10260500.0,0.326151652,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
5424,11058000.0,-0.202859137,34.1547222,-117.2266667,4.0,34.1547222,-117.2266667,1520.0
5425,11070365.0,-1.294838954,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
5427,10249300.0,-2.082025662,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
5428,11044350.0,-1.211961121,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
5429,13183000.0,-39365.76065,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
5430,10260950.0,0.286390081,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
5431,11058500.0,-0.097110516,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
5432,11057500.0,-1.104316096,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
5433,11058600.0,-1.015891975,34.1858333,-117.2722222,4.0,34.1858333,-117.2722222,1840.0
5434,12427000.0,-11.49823134,48.0221196,-117.2729919,4.0,48.0221196,-117.2729919,1840.0
5435,12397100.0,0.277371063,48.84492215,-117.2877419,4.0,48.84492215,-117.2877419,2540.2
5436,13334450.0,0.137913947,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
5437,11070500.0,-1.506529067,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
5439,11060400.0,-32.27224992,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
5440,10327500.0,-19.95300036,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
5441,11045300.0,0.159118902,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
5442,10261500.0,-924.9162601,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
5443,11044800.0,-0.226111215,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
5444,11045600.0,-2791.526042,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
5445,11045700.0,-0.135499482,33.32892087,-117.3272599,4.0,33.32892087,-117.3272599,110.0
5446,11063680.0,-8.712944918,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
5448,11042000.0,-0.299090478,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
5449,10329000.0,-902.7115212,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
5450,12431000.0,-1.131956857,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
5452,10329500.0,-14.86650063,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
5453,12422500.0,-0.438933443,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
5454,12424000.0,-0.06005161,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
5455,13333000.0,0.035395851,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
5456,11046100.0,-26.58630246,33.2936111,-117.4530556,4.0,33.2936111,-117.4530556,40.0
5457,11062000.0,-1.056853466,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
5458,11063510.0,-1.55725496,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
5459,11046300.0,-0.546593664,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
5460,11072100.0,-2.267663263,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
5461,11046360.0,-829.7240418,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
5462,11073495.0,-0.47517319,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
5464,11074000.0,-5.569407589,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
5465,13181000.0,-0.152817291,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
