,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5872,12335500.0,-0.28315747,46.77777778,-112.767786,4.0,46.77777778,-112.767786,4640.0
5874,12323850.0,-48.86302199,46.2185722,-112.7741667,4.0,46.2185722,-112.7741667,4750.0
5875,12323750.0,-7.677201868,46.1794972,-112.780561,4.0,46.1794972,-112.780561,4787.95
5876,12323770.0,-5.074614421,46.180375,-112.7850778,4.0,46.180375,-112.7850778,4810.0
5877,12324400.0,-1.770404794,46.5109111,-112.789686,4.0,46.5109111,-112.789686,4350.0
5878,12324590.0,-0.169892572,46.5194833,-112.7931722,4.0,46.5194833,-112.7931722,4343.97
5879,6093200.0,-0.646250495,48.36945,-112.8017806,4.0,48.36945,-112.8017806,4140.0
5880,12323600.0,-14.22618729,46.1077583,-112.8052833,4.0,46.1077583,-112.8052833,4912.0
5881,12323720.0,-0.561810284,46.10716389,-112.810611,4.0,46.10716389,-112.810611,4930.0
5882,12323700.0,-360.0113528,46.11437778,-112.819775,4.0,46.11437778,-112.819775,4940.0
5883,6078500.0,-6.173271857,47.6398611,-112.8593333,4.0,47.6398611,-112.8593333,4785.72
5884,6079000.0,-0.817888255,47.6286083,-112.865761,4.0,47.6286083,-112.865761,4730.0
5885,13077000.0,-651.5686318,42.7675,-112.8794444,4.0,42.7675,-112.8794444,4241.6
5886,12323710.0,-29.4957348,46.0645111,-112.8935306,4.0,46.0645111,-112.8935306,5190.0
5887,12323840.0,-75.35317162,46.161325,-112.8937972,4.0,46.161325,-112.8937972,5100.0
5888,12323760.0,-2.32105766,46.13366667,-112.9031528,4.0,46.13366667,-112.9031528,5150.0
5889,12323670.0,-38.74513779,46.0829722,-112.9171889,4.0,46.0829722,-112.9171889,5470.0
5890,12324680.0,-1.936365152,46.58998889,-112.9287139,4.0,46.58998889,-112.9287139,4172.8
5891,9404900.0,-12.44464903,37.16414955,-112.9585499,4.0,37.16414955,-112.9585499,3940.0
5892,9405500.0,-0.643489747,37.2097046,-112.9785512,4.0,37.2097046,-112.9785512,3970.0
5893,6091700.0,-9.675914482,48.42695278,-112.9899833,4.0,48.42695278,-112.9899833,4180.0
5894,12335100.0,-5.608096515,46.9187944,-113.014986,4.0,46.9187944,-113.014986,4250.0
5895,10242000.0,-3.868130379,37.67219924,-113.0346702,4.0,37.67219924,-113.0346702,5983.01
5896,13119000.0,-2846770.905,43.87027778,-113.0880556,4.0,43.87027778,-113.0880556,5040.0
5897,12338300.0,-4.045229511,46.9794944,-113.092186,4.0,46.9794944,-113.092186,4060.0
5898,13118975.0,-809.0820826,43.884825,-113.0970083,4.0,43.884825,-113.0970083,5073.0
5899,12331500.0,0.028265755,46.62872778,-113.1506917,4.0,46.62872778,-113.1506917,4017.27
5900,9406000.0,-0.505038049,37.2041494,-113.1807789,4.0,37.2041494,-113.1807789,3495.73
5901,12330000.0,-0.342314841,46.47165278,-113.2357694,4.0,46.47165278,-113.2357694,4750.0
5902,12329500.0,-1.663012195,46.4637583,-113.2402778,4.0,46.4637583,-113.2402778,4828.38
5903,13118700.0,-1672.572142,44.1386111,-113.2452778,4.0,44.1386111,-113.2452778,5880.0
5904,9406100.0,-2.683150144,37.1969272,-113.285226,4.0,37.1969272,-113.285226,2985.28
5905,12325500.0,-54.89567551,46.23266667,-113.2998722,4.0,46.23266667,-113.2998722,5630.0
5906,10172952.0,-0.52639021,41.85853036,-113.3272192,4.0,41.85853036,-113.3272192,6250.0
5907,12331800.0,-0.646097242,46.71191389,-113.3307806,4.0,46.71191389,-113.3307806,3810.0
5908,9424900.0,-0.71685038,34.305854,-113.3471441,4.0,34.305854,-113.3471441,1360.0
5909,9408135.0,-1.300064458,37.19248238,-113.3532832,4.0,37.19248238,-113.3532832,2840.0
5910,9404200.0,-6.172940765,35.7735994,-113.363544,4.0,35.7735994,-113.363544,1340.0
5911,9404208.0,-1443.836488,35.76498839,-113.3682663,4.0,35.76498839,-113.3682663,1400.0
5912,9408000.0,-0.071890528,37.26748174,-113.3707839,4.0,37.26748174,-113.3707839,4002.46
5913,9408150.0,-1.231156984,37.16276007,-113.3952285,4.0,37.16276007,-113.3952285,2739.42
5914,5017500.0,-2.686831685,48.83303718,-113.4206533,4.0,48.83303718,-113.4206533,4468.13
5915,9424447.0,-0.133798807,34.5416838,-113.4452053,4.0,34.5416838,-113.4452053,1880.0
5916,13078000.0,0.126505965,42.0636111,-113.4513889,4.0,42.0636111,-113.4513889,4940.0
5917,9408195.0,-22343.48689,37.00164939,-113.4688407,4.0,37.00164939,-113.4688407,2791.35
5918,9408400.0,-1.771195435,37.38331325,-113.483288,4.0,37.38331325,-113.483288,6640.0
5919,13081500.0,-156.7572107,42.67277778,-113.5002778,4.0,42.67277778,-113.5002778,4132.2
5920,12332000.0,-1.190992696,46.1845694,-113.5015694,4.0,46.1845694,-113.5015694,5444.08
5921,9520280.0,-5655176339.0,32.8822686,-113.541306,4.0,32.8822686,-113.541306,363.33
5922,9413200.0,-7.057422847,37.07,-113.5838889,4.0,37.07,-113.5838889,2511.34
5923,9413000.0,-0.094868213,37.07525867,-113.5930125,4.0,37.07525867,-113.5930125,2545.14
5924,9426000.0,-4460.450494,34.2308539,-113.6088195,4.0,34.2308539,-113.6088195,967.0
5925,9424450.0,-0.102961239,34.46251664,-113.6243774,4.0,34.46251664,-113.6243774,1400.0
5926,9409100.0,-3.297142014,37.38470108,-113.6319052,4.0,37.38470108,-113.6319052,4875.0
5927,13305000.0,-28.35005529,44.94,-113.6391667,4.0,44.94,-113.6391667,4960.0
5928,13127000.0,-5.699584659,43.93916667,-113.6483333,4.0,43.93916667,-113.6483333,5946.39
5929,9404222.0,-3169.665166,35.7999,-113.65535,4.0,35.7999,-113.65535,1620.0
5930,5014500.0,-0.475044087,48.7988333,-113.6567306,4.0,48.7988333,-113.6567306,4876.78
5931,9404343.0,-0.012624484,35.38416188,-113.6577185,4.0,35.38416188,-113.6577185,3770.0
5932,9413500.0,-10.14877682,37.0144243,-113.6805163,4.0,37.0144243,-113.6805163,2400.0
5933,12334510.0,-0.915736091,46.7223361,-113.683061,4.0,46.7223361,-113.683061,3519.46
5934,12340000.0,-0.05374641,46.8994111,-113.7563194,4.0,46.8994111,-113.7563194,3344.76
5935,9410100.0,-3.923333648,37.19,-113.7680556,4.0,37.19,-113.7680556,3230.0
5936,13305310.0,-14.72342147,45.13277778,-113.7988889,4.0,45.13277778,-113.7988889,4164.56
5937,12334550.0,-6.823859455,46.8259111,-113.8140306,4.0,46.8259111,-113.8140306,3320.0
5938,9413700.0,-11.77119057,36.92138889,-113.8313889,4.0,36.92138889,-113.8313889,2000.0
5939,12381400.0,-42.93598303,47.19555,-113.850736,4.0,47.19555,-113.850736,3970.0
5940,10172870.0,-4.809728938,39.74410784,-113.8899945,4.0,39.74410784,-113.8899945,6200.0
5941,13302500.0,-4.628366719,45.1836111,-113.8952778,4.0,45.1836111,-113.8952778,3911.14
5942,9415000.0,-9.794712642,36.8916437,-113.9244098,4.0,36.8916437,-113.9244098,1763.68
5943,12340500.0,-0.233062794,46.87676389,-113.9321194,4.0,46.87676389,-113.9321194,3198.3
5944,9414900.0,-11.90866869,36.90192134,-113.9335767,4.0,36.90192134,-113.9335767,1850.0
5945,13082500.0,-0.247956124,42.1261111,-113.9355556,4.0,42.1261111,-113.9355556,4770.0
5946,12370000.0,-4.810611084,48.02423056,-113.9788194,4.0,48.02423056,-113.9788194,3062.6
5947,12377150.0,-0.278470021,47.3228222,-113.9793806,4.0,47.3228222,-113.9793806,3460.0
5948,13083000.0,-0.15742831,42.1658333,-113.983611,4.0,42.1658333,-113.983611,4820.0
5949,13148500.0,0.30329106,43.39,-113.9997222,4.0,43.39,-113.9997222,4990.59
5950,12358500.0,-0.346597278,48.49551667,-114.0102083,4.0,48.49551667,-114.0102083,3128.72
5951,13087995.0,-1073.79808,42.52805556,-114.0183333,4.0,42.52805556,-114.0183333,4067.0
5952,13120500.0,-84.75263133,43.9983333,-114.021111,4.0,43.9983333,-114.021111,6626.34
5953,10172860.0,-1341.494279,39.45952778,-114.0237222,4.0,39.45952778,-114.0237222,5160.0
5954,12375900.0,-12.09980173,47.4914361,-114.0266444,4.0,47.4914361,-114.0266444,3320.0
5955,12362500.0,-1.15505399,48.35657778,-114.0378583,4.0,48.35657778,-114.0378583,3040.0
5956,9413900.0,-0.978683589,37.46997485,-114.0466458,4.0,37.46997485,-114.0466458,4740.0
5957,13302005.0,-10.34378043,44.69166667,-114.0469444,4.0,44.69166667,-114.0469444,4634.96
5958,12352500.0,0.391980363,46.83173889,-114.054861,4.0,46.83173889,-114.054861,3110.0
5959,13147900.0,-9.419507984,43.49305556,-114.0572222,4.0,43.49305556,-114.0572222,5320.0
5960,13150430.0,-11.66853107,43.3233611,-114.10835,4.0,43.3233611,-114.10835,4834.45
5961,13120000.0,-62.84626561,43.93277778,-114.1138889,4.0,43.93277778,-114.1138889,6862.0
5962,12355500.0,-3.853324849,48.4957972,-114.1267639,4.0,48.4957972,-114.1267639,3145.59
5963,12353000.0,0.156783075,46.8686333,-114.1277472,4.0,46.8686333,-114.1277472,3083.88
5964,102432241.0,-86.21892683,38.6993966,-114.131932,4.0,38.6993966,-114.131932,5570.0
5965,13306385.0,-0.686498603,45.20555556,-114.1338889,4.0,45.20555556,-114.1338889,6370.0
5966,9427520.0,-15.7169721,34.29557035,-114.140225,4.0,34.29557035,-114.140225,300.54
5967,12344000.0,-2.742953234,45.97205,-114.1412333,4.0,45.97205,-114.1412333,3942.14
5968,12363000.0,0.424871275,48.3618111,-114.18495,4.0,48.3618111,-114.18495,2981.54
5969,9417500.0,-0.531100241,38.0041285,-114.206927,4.0,38.0041285,-114.206927,5670.0
5970,10243260.0,-2.175591816,39.0116129,-114.2144392,4.0,39.0116129,-114.2144392,6700.0
5971,13306370.0,-39.05161715,45.0897222,-114.2366667,4.0,45.0897222,-114.2366667,5041.0
5972,12372000.0,-0.89634081,47.6802861,-114.2467278,4.0,47.6802861,-114.2467278,2692.7
5973,12342500.0,-46.90851513,45.72482778,-114.2822944,4.0,45.72482778,-114.2822944,4581.4
5974,12366080.0,-1.799644737,48.22592778,-114.292661,4.0,48.22592778,-114.292661,2917.0
5975,12365700.0,-72.1057141,48.21725,-114.313736,4.0,48.21725,-114.313736,2940.0
5976,13140800.0,-56.55874985,43.32916667,-114.3191667,4.0,43.32916667,-114.3191667,4827.9
5977,13139510.0,-17.26513384,43.5172222,-114.3216667,4.0,43.5172222,-114.3216667,5298.73
5978,13138000.0,-64.26500458,43.60305556,-114.3302778,4.0,43.60305556,-114.3302778,5621.74
5979,9415250.0,-8.766342751,36.51325,-114.3359806,4.0,36.51325,-114.3359806,1162.0
5980,13089500.0,-74.49047869,42.5897222,-114.3469444,4.0,42.5897222,-114.3469444,3540.0
5981,13142500.0,-209.4731593,43.24805556,-114.3566667,4.0,43.24805556,-114.3566667,4661.6
5982,13137500.0,-42.42446638,43.67421667,-114.362261,4.0,43.67421667,-114.362261,5773.39
5983,13137000.0,-1.294723332,43.6897222,-114.3847222,4.0,43.6897222,-114.3847222,5811.26
5984,13135520.0,-2.901250611,43.7861111,-114.4191667,4.0,43.7861111,-114.4191667,6229.26
5985,9520500.0,-4266927.011,32.7608789,-114.4205019,4.0,32.7608789,-114.4205019,139.18
5986,13135500.0,-19.66144914,43.78626389,-114.4250556,4.0,43.78626389,-114.4250556,6225.02
5987,9419507.0,-2202.615539,36.53527778,-114.4283333,4.0,36.53527778,-114.4283333,1251.0
5988,13307000.0,-2.414471438,45.3225,-114.44,4.0,45.3225,-114.44,3153.7
5991,13297355.0,-650.8046131,44.2908333,-114.4716667,4.0,44.2908333,-114.4716667,5710.0
5992,13090500.0,-73.19191103,42.6061111,-114.4763889,4.0,42.6061111,-114.4763889,3130.0
5993,13092747.0,-0.809314927,42.5625,-114.4947222,4.0,42.5625,-114.4947222,3630.0
5994,9429100.0,-24.71518861,33.71946626,-114.4980105,4.0,33.71946626,-114.4980105,260.0
5995,9429000.0,-726.2099713,33.7319659,-114.5118999,4.0,33.7319659,-114.5118999,200.0
5996,9429600.0,-671.4793748,32.8122666,-114.5149494,4.0,32.8122666,-114.5149494,120.81
5997,13297330.0,-30.28747806,44.27027778,-114.5166667,4.0,44.27027778,-114.5166667,5700.0
5998,10243700.0,-5.724901394,39.21657778,-114.5296389,4.0,39.21657778,-114.5296389,6200.0
5999,9419000.0,-10414.89312,36.64302844,-114.5397075,4.0,36.64302844,-114.5397075,1460.0
6000,13141500.0,-62.72158319,43.33277778,-114.5419444,4.0,43.33277778,-114.5419444,4870.0
6001,9418500.0,-18.49105704,37.55837778,-114.5630556,4.0,37.55837778,-114.5630556,4200.0
6002,9423000.0,-14.57935499,35.19166556,-114.5721876,4.0,35.19166556,-114.5721876,490.0
6003,12388700.0,-0.150859933,47.36679167,-114.585,4.0,47.36679167,-114.585,2469.3
6004,13310199.0,-6.830079169,45.2936111,-114.5963889,4.0,45.2936111,-114.5963889,3040.0
6005,9526000.0,-19937847.33,32.72638889,-114.6172222,4.0,32.72638889,-114.6172222,134.0
6006,9525500.0,-6.529513183,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
6007,9530000.0,-38.2527578,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
6008,9521100.0,-468.998056,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
6009,9524000.0,-9.037541524,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
6010,13105000.0,0.009620169,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
6011,10244950.0,-122.4491979,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
6012,9416000.0,-44627.73638,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
6013,12374250.0,-0.596259454,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
6014,9415927.0,-638.45,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
6015,13094000.0,-31.45124438,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
6016,9415920.0,-370.9220779,36.7111833,-114.7136639,4.0,36.7111833,-114.7136639,1771.0
6017,9415900.0,-1597594.646,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
6018,13296500.0,-1.694504368,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
6019,13296000.0,-3.301605452,44.27888889,-114.7338889,4.0,44.27888889,-114.7338889,5950.0
6020,13152500.0,-3.11905173,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
6021,13095175.0,-7398.540085,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
6022,13095500.0,-5653.345448,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
6023,13108150.0,-10.09671208,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
6024,12389000.0,-12.44740489,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
6025,9419800.0,-3.040750533,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
6026,13295000.0,-4.382860257,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
6027,9419756.0,-118.4266174,36.10247588,-114.934437,4.0,36.10247588,-114.934437,1400.0
6028,9419753.0,-3.303195178,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
6029,9419700.0,-7.008203179,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
6030,13309220.0,-7.682703486,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
6031,9419696.0,-0.114170487,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
6032,94196784.0,-204.8535063,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
6033,9419665.0,-1.198629038,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
6034,94196783.0,-211.7146268,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
6035,12301250.0,-38.8745168,48.8779472,-115.054461,4.0,48.8779472,-115.054461,2555.12
6036,94196781.0,-246.732625,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
6037,9419659.0,-0.642134284,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
6038,9415510.0,-2322.617512,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
6039,12354500.0,-0.345171905,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
6040,12354000.0,-0.142577679,47.2967111,-115.122625,4.0,47.2967111,-115.122625,2645.0
6041,9415558.0,-5232.900415,38.37944444,-115.1516667,4.0,38.37944444,-115.1516667,5230.0
6042,9415645.0,-313.5313282,37.46,-115.195,4.0,37.46,-115.195,3599.0
6043,13154500.0,-5.701519224,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
6044,12389500.0,-0.377926564,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
6045,9415590.0,-7891.010654,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
6046,10315500.0,-0.232086834,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
6047,10313900.0,-0.526499143,41.4778611,-115.2866389,4.0,41.4778611,-115.2866389,5860.0
6048,9423350.0,-1.215263305,35.24498915,-115.2988759,4.0,35.24498915,-115.2988759,5640.0
6049,13186000.0,0.459183762,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
6050,12302055.0,-80.34955094,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
6051,12301933.0,-1.750115393,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
6052,13311000.0,-3.328971553,44.9057222,-115.3295,4.0,44.9057222,-115.3295,6466.0
6053,13311250.0,-3.391697762,44.93477778,-115.3366944,4.0,44.93477778,-115.3366944,5944.0
6054,13311450.0,-4.203352754,44.9363611,-115.3372222,4.0,44.9363611,-115.3372222,5950.0
6055,12413875.0,-0.348503615,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
6056,12390700.0,0.037339141,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
6057,13162225.0,-1.18965157,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
6058,10316500.0,-2.389054436,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
6059,13190500.0,-64.91114986,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
6060,10317500.0,-0.276872969,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
6061,13313000.0,-4.782302452,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
6062,10254970.0,-3.299605528,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
6063,13336500.0,0.598662071,46.08666667,-115.5138889,3.0,46.08666667,-115.5138889,1540.0
6064,10317480.0,-0.310355811,41.3297222,-115.5719444,4.0,41.3297222,-115.5719444,5596.0
6065,13337000.0,0.454890219,46.1508333,-115.5872222,4.0,46.1508333,-115.5872222,1452.98
6067,13340600.0,0.440998679,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
6068,13235000.0,-0.322265736,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
6069,10318500.0,0.238779123,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
6070,13236500.0,-1880.590534,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
6071,13159800.0,0.407024754,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
6072,10246835.0,-6144.39375,38.95019444,-115.7032778,4.0,38.95019444,-115.7032778,5600.0
6073,13168500.0,-0.019521738,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
6075,13310700.0,0.261006594,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
6076,13185000.0,0.584884989,43.66805556,-115.7252778,3.0,43.66805556,-115.7252778,3340.0
6077,10319900.0,-4.025089724,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
6078,10320000.0,-5.212512149,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
6080,13174500.0,-214.4018622,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
6081,12413125.0,0.17057987,47.4725,-115.9147222,4.0,47.4725,-115.9147222,2763.0
6083,12413131.0,0.411457834,47.47518056,-115.9284444,4.0,47.47518056,-115.9284444,2720.0
6084,12304500.0,-6.389058852,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
6085,13338500.0,-0.428422906,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
6086,12411000.0,0.140162721,47.7061111,-115.9791667,4.0,47.7061111,-115.9791667,2485.0
6087,13237920.0,0.73417678,44.1086111,-115.9822222,2.0,44.1086111,-115.9822222,3040.0
6088,13175100.0,0.400137227,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
6089,13200000.0,-0.263956953,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
6090,13240000.0,-0.192699228,44.9136111,-115.9972222,4.0,44.9136111,-115.9972222,5140.0
6091,10321000.0,0.316252683,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
6092,12305000.0,-3.360639448,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
6093,12391950.0,-0.438269366,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
6095,10321590.0,-0.1435476,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
6096,12413210.0,0.360684281,47.53138889,-116.0925,4.0,47.53138889,-116.0925,2300.0
6097,10322000.0,-0.353617507,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
6098,13246000.0,-0.64047636,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
6099,13239000.0,-0.582615627,44.9072222,-116.1191667,4.0,44.9072222,-116.1191667,4967.75
6100,10322800.0,-5.83683766,40.38125,-116.1251389,4.0,40.38125,-116.1251389,5163.5
6101,10322150.0,-0.270091867,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
6102,13339500.0,0.547998691,46.37166667,-116.1625,3.0,46.37166667,-116.1625,1080.0
6103,10322535.0,-11.36841747,39.869,-116.1669444,4.0,39.869,-116.1669444,6424.0
6104,12306500.0,-1.222845592,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
6105,12392155.0,0.212364626,48.15166667,-116.1816667,4.0,48.15166667,-116.1816667,2093.66
6106,12414500.0,-0.234139989,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
6107,10251335.0,-434025.526,35.80094444,-116.1944167,4.0,35.80094444,-116.1944167,1239.0
6108,12308000.0,-2.599393582,48.70055556,-116.1966667,4.0,48.70055556,-116.1966667,1700.0
6109,13247500.0,0.506388922,43.9433333,-116.1966667,3.0,43.9433333,-116.1966667,2625.61
6110,10321950.0,-0.250433387,40.80324824,-116.2000813,4.0,40.80324824,-116.2000813,5095.0
6111,10322500.0,0.243346786,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
6112,10251330.0,-971.9910087,35.79052778,-116.2076389,4.0,35.79052778,-116.2076389,1042.49
6113,12413355.0,0.276697174,47.5483333,-116.2197222,4.0,47.5483333,-116.2197222,2100.0
6114,12413370.0,-0.144036388,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
6115,10321940.0,-0.286936218,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
6116,10251300.0,-994.2255185,35.84944444,-116.2308333,4.0,35.84944444,-116.2308333,1292.76
6117,10251290.0,-27752.98638,35.88569444,-116.23425,4.0,35.88569444,-116.23425,1345.0
6118,10259300.0,-14.21993831,33.7372434,-116.236118,4.0,33.7372434,-116.236118,0.0
