,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5175,6309200.0,-186.2065732,43.57773999,-107.1383995,4.0,43.57773999,-107.1383995,7220.0
5176,9253000.0,-21.10150655,40.99941048,-107.143388,4.0,40.99941048,-107.143388,6830.0
5177,8359500.0,-96.36355386,33.38618184,-107.1630872,4.0,33.38618184,-107.1630872,4363.63
5178,8334000.0,-385.3669858,35.60088889,-107.1666111,4.0,35.60088889,-107.1666111,5950.0
5179,8340500.0,-1.923076923,35.59225,-107.1894444,4.0,35.59225,-107.1894444,5921.0
5180,8361000.0,-175084403.3,33.1485111,-107.2067833,4.0,33.1485111,-107.2067833,4243.22
5181,6164510.0,-21.99209917,48.50920278,-107.2187556,4.0,48.50920278,-107.2187556,2130.0
5182,9081600.0,-17.65118481,39.23263889,-107.2275,4.0,39.23263889,-107.2275,6905.0
5183,9124500.0,-38.60842956,38.2988834,-107.2300557,4.0,38.2988834,-107.2300557,7827.66
5184,9123450.0,-20.81152434,37.9843611,-107.2920972,4.0,37.9843611,-107.2920972,9000.0
5185,6298000.0,-33.96914359,44.8494123,-107.3045253,4.0,44.8494123,-107.3045253,4060.0
5186,9346400.0,-20.14528286,37.01361667,-107.312267,4.0,37.01361667,-107.312267,6090.0
5187,9246200.0,-5.440676434,40.59163879,-107.3208933,4.0,40.59163879,-107.3208933,6405.0
5188,9085000.0,-11.66278689,39.54359307,-107.3294984,4.0,39.54359307,-107.3294984,5720.73
5189,9085100.0,-7.113945384,39.5549819,-107.337554,4.0,39.5549819,-107.337554,5700.75
5190,9255000.0,-10.3500219,40.9824657,-107.3828391,4.0,40.9824657,-107.3828391,6600.0
5191,9349800.0,-0.040954809,37.08833797,-107.397826,4.0,37.08833797,-107.397826,6147.52
5192,9244490.0,-9.63783871,40.51793056,-107.3989444,4.0,40.51793056,-107.3989444,6240.0
5193,6278300.0,-0.867288409,44.5080195,-107.4036886,4.0,44.5080195,-107.4036886,9050.0
5194,6289820.0,-26.22524264,44.99052258,-107.4228665,4.0,44.99052258,-107.4228665,4405.0
5195,9132500.0,-7.81429294,38.9258228,-107.4342211,4.0,38.9258228,-107.4342211,6280.0
5196,9246500.0,-451.2103652,40.5310829,-107.4361735,4.0,40.5310829,-107.4361735,6230.0
5197,6294500.0,-85.97666505,46.1244722,-107.4687917,4.0,46.1244722,-107.4687917,2700.0
5198,6289600.0,-104.2791939,44.9877441,-107.4828685,4.0,44.9877441,-107.4828685,4540.0
5199,9352900.0,0.008551649,37.47750126,-107.5436688,4.0,37.47750126,-107.5436688,7906.08
5200,9126000.0,-0.27742149,38.25819444,-107.5461111,4.0,38.25819444,-107.5461111,8641.48
5201,9127000.0,-0.759724656,38.44694444,-107.5552222,4.0,38.44694444,-107.5552222,6879.83
5202,6294000.0,-306.61864,45.7356861,-107.5574694,4.0,45.7356861,-107.5574694,2882.29
5203,9353800.0,-77.95311977,37.1661111,-107.5825,4.0,37.1661111,-107.5825,6630.0
5204,9354500.0,-97.91804512,37.0094484,-107.5994997,4.0,37.0094484,-107.5994997,6143.58
5205,9258050.0,-7.334301901,41.4783333,-107.6025,4.0,41.4783333,-107.6025,6835.0
5206,9247600.0,-5.835928272,40.48080479,-107.6142338,4.0,40.48080479,-107.6142338,6100.0
5207,6289000.0,-21.45454603,45.0071111,-107.6154083,4.0,45.0071111,-107.6154083,4350.0
5208,9258980.0,-32806.17181,41.06815856,-107.6315964,4.0,41.06815856,-107.6315964,6270.0
5209,9128000.0,-54.76621317,38.52915336,-107.648947,4.0,38.52915336,-107.648947,6526.06
5210,6288400.0,-156.9423261,45.64413906,-107.6581492,4.0,45.64413906,-107.6581492,2930.0
5211,9358000.0,-0.158096803,37.8111077,-107.6592278,4.0,37.8111077,-107.6592278,9290.0
5212,9358550.0,-35.73638945,37.8197187,-107.6636723,4.0,37.8197187,-107.6636723,9380.0
5213,9359020.0,0.323560312,37.7883333,-107.6682222,4.0,37.7883333,-107.6682222,9199.0
5214,9359010.0,-1.102183949,37.8027744,-107.6728392,4.0,37.8027744,-107.6728392,9245.98
5215,9146020.0,0.310405814,38.04332665,-107.6831154,4.0,38.04332665,-107.6831154,7600.0
5216,9355500.0,-608.9779687,36.80188889,-107.6986389,4.0,36.80188889,-107.6986389,5653.0
5217,9146200.0,-8.950175272,38.1838791,-107.7458924,4.0,38.1838791,-107.7458924,6877.58
5218,6287800.0,-218.4748198,45.46079565,-107.7492707,4.0,45.46079565,-107.7492707,3030.0
5219,8343500.0,-76898.73449,35.0744111,-107.7511139,4.0,35.0744111,-107.7511139,6272.92
5220,9147000.0,-2.075585005,38.17776806,-107.7583927,4.0,38.17776806,-107.7583927,6980.0
5221,9147025.0,-162.9284748,38.24055556,-107.7603056,4.0,38.24055556,-107.7603056,6650.0
5222,9359500.0,-6.601464414,37.59741667,-107.7769667,4.0,37.59741667,-107.7769667,7682.0
5223,9147500.0,-145.8559724,38.33143056,-107.779225,4.0,38.33143056,-107.779225,6320.0
5224,9359082.0,-33.5760383,37.667,-107.82225,4.0,37.667,-107.82225,8899.0
5225,9304200.0,-75.5655814,40.00497428,-107.8253486,4.0,40.00497428,-107.8253486,6400.0
5226,9136100.0,-11.76169461,38.78516667,-107.8334167,4.0,38.78516667,-107.8334167,5100.0
5227,9304500.0,-73.25274869,40.0335849,-107.8622946,4.0,40.0335849,-107.8622946,6300.0
5228,6155500.0,-38.71955756,48.36185278,-107.8628722,4.0,48.36185278,-107.8628722,2221.4
5229,9362520.0,-34.51092909,37.24926389,-107.8725833,4.0,37.24926389,-107.8725833,6437.4
5230,9363500.0,-30.61963814,37.03656944,-107.8753333,4.0,37.03656944,-107.8753333,5960.0
5231,9171240.0,-8.020989556,37.8178333,-107.8791111,4.0,37.8178333,-107.8791111,9740.0
5232,9361500.0,-33.2613488,37.2791688,-107.8803445,4.0,37.2791688,-107.8803445,6501.57
5233,6130500.0,-470.4504863,46.99469167,-107.8891639,4.0,46.99469167,-107.8891639,2493.9
5234,9171310.0,-49.32467517,37.8731111,-107.8944444,4.0,37.8731111,-107.8944444,8495.0
5235,6287000.0,-80.06547647,45.31690278,-107.9188889,4.0,45.31690278,-107.9188889,3100.0
5236,9143500.0,-21.51492684,38.9016487,-107.921176,4.0,38.9016487,-107.921176,6220.0
5237,6130000.0,-0.850559459,46.9286611,-107.9328417,4.0,46.9286611,-107.9328417,2563.0
5238,9364010.0,-35.16246464,36.81836667,-108.0229944,4.0,36.81836667,-108.0229944,5560.0
5239,9251000.0,-1.711044463,40.50274666,-108.0334152,4.0,40.50274666,-108.0334152,5900.23
5240,6274300.0,-65.74598151,44.3832907,-108.0362117,4.0,44.3832907,-108.0362117,3821.29
5241,9165000.0,-1.370366236,37.63888428,-108.0603517,4.0,37.63888428,-108.0603517,8422.23
5242,9144250.0,-7.231698473,38.75303944,-108.078403,4.0,38.75303944,-108.078403,4910.0
5243,9149500.0,-10.20294892,38.74194444,-108.0804167,4.0,38.74194444,-108.0804167,4926.49
5244,9172500.0,-12.88195111,38.03070556,-108.1102889,4.0,38.03070556,-108.1102889,7100.0
5245,9304800.0,-80.79251491,40.0225833,-108.1199444,4.0,40.0225833,-108.1199444,5900.0
5246,6259000.0,-45475.20626,43.4249575,-108.1789858,4.0,43.4249575,-108.1789858,4608.58
5247,6279500.0,-81.67117522,44.75856618,-108.1814972,4.0,44.75856618,-108.1814972,3660.0
5248,9367000.0,-8.654804053,36.93091667,-108.1846389,4.0,36.93091667,-108.1846389,5736.0
5249,9364500.0,-17.33710616,36.7225,-108.20175,4.0,36.7225,-108.20175,5280.0
5250,6253000.0,-33.84423386,43.22191667,-108.2196944,4.0,43.22191667,-108.2196944,4750.0
5251,9365000.0,-586.4913464,36.72301667,-108.2255889,4.0,36.72301667,-108.2255889,5230.37
5252,9306222.0,-7.914962893,40.0780264,-108.2364753,4.0,40.0780264,-108.2364753,5730.0
5253,9367500.0,-1508.561172,36.737575,-108.2503361,4.0,36.737575,-108.2503361,5215.0
5254,9095500.0,-1.533596268,39.2391463,-108.2661946,4.0,39.2391463,-108.2661946,4813.73
5255,9105000.0,-7.894792874,39.1836111,-108.2683333,4.0,39.1836111,-108.2683333,4840.0
5256,9306200.0,-44.8534864,39.9210833,-108.2975876,4.0,39.9210833,-108.2975876,6070.0
5257,9106150.0,-4.857295808,39.09859226,-108.355086,4.0,39.09859226,-108.355086,4670.0
5258,9370600.0,-7.209257679,37.2524964,-108.3578618,4.0,37.2524964,-108.3578618,6340.0
5259,6235500.0,-49.73910813,42.9975,-108.3754167,4.0,42.9975,-108.3754167,4901.84
5260,6228000.0,-36.46848892,43.01051478,-108.3767701,4.0,43.01051478,-108.3767701,4901.56
5261,9306255.0,-2.304293715,40.1685813,-108.4012046,4.0,40.1685813,-108.4012046,5535.0
5262,9260000.0,-3.290818976,40.54901667,-108.4243222,4.0,40.54901667,-108.4243222,5685.0
5263,6285100.0,-1.027538943,44.8385638,-108.4351186,4.0,44.8385638,-108.4351186,3850.0
5264,9152500.0,-0.979644368,38.98331575,-108.4506446,4.0,38.98331575,-108.4506446,4631.37
5265,6214500.0,-7.939558113,45.8001194,-108.4680306,4.0,45.8001194,-108.4680306,3081.36
5266,9166950.0,-79.43591686,37.44610459,-108.4692562,4.0,37.44610459,-108.4692562,7030.0
5267,9306242.0,-2.214285714,39.9202502,-108.4728719,4.0,39.9202502,-108.4728719,6580.0
5268,9166500.0,-108.286172,37.47249296,-108.4975908,4.0,37.47249296,-108.4975908,6940.0
5269,9174600.0,-33.32912672,38.2441571,-108.5020343,4.0,38.2441571,-108.5020343,5570.0
5270,9260050.0,0.324325547,40.45163387,-108.525101,4.0,40.45163387,-108.525101,5600.0
5271,9430500.0,-98.32815744,33.06150278,-108.5373861,4.0,33.06150278,-108.5373861,4654.8
5272,9306290.0,-86.80675063,40.17969335,-108.5653775,4.0,40.17969335,-108.5653775,5395.0
5273,6126500.0,-2209.798024,46.4277194,-108.5701028,4.0,46.4277194,-108.5701028,3193.0
5274,9430600.0,0.21982916,33.16666667,-108.6497222,4.0,33.16666667,-108.6497222,5440.0
5275,9371492.0,-7.166611914,37.3127716,-108.6612067,4.0,37.3127716,-108.6612067,5765.0
5276,9431500.0,-55.56928785,32.72694444,-108.6755556,4.0,32.72694444,-108.6755556,4090.0
5277,9368000.0,-384.0566062,36.77666667,-108.6830556,4.0,36.77666667,-108.6830556,4890.0
5278,6115200.0,-8.056028051,47.63143056,-108.6877444,4.0,47.63143056,-108.6877444,2239.96
5279,9371520.0,0.096702147,37.3266601,-108.7006527,4.0,37.3266601,-108.7006527,5690.0
5280,6227600.0,-37.01977445,43.14277778,-108.7088889,4.0,43.14277778,-108.7088889,5294.7
5281,9177000.0,-45.931139,38.35721157,-108.712875,4.0,38.35721157,-108.712875,5000.0
5282,6154400.0,-2.972761591,48.2237333,-108.7140528,4.0,48.2237333,-108.7140528,2714.1
5283,9371000.0,-16.14930307,37.02749425,-108.7414838,4.0,37.02749425,-108.7414838,5055.98
5284,9386950.0,-955593.328,35.10027778,-108.7516667,4.0,35.10027778,-108.7516667,6480.0
5285,9442680.0,-2.60815835,33.73671944,-108.771175,4.0,33.73671944,-108.771175,5820.0
5286,9171100.0,-224.9572773,38.3569337,-108.8334347,4.0,38.3569337,-108.8334347,4910.0
5287,6208500.0,-16.9254861,45.46571389,-108.8441056,4.0,45.46571389,-108.8441056,3460.0
5288,9432000.0,-42.73907333,32.64818333,-108.8460889,4.0,32.64818333,-108.8460889,3869.0
5289,9444000.0,-1.056452593,33.24716667,-108.88,4.0,33.24716667,-108.88,4560.0
5290,9169500.0,-220.7928453,38.3102675,-108.8853805,4.0,38.3102675,-108.8853805,4940.0
5291,9168730.0,-761.3299112,38.04443666,-108.905382,4.0,38.04443666,-108.905382,5400.0
5292,6225500.0,-53.09671679,43.2425,-109.0105556,4.0,43.2425,-109.0105556,5635.0
5293,9372000.0,0.140695603,37.32415968,-109.015666,4.0,37.32415968,-109.015666,4890.0
5294,6225000.0,-102.7954049,43.24245665,-109.0229052,4.0,43.24245665,-109.0229052,5654.0
5295,9163500.0,-2.828658878,39.13276047,-109.0270546,4.0,39.13276047,-109.0270546,4325.0
5296,9371010.0,-473.8184608,37.00113889,-109.0295833,4.0,37.00113889,-109.0295833,4600.0
5297,6207500.0,-52.564105,45.0099111,-109.0653667,4.0,45.0099111,-109.0653667,3986.24
5298,6282000.0,-425.1113044,44.5166196,-109.0979218,4.0,44.5166196,-109.0979218,4900.0
5299,9439000.0,-31.47974177,32.72444444,-109.0991667,4.0,32.72444444,-109.0991667,3663.0
5300,9306500.0,-3.230781287,39.97885629,-109.1787269,4.0,39.97885629,-109.1787269,4946.78
5301,9180000.0,-61.45045917,38.79720805,-109.1951142,4.0,38.79720805,-109.1951142,4165.0
5302,9444200.0,-41.17520877,33.29089456,-109.1961832,4.0,33.29089456,-109.1961832,4160.0
5303,6224000.0,0.320374638,43.1766111,-109.2025556,4.0,43.1766111,-109.2025556,5874.0
5304,9261000.0,-74.30508282,40.40940757,-109.2354043,4.0,40.40940757,-109.2354043,4758.0
5305,6281000.0,-16.32240095,44.41911816,-109.2579293,4.0,44.41911816,-109.2579293,5440.0
5306,9180500.0,-13.63703669,38.81054095,-109.2934493,4.0,38.81054095,-109.2934493,4092.35
5307,9444500.0,-14.6822588,33.04950776,-109.2959047,4.0,33.04950776,-109.2959047,3436.16
5308,9442000.0,-52.42956662,32.96527778,-109.3086111,4.0,32.96527778,-109.3086111,3336.38
5309,6209500.0,0.632513012,45.0861472,-109.3291889,3.0,45.0861472,-109.3291889,6400.0
5310,9384000.0,-1309.460832,34.31448635,-109.362315,4.0,34.31448635,-109.362315,6010.0
5311,9385700.0,-1310582.276,34.4505935,-109.3623199,4.0,34.4505935,-109.3623199,5785.0
5312,6221400.0,-33.38855824,43.34616667,-109.4087778,4.0,43.34616667,-109.4087778,6500.0
5313,9183600.0,-7.231944727,38.48571796,-109.4111044,4.0,38.48571796,-109.4111044,5341.0
5314,6205000.0,-7.972925688,45.53674167,-109.4220556,4.0,45.53674167,-109.4220556,3957.0
5315,9234500.0,-79874.22034,40.90829296,-109.422914,4.0,40.90829296,-109.422914,5594.48
5316,6279940.0,-35.06633075,44.46967158,-109.4304399,4.0,44.46967158,-109.4304399,5580.0
5317,9447000.0,-58.73882102,33.0645062,-109.4422978,4.0,33.0645062,-109.4422978,3673.5
5318,9217000.0,-38.57005981,41.51635366,-109.4490234,4.0,41.51635366,-109.4490234,6060.0
5319,9182400.0,-42.22133672,38.6738712,-109.4501174,4.0,38.6738712,-109.4501174,4120.0
5320,9383400.0,-41.91809675,34.0167143,-109.4573125,4.0,34.0167143,-109.4573125,8283.0
5321,6220800.0,-29.9960366,43.441622,-109.4587584,4.0,43.441622,-109.4587584,6400.0
5322,9261700.0,-18.83423039,40.58884837,-109.4654138,4.0,40.58884837,-109.4654138,5625.0
5323,9448500.0,-40.90888334,32.8827222,-109.4796056,4.0,32.8827222,-109.4796056,3140.0
5324,9537200.0,-0.006884682,31.5900961,-109.5089559,4.0,31.5900961,-109.5089559,4620.0
5325,9447800.0,-177.8341969,32.95561778,-109.5311876,4.0,32.95561778,-109.5311876,3500.0
5326,6280300.0,-1.872238175,44.20788889,-109.55525,4.0,44.20788889,-109.55525,6200.0
5327,9266500.0,-0.193899679,40.57745816,-109.6220859,4.0,40.57745816,-109.6220859,6230.61
5328,9229500.0,-8.2527916,41.011,-109.6735,4.0,41.011,-109.6735,6060.0
5329,9272400.0,-45.11860425,40.084686,-109.676805,4.0,40.084686,-109.676805,4646.0
5330,9224700.0,-0.115669038,41.54607224,-109.6934746,4.0,41.54607224,-109.6934746,6127.66
5331,6140500.0,-17.92680881,48.5636861,-109.6959556,4.0,48.5636861,-109.6959556,2465.24
5332,6204070.0,-2.179307855,45.25438735,-109.6998945,4.0,45.25438735,-109.6998945,6340.0
5333,9379200.0,-11927.81608,36.943891,-109.7106684,4.0,36.943891,-109.7106684,4720.0
5334,6204050.0,-2.600783408,45.24323889,-109.7313028,4.0,45.24323889,-109.7313028,6535.6
5335,6218500.0,-9.610034215,43.57856415,-109.7598835,4.0,43.57856415,-109.7598835,7188.71
5336,9489500.0,-57.4321905,33.47672039,-109.7639775,4.0,33.47672039,-109.7639775,5725.0
5337,9196500.0,-0.913337411,43.02705556,-109.7735278,4.0,43.02705556,-109.7735278,7450.0
5338,9302000.0,-1942.571998,40.21027778,-109.7813889,4.0,40.21027778,-109.7813889,4756.1
5339,9301500.0,-204.9239436,40.23357228,-109.8037549,4.0,40.23357228,-109.8037549,4790.0
5340,9492400.0,-22.5125082,33.8222723,-109.8145413,4.0,33.8222723,-109.8145413,6050.0
5341,9460150.0,-330.0977803,32.74395706,-109.8381364,4.0,32.74395706,-109.8381364,5580.0
5342,6120500.0,-5115.222154,46.4288,-109.8411944,4.0,46.4288,-109.8411944,4171.46
5343,9295100.0,-1522.986735,40.2066278,-109.8598673,4.0,40.2066278,-109.8598673,4830.0
5344,9379500.0,-625.4854097,37.15067778,-109.8666889,4.0,37.15067778,-109.8666889,4046.22
5345,9205000.0,-111.5611467,42.56716598,-109.930151,4.0,42.56716598,-109.930151,6800.0
5346,9299500.0,0.296018993,40.5935653,-109.9323739,4.0,40.5935653,-109.9323739,7200.0
5347,6200000.0,-22.5714401,45.8337944,-109.9387056,4.0,45.8337944,-109.9387056,4056.3
5348,9390500.0,-1.737542341,34.17948755,-109.9878858,4.0,34.17948755,-109.9878858,6610.0
5349,6187915.0,-325.1871012,45.00283056,-110.0018722,4.0,45.00283056,-110.0018722,7340.0
5350,9394500.0,-7110551.281,34.7828076,-110.0442837,4.0,34.7828076,-110.0442837,5130.3
5351,9211200.0,-97.94360533,42.0209722,-110.0498056,4.0,42.0209722,-110.0498056,6378.13
5352,9295000.0,-1627.796032,40.20023757,-110.0637613,4.0,40.20023757,-110.0637613,5061.4
5353,9470500.0,-136460.7738,31.38010095,-110.1111882,4.0,31.38010095,-110.1111882,4187.62
5354,9296800.0,-7.477400322,40.5913396,-110.1143226,4.0,40.5913396,-110.1143226,7330.0
5355,9188500.0,-13.61299789,43.0190833,-110.1188611,4.0,43.0190833,-110.1188611,7468.09
5356,9315000.0,-62.41695183,38.9860831,-110.1512475,4.0,38.9860831,-110.1512475,4040.18
5357,9397000.0,-107793711.1,34.8978039,-110.1631768,4.0,34.8978039,-110.1631768,5062.87
5358,9209400.0,-117.740932,42.19272157,-110.163214,4.0,42.19272157,-110.163214,6520.0
5359,9494000.0,-319.1276306,33.73644059,-110.166767,4.0,33.73644059,-110.166767,4365.99
5360,9471000.0,-13374.72749,31.62592644,-110.1745226,4.0,31.62592644,-110.1745226,3954.01
5361,9471550.0,-10263.67865,31.7509224,-110.2011882,4.0,31.7509224,-110.2011882,3780.0
5362,9490500.0,-21.42540421,33.71282949,-110.2117674,4.0,33.71282949,-110.2117674,4345.0
5363,9466500.0,-8.297667088,33.18561278,-110.2200903,4.0,33.18561278,-110.2200903,2517.29
5364,9471400.0,-23.10980561,31.70027778,-110.2263889,4.0,31.70027778,-110.2263889,3980.0
5365,6109500.0,-6.911412356,48.0037833,-110.2588222,4.0,48.0037833,-110.2588222,2507.5
5366,9496500.0,-143546.7208,33.9858809,-110.2809417,4.0,33.9858809,-110.2809417,4749.52
5367,9470750.0,-0.011235955,31.44666667,-110.3058333,4.0,31.44666667,-110.3058333,5525.0
5368,9292000.0,-1.21135552,40.5463369,-110.333771,4.0,40.5463369,-110.333771,7650.0
5369,9292500.0,0.076719492,40.51189299,-110.3415491,4.0,40.51189299,-110.3415491,7430.0
5370,9314500.0,-812.1445532,39.26444444,-110.3427778,4.0,39.26444444,-110.3427778,4600.0
5371,9470800.0,-0.343283582,31.47287518,-110.3478588,4.0,31.47287518,-110.3478588,5400.0
5372,9328500.0,-1838.082015,38.8583081,-110.3701469,4.0,38.8583081,-110.3701469,4190.0
5373,6186500.0,-8.382117644,44.56709167,-110.3804056,4.0,44.56709167,-110.3804056,7727.77
5374,6188000.0,-159.618144,44.92817778,-110.3942694,4.0,44.92817778,-110.3942694,6000.0
5375,9220000.0,-3401.866439,41.0538611,-110.3986389,4.0,41.0538611,-110.3986389,8470.0
5376,9333500.0,-174.4893306,38.0941529,-110.4073639,4.0,38.0941529,-110.4073639,3850.0
5377,9210500.0,-17.868096,42.09580556,-110.4160833,4.0,42.09580556,-110.4160833,6950.0
5378,9471380.0,-0.323529412,31.635,-110.4247222,4.0,31.635,-110.4247222,5500.0
5379,13011900.0,-9.944271766,43.83805556,-110.4408333,4.0,43.83805556,-110.4408333,6772.78
5380,9468500.0,-13.45923081,33.29644678,-110.4514876,4.0,33.29644678,-110.4514876,2542.29
5381,6195600.0,-523.8179153,45.7383611,-110.4794694,4.0,45.7383611,-110.4794694,4420.0
5382,9291000.0,-148436.6151,40.55633555,-110.4846056,4.0,40.55633555,-110.4846056,7970.0
5383,9497500.0,-146.0021535,33.79810588,-110.4998292,4.0,33.79810588,-110.4998292,3354.57
5384,6108800.0,-214.3011333,47.9327194,-110.5144333,4.0,47.9327194,-110.5144333,2560.0
5385,13011500.0,-11.53180956,43.85105315,-110.5171505,4.0,43.85105315,-110.5171505,6720.0
5386,9289500.0,-0.249274076,40.6066125,-110.5271066,4.0,40.6066125,-110.5271066,8180.0
5387,9469500.0,-34.7241035,33.1695055,-110.5312109,4.0,33.1695055,-110.5312109,2309.33
5388,9288180.0,-3835.245697,40.1546793,-110.5548785,4.0,40.1546793,-110.5548785,5722.0
5389,9497800.0,-41.38653513,33.8431053,-110.5576092,4.0,33.8431053,-110.5576092,3200.0
5390,9400568.0,-288097.7809,35.65480556,-110.563,4.0,35.65480556,-110.563,5240.0
5391,6192500.0,-4.101343152,45.5972111,-110.5664972,4.0,45.5972111,-110.5664972,4542.49
5392,9484550.0,-1.952924394,31.86555556,-110.57,4.0,31.86555556,-110.57,4180.0
5393,9279000.0,-42.00997383,40.4932799,-110.5782169,4.0,40.4932799,-110.5782169,7250.0
5394,9217900.0,-1.107633478,40.95902778,-110.5797222,4.0,40.95902778,-110.5797222,8811.3
5395,13011000.0,-176.6035729,43.85855089,-110.586597,4.0,43.85855089,-110.586597,6727.84
5396,9277500.0,-43.84756689,40.30023027,-110.602381,4.0,40.30023027,-110.602381,6190.0
5397,13014500.0,-68.14106731,43.62088889,-110.6230556,4.0,43.62088889,-110.6230556,6750.0
5398,9473000.0,-66.18119343,32.84423324,-110.6301,4.0,32.84423324,-110.6301,2320.0
5399,9314280.0,-61.11760249,39.4210793,-110.6462682,4.0,39.4210793,-110.6462682,5235.0
5400,9400350.0,-4178375.072,35.011688,-110.6512444,4.0,35.011688,-110.6512444,4863.0
5401,6090800.0,-9.658177248,47.8169111,-110.6661417,4.0,47.8169111,-110.6661417,2614.05
5402,13010065.0,-17.66061825,44.09888889,-110.6675,4.0,44.09888889,-110.6675,6801.61
5403,9484600.0,-7.129744651,32.0359141,-110.6775818,4.0,32.0359141,-110.6775818,3205.0
5404,6191000.0,-5.788692339,44.9923444,-110.690975,4.0,44.9923444,-110.690975,5623.97
5405,13018300.0,-56.62812601,43.45215258,-110.7040913,4.0,43.45215258,-110.7040913,6750.0
5406,9223000.0,-61.26573657,42.11088889,-110.7094167,4.0,42.11088889,-110.7094167,7455.0
5407,6036940.0,-7.718273375,44.732725,-110.7132528,4.0,44.732725,-110.7132528,7460.0
5408,9397500.0,-6.540376183,34.6364196,-110.7142957,4.0,34.6364196,-110.7142957,5905.16
5409,13013650.0,-11.94372371,43.65405556,-110.7154722,4.0,43.65405556,-110.7154722,6450.0
5410,13018750.0,-6.594691776,43.3722222,-110.7386111,4.0,43.3722222,-110.7386111,5956.0
5411,9285900.0,-31420.63242,40.1271783,-110.7418242,4.0,40.1271783,-110.7418242,6060.0
5412,6191500.0,-5.973814386,45.1121194,-110.7936667,4.0,45.1121194,-110.7936667,5079.09
5413,13018350.0,-3.921707291,43.4583611,-110.7970278,4.0,43.4583611,-110.7970278,6114.4
