,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
4937,10346000.0,-1.702654587,39.42796385,-120.0340873,4.0,39.42796385,-120.0340873,5153.21
4938,10344400.0,-10.73497689,39.43574106,-120.084366,4.0,39.43574106,-120.084366,5618.67
4939,10344500.0,-14.36862571,39.38685177,-120.0954757,4.0,39.38685177,-120.0954757,5500.0
4940,12449500.0,-306.6873852,48.36514507,-120.1161917,4.0,48.36514507,-120.1161917,1580.0
4942,11128250.0,-0.965016248,34.61831975,-120.120703,4.0,34.61831975,-120.120703,540.49
4943,10340500.0,-0.77784364,39.37324026,-120.131587,4.0,39.37324026,-120.131587,5572.62
4944,10337500.0,-1.512699079,39.16629577,-120.1443586,4.0,39.16629577,-120.1443586,6216.59
4945,12447390.0,-10.09186456,48.8229245,-120.1459245,4.0,48.8229245,-120.1459245,4300.0
4946,12448998.0,-99.89458856,48.3698671,-120.148693,4.0,48.3698671,-120.148693,1640.0
4948,10336660.0,-0.997621973,39.10740708,-120.1621352,4.0,39.10740708,-120.1621352,6234.59
4949,12448500.0,-406.6209412,48.4734787,-120.1773063,4.0,48.4734787,-120.1773063,1718.09
4950,11129800.0,-2.645408163,34.64859614,-120.1843172,4.0,34.64859614,-120.1843172,471.54
4951,11284400.0,-2.053276047,37.8418714,-120.1849103,4.0,37.8418714,-120.1849103,2561.79
4952,12448000.0,-145.8177451,48.4770898,-120.1864734,4.0,48.4770898,-120.1864734,1736.26
4953,12505450.0,-115.0493189,46.34346299,-120.186995,4.0,46.34346299,-120.186995,720.0
4954,10338000.0,-0.697347329,39.2962952,-120.2054752,4.0,39.2962952,-120.2054752,5860.0
4955,10338700.0,-3.114043203,39.32101739,-120.2079759,4.0,39.32101739,-120.2079759,5870.0
4957,10338500.0,-8.269688618,39.3235172,-120.2343654,4.0,39.3235172,-120.2343654,5924.4
4958,10343500.0,-5.456031606,39.43157246,-120.2379793,4.0,39.43157246,-120.2379793,6320.0
4959,12452990.0,-28.18889618,47.663185,-120.250634,4.0,47.663185,-120.250634,745.0
4960,10343000.0,-172207.1176,39.4565717,-120.2871477,4.0,39.4565717,-120.2871477,6940.0
4961,11254000.0,-31.55101248,36.8105046,-120.3782256,4.0,36.8105046,-120.3782256,140.53
4962,12447383.0,-3007.427238,48.57425,-120.385861,4.0,48.57425,-120.385861,2040.0
4963,11132500.0,-0.354741042,34.5885957,-120.4084938,4.0,34.5885957,-120.4084938,220.0
4964,14048000.0,0.059239553,45.5876278,-120.4094919,4.0,45.5876278,-120.4094919,392.27
4965,12452800.0,-5.060264728,47.81846178,-120.4231438,4.0,47.81846178,-120.4231438,1560.97
4966,12462500.0,-3.330314293,47.49929148,-120.4245223,4.0,47.49929148,-120.4245223,680.0
4967,11133000.0,-319.3005448,34.63609474,-120.424606,4.0,34.63609474,-120.424606,85.0
4968,11253310.0,0.357304009,36.40217399,-120.4334917,4.0,36.40217399,-120.4334917,680.0
4969,11345500.0,-9.208755557,41.2307286,-120.4371726,4.0,41.2307286,-120.4371726,4508.0
4971,11134000.0,-1040.325695,34.6683162,-120.4579411,4.0,34.6683162,-120.4579411,56.74
4972,12500450.0,-4.019930234,46.53429376,-120.4672855,4.0,46.53429376,-120.4672855,900.0
4973,11224500.0,-0.326827853,36.21467719,-120.4707116,4.0,36.21467719,-120.4707116,1065.2
4974,11141280.0,-0.411874748,35.23553035,-120.4723857,4.0,35.23553035,-120.4723857,580.0
4975,12502500.0,-7.33321437,46.53596038,-120.4733968,4.0,46.53596038,-120.4733968,940.0
4976,12484500.0,-10.923461,46.8626264,-120.480067,4.0,46.8626264,-120.480067,1300.0
4978,11136100.0,-30.54899931,34.78220307,-120.530167,4.0,34.78220307,-120.530167,123.0
4979,11299600.0,0.551160489,37.96103615,-120.6152035,3.0,37.96103615,-120.6152035,748.73
4980,12459000.0,-4.358658934,47.5831777,-120.6195306,4.0,47.5831777,-120.6195306,1028.04
4981,12456500.0,-5.23714276,47.8373461,-120.6623161,4.0,47.8373461,-120.6623161,2100.0
4982,12457000.0,-1.106876353,47.7628995,-120.6662039,4.0,47.7628995,-120.6662039,1805.0
4983,11147500.0,-0.57553644,35.6285813,-120.6843373,4.0,35.6285813,-120.6843373,670.61
4984,12451000.0,-8.54359682,48.32958017,-120.6917668,4.0,48.32958017,-120.6917668,1098.5
4985,12458000.0,0.562693737,47.5409539,-120.7200872,3.0,47.5409539,-120.7200872,1450.0
4986,11154700.0,-1.765071793,36.36079387,-120.7607315,4.0,36.36079387,-120.7607315,2570.0
4987,11261100.0,-5.67745405,37.24771864,-120.8521446,4.0,37.24771864,-120.8521446,75.11
4988,11149400.0,-0.00938988,35.76135678,-120.855458,4.0,35.76135678,-120.855458,597.0
4989,11150500.0,-1.353508366,35.9302434,-120.8687915,4.0,35.9302434,-120.8687915,442.69
4990,14103000.0,-9.059889498,45.6220678,-120.9056203,4.0,45.6220678,-120.9056203,167.54
4991,11262900.0,-20.06181832,37.26244,-120.9065908,4.0,37.26244,-120.9065908,25.0
4992,11348500.0,-2.863787271,41.40600116,-120.9277458,4.0,41.40600116,-120.9277458,4266.0
4993,11261500.0,-8.501733685,37.3099386,-120.9310369,4.0,37.3099386,-120.9310369,72.37
4994,11413000.0,0.107370907,39.5248937,-120.9380068,4.0,39.5248937,-120.9380068,2453.0
4995,11402000.0,-0.132804319,40.002947,-120.9543994,4.0,40.002947,-120.9543994,3129.86
4996,11274000.0,-16.77509047,37.3504928,-120.97715,4.0,37.3504928,-120.97715,56.0
4997,11290000.0,-12.18779026,37.627153,-120.9843777,4.0,37.627153,-120.9843777,60.0
4998,11274550.0,-13.1901877,37.43218889,-121.0133444,4.0,37.43218889,-121.0133444,50.0
4999,11274538.0,-0.550612017,37.41354657,-121.0160412,4.0,37.41354657,-121.0160412,65.0
5000,11427000.0,0.110819316,38.93600919,-121.023833,4.0,38.93600919,-121.023833,715.0
5001,11335000.0,-2.754101511,38.50018619,-121.0452212,4.0,38.50018619,-121.0452212,168.09
5002,11151300.0,-0.281173505,36.26802087,-121.066303,4.0,36.26802087,-121.066303,431.48
5003,12175500.0,0.643997203,48.6726287,-121.0728964,3.0,48.6726287,-121.0728964,1220.0
5004,11149900.0,0.19731897,35.89663404,-121.0882491,4.0,35.89663404,-121.0882491,795.0
5005,11148900.0,0.301531823,35.78857918,-121.0938048,4.0,35.78857918,-121.0938048,800.0
5006,14111400.0,-1.386949283,45.962345,-121.102295,4.0,45.962345,-121.102295,900.0
5007,11303000.0,-112.0289574,37.72965078,-121.1104934,4.0,37.72965078,-121.1104934,0.72
5008,11274500.0,0.17367632,37.31549247,-121.1252081,4.0,37.31549247,-121.1252081,216.01
5009,14097100.0,-0.936155996,44.8565087,-121.1497735,4.0,44.8565087,-121.1497735,1394.96
5010,12488500.0,-0.054561249,46.97761606,-121.168696,4.0,46.97761606,-121.168696,2700.0
5011,14105700.0,-0.530159902,45.60827778,-121.1899167,4.0,45.60827778,-121.1899167,0.0
5012,11156500.0,-0.223428474,36.60940609,-121.2029797,4.0,36.60940609,-121.2029797,925.52
5014,14113000.0,-0.801055657,45.75651098,-121.2100714,4.0,45.75651098,-121.2100714,288.9
5015,11446500.0,-1531.171524,38.6354601,-121.2277262,4.0,38.6354601,-121.2277262,71.53
5016,14093000.0,0.069438758,44.7642856,-121.2364393,4.0,44.7642856,-121.2364393,1395.0
5017,14107000.0,-0.041251178,46.2648437,-121.245075,4.0,46.2648437,-121.245075,2720.0
5018,12178000.0,-1.566429738,48.67179229,-121.2462348,4.0,48.67179229,-121.2462348,401.5
5019,14092500.0,-34.84674784,44.72595225,-121.2469939,4.0,44.72595225,-121.2469939,1390.25
5020,12178100.0,0.519647651,48.66012536,-121.2476233,3.0,48.66012536,-121.2476233,1000.0
5021,11303500.0,-15.45744636,37.6760406,-121.2663293,4.0,37.6760406,-121.2663293,25.0
5022,11418500.0,0.367959803,39.22433764,-121.2685697,4.0,39.22433764,-121.2685697,630.0
5023,14087400.0,-962.0961552,44.4923407,-121.298377,4.0,44.4923407,-121.298377,1953.6
5024,11157500.0,-2.690352139,36.76579177,-121.2996532,4.0,36.76579177,-121.2996532,515.0
5025,11151700.0,-4.338018495,36.411076,-121.3193738,4.0,36.411076,-121.3193738,150.61
5026,14076500.0,-121.6437312,44.4987293,-121.3211558,4.0,44.4987293,-121.3211558,1980.0
5027,11152000.0,0.260588182,36.28052076,-121.3227063,4.0,36.28052076,-121.3227063,339.2
5028,11152050.0,-0.448580436,36.39968708,-121.3240962,4.0,36.39968708,-121.3240962,167.93
5029,11304810.0,-41288.66839,37.93547987,-121.3302245,4.0,37.93547987,-121.3302245,0.0
5030,11336585.0,-0.078592756,38.42324335,-121.353284,4.0,38.42324335,-121.353284,40.0
5031,11447360.0,-0.731759202,38.64184848,-121.3827302,4.0,38.64184848,-121.3827302,50.0
5032,14096850.0,-0.615085071,44.9587272,-121.3942286,4.0,44.9587272,-121.3942286,2260.0
5033,12179900.0,0.424221131,48.6045662,-121.3995727,4.0,48.6045662,-121.3995727,410.0
5034,11424000.0,0.204942082,39.0001727,-121.4066238,4.0,39.0001727,-121.4066238,71.92
5035,12181000.0,-0.939767014,48.5337306,-121.4298499,4.0,48.5337306,-121.4298499,305.1
5037,11336580.0,-0.305419208,38.49851847,-121.4527317,4.0,38.49851847,-121.4527317,10.08
5038,12186000.0,0.728378766,48.16872009,-121.4706723,2.0,48.16872009,-121.4706723,930.0
5039,14091500.0,-103.3088109,44.6262275,-121.4839433,4.0,44.6262275,-121.4839433,1974.36
5040,11336680.0,-11104.42581,38.22555556,-121.491111,4.0,38.22555556,-121.491111,0.0
5046,11447903.0,-173.0731002,38.2372222,-121.5175,4.0,38.2372222,-121.5175,0.0
5047,11447890.0,-76120.47786,38.25769218,-121.5182865,4.0,38.25769218,-121.5182865,0.0
5048,11447905.0,-74819.79366,38.23880385,-121.5227309,4.0,38.23880385,-121.5227309,0.0
5049,11421000.0,-19.63414415,39.1757251,-121.5249647,4.0,39.1757251,-121.5249647,-2.95
5050,14123500.0,0.504562437,45.7520637,-121.5270176,3.0,45.7520637,-121.5270176,112.96
5051,11312968.0,-153.8130994,37.81048298,-121.5424488,4.0,37.81048298,-121.5424488,0.0
5052,11313240.0,-173.9772152,37.82,-121.5447222,4.0,37.82,-121.5447222,0.0
5053,14120000.0,0.648997044,45.6545,-121.5488,3.0,45.6545,-121.5488,383.2
5054,12114500.0,0.802281662,47.34205417,-121.5489858,1.0,47.34205417,-121.5489858,1880.0
5055,11152300.0,-4.487222139,36.55357267,-121.5493856,4.0,36.55357267,-121.5493856,68.0
5058,12189500.0,0.277534734,48.42455859,-121.5684634,4.0,48.42455859,-121.5684634,266.0
5060,11447830.0,-173.9772152,38.32916667,-121.5791667,4.0,38.32916667,-121.5791667,0.0
5062,11447850.0,-172.5618752,38.2847222,-121.5866667,4.0,38.2847222,-121.5866667,0.0
5063,12143400.0,0.716701666,47.4151086,-121.5873213,2.0,47.4151086,-121.5873213,1437.67
5064,11159000.0,0.256421363,36.9002307,-121.5977215,4.0,36.9002307,-121.5977215,81.89
5065,11425500.0,-1.731606358,38.77434584,-121.5982928,4.0,38.77434584,-121.5982928,-3.0
5066,12147600.0,0.458692097,47.7067714,-121.6001069,4.0,47.7067714,-121.6001069,1850.0
5067,12115000.0,0.84757146,47.3701073,-121.6251009,1.0,47.3701073,-121.6251009,1560.0
5068,12137290.0,0.86379038,47.94732637,-121.6267826,1.0,47.94732637,-121.6267826,1475.0
5069,11455165.0,-173.970919,38.29166667,-121.6308333,4.0,38.29166667,-121.6308333,0.0
5070,14092750.0,-0.1376878,44.75039516,-121.633397,4.0,44.75039516,-121.633397,3580.0
5071,12097500.0,0.078745299,47.1534409,-121.6356543,4.0,47.1534409,-121.6356543,1727.0
5072,12141300.0,0.620978875,47.48593975,-121.6478809,3.0,47.48593975,-121.6478809,780.0
5073,12115500.0,0.618969828,47.35066169,-121.6631582,3.0,47.35066169,-121.6631582,1700.0
5074,11455335.0,-173.7396227,38.2561111,-121.6666667,4.0,38.2561111,-121.6666667,22.17
5075,12134500.0,0.198329835,47.83732546,-121.6667809,4.0,47.83732546,-121.6667809,209.26
5077,11313433.0,-173.3630904,38.0135326,-121.667731,4.0,38.0135326,-121.667731,0.0
5078,11455350.0,-35205.47818,38.21277778,-121.6691667,4.0,38.21277778,-121.6691667,0.0
5079,11152500.0,-11.31557827,36.631071,-121.672446,4.0,36.631071,-121.672446,20.56
5080,14226500.0,0.626801193,46.61288969,-121.6792552,3.0,46.61288969,-121.6792552,1048.0
5081,11176400.0,0.198518036,37.56132196,-121.6838389,4.0,37.56132196,-121.6838389,750.0
5082,11455315.0,-49.60205181,38.2430111,-121.684286,4.0,38.2430111,-121.684286,0.0
5083,11337080.0,-172.674448,38.1033333,-121.686111,4.0,38.1033333,-121.686111,0.0
5084,11337190.0,-108116.0594,38.0521424,-121.6888428,4.0,38.0521424,-121.6888428,0.0
5085,11455420.0,-70140.43052,38.14904444,-121.6889444,4.0,38.14904444,-121.6889444,0.0
5088,12142000.0,0.82333247,47.61482536,-121.7134437,1.0,47.61482536,-121.7134437,1130.0
5089,12148000.0,-0.563672763,47.68926929,-121.7134457,4.0,47.68926929,-121.7134457,1300.0
5090,12143600.0,0.761525582,47.45260396,-121.7178847,1.0,47.45260396,-121.7178847,571.24
5091,11143200.0,-2.241944107,36.47440615,-121.7288364,4.0,36.47440615,-121.7288364,268.57
5092,12143900.0,-24.32820593,47.44871459,-121.7317744,4.0,47.44871459,-121.7317744,650.0
5094,12143700.0,-12.39308944,47.43260287,-121.7523308,4.0,47.43260287,-121.7523308,1220.0
5095,11176500.0,-0.026051192,37.62326509,-121.7588418,4.0,37.62326509,-121.7588418,510.44
5096,11173200.0,0.457723769,37.46160337,-121.769397,4.0,37.46160337,-121.769397,783.86
5097,11159200.0,0.307583716,36.9393968,-121.7705065,4.0,36.9393968,-121.7705065,89.43
5098,12194000.0,-1.914664514,48.52428059,-121.770974,4.0,48.52428059,-121.770974,130.0
5099,11143000.0,0.296907142,36.24579648,-121.7732872,4.0,36.24579648,-121.7732872,240.0
5100,11172945.0,0.537532801,37.4974356,-121.7735644,3.0,37.4974356,-121.7735644,930.0
5101,12116400.0,-37.48399134,47.41871388,-121.781498,4.0,47.41871388,-121.781498,900.0
5102,12148300.0,-1.462144847,47.69676817,-121.7873379,4.0,47.69676817,-121.7873379,670.0
5103,12147500.0,0.646523926,47.71232365,-121.7887272,3.0,47.71232365,-121.7887272,600.0
5104,12144000.0,0.769485144,47.49288017,-121.7901109,1.0,47.49288017,-121.7901109,423.01
5105,11507500.0,-2.026904817,42.22347795,-121.7941708,4.0,42.22347795,-121.7941708,4083.71
5107,12105900.0,0.667959928,47.2837143,-121.797885,2.0,47.2837143,-121.797885,990.0
5108,11452500.0,-9.230874821,38.727126,-121.8071874,4.0,38.727126,-121.8071874,-3.14
5109,14208700.0,-0.322555694,45.11373009,-121.8150775,4.0,45.11373009,-121.8150775,3041.83
5110,12138160.0,-3.088139611,47.90732356,-121.8153994,4.0,47.90732356,-121.8153994,267.0
5111,12148500.0,0.612002505,47.69565678,-121.8240056,3.0,47.69565678,-121.8240056,348.0
5112,11173510.0,0.201685952,37.5035472,-121.8246774,4.0,37.5035472,-121.8246774,430.0
5113,11390500.0,-1.047256218,39.00989476,-121.82469,4.0,39.00989476,-121.82469,-3.0
5114,11493500.0,-3.80402787,42.74013528,-121.8344618,4.0,42.74013528,-121.8344618,4483.16
5115,14231900.0,0.568599743,46.44400155,-121.8400888,3.0,46.44400155,-121.8400888,1260.0
5116,12144500.0,0.297284358,47.5451019,-121.842336,4.0,47.5451019,-121.842336,120.0
5117,12205000.0,0.334532476,48.90595739,-121.8443104,4.0,48.90595739,-121.8443104,1245.0
5118,12117000.0,0.630986731,47.3864913,-121.8462217,3.0,47.3864913,-121.8462217,940.0
5119,11501000.0,-6.687499668,42.58430556,-121.8483333,4.0,42.58430556,-121.8483333,4202.43
5120,12106700.0,0.676342416,47.30510257,-121.8506647,2.0,47.30510257,-121.8506647,859.53
5121,11173575.0,0.044642749,37.5404908,-121.856345,4.0,37.5404908,-121.856345,300.0
5122,11174000.0,-90.27764923,37.577434,-121.857734,4.0,37.577434,-121.857734,271.56
5123,14138720.0,-11.85197822,45.4709515,-121.8653567,4.0,45.4709515,-121.8653567,2840.0
5124,11502500.0,-1.885865521,42.564375,-121.8797139,4.0,42.564375,-121.8797139,4148.5
5126,11176900.0,0.076476306,37.62659915,-121.8830126,4.0,37.62659915,-121.8830126,280.0
5127,14138800.0,0.642848112,45.4526183,-121.8914684,3.0,45.4526183,-121.8914684,2540.0
5128,12145500.0,0.515312881,47.53982388,-121.9090047,3.0,47.53982388,-121.9090047,250.0
5130,11172175.0,-9.639413554,37.4221617,-121.9274577,4.0,37.4221617,-121.9274577,10.0
5131,14209000.0,-0.637531839,45.0712319,-121.9406345,4.0,45.0712319,-121.9406345,2100.0
5132,11383500.0,-15.4844336,40.01404745,-121.9483181,4.0,40.01404745,-121.9483181,479.2
5133,12117500.0,-3.53728123,47.3937127,-121.9545585,4.0,47.3937127,-121.9545585,565.9
5134,11160000.0,0.270568246,36.9913389,-121.9557933,4.0,36.9913389,-121.9557933,21.38
5135,14231000.0,0.602239476,46.5319444,-121.9569444,3.0,46.5319444,-121.9569444,880.0
5136,11179000.0,0.419422916,37.58715679,-121.960793,4.0,37.58715679,-121.960793,85.65
5137,11509500.0,-6.152048719,42.13319946,-121.9622313,4.0,42.13319946,-121.9622313,3961.0
5138,12117600.0,-2.975215788,47.3795458,-121.983448,4.0,47.3795458,-121.983448,490.0
5139,11182500.0,-2.028001427,37.772983,-121.9946825,4.0,37.772983,-121.9946825,530.0
5140,14158500.0,0.550850795,44.3609545,-121.9956172,3.0,44.3609545,-121.9956172,3015.32
5141,14216500.0,0.714752123,46.0756688,-121.9986982,2.0,46.0756688,-121.9986982,1032.9
5143,12120600.0,0.023054033,47.45732368,-122.005117,4.0,47.45732368,-122.005117,300.0
5144,12118400.0,-2.682770763,47.36232337,-122.0109484,4.0,47.36232337,-122.0109484,559.24
5145,14138850.0,0.473772358,45.4981743,-122.0123049,4.0,45.4981743,-122.0123049,1080.0
5146,12118500.0,-1.188321893,47.37982339,-122.0173378,4.0,47.37982339,-122.0173378,400.0
5147,12099600.0,-4.759150197,47.175935,-122.0184452,4.0,47.175935,-122.0184452,630.0
5148,11180500.0,0.338744256,37.6060452,-122.0238504,4.0,37.6060452,-122.0238504,85.12
5149,11381500.0,-4.081987466,40.0546022,-122.0241541,4.0,40.0546022,-122.0241541,384.25
5150,14138870.0,0.716508985,45.48011889,-122.0256385,2.0,45.48011889,-122.0256385,1480.0
5152,12094000.0,0.804067536,47.02788105,-122.0326105,1.0,47.02788105,-122.0326105,1201.7
5153,12092000.0,0.72914959,46.9037164,-122.0351092,2.0,46.9037164,-122.0351092,1632.7
5154,14138900.0,0.141093443,45.4942856,-122.0359167,4.0,45.4942856,-122.0359167,1060.0
5156,11180900.0,0.562902375,37.70493008,-122.0438508,3.0,37.70493008,-122.0438508,270.0
5157,11180825.0,0.628899259,37.69520825,-122.044962,3.0,37.69520825,-122.044962,260.0
5158,14158790.0,0.773488328,44.3345666,-122.0470074,1.0,44.3345666,-122.0470074,2610.0
5159,12167000.0,0.428848992,48.26149178,-122.0476407,4.0,48.26149178,-122.0476407,89.34
5160,12121600.0,0.402290619,47.55232299,-122.0478975,4.0,47.55232299,-122.0478975,35.99
5161,11180700.0,0.252199989,37.58576818,-122.0482955,4.0,37.58576818,-122.0482955,4.13
5162,12150800.0,0.485679777,47.830932,-122.048459,4.0,47.830932,-122.048459,13.25
5163,14158850.0,0.540833911,44.2679001,-122.0497826,3.0,44.2679001,-122.0497826,1980.0
5165,12108500.0,-3.308069444,47.2756564,-122.059559,4.0,47.2756564,-122.059559,310.0
5166,11181000.0,-3.469723691,37.68548644,-122.064407,4.0,37.68548644,-122.064407,133.16
5167,11160500.0,0.174375907,37.0443931,-122.072464,4.0,37.0443931,-122.072464,227.0
5168,12155300.0,0.572001515,47.9348201,-122.0731848,3.0,47.9348201,-122.0731848,30.0
5169,11510700.0,-0.942573682,42.0845877,-122.0733453,4.0,42.0845877,-122.0733453,3274.82
5170,14209500.0,0.902052166,45.1248432,-122.0734137,1.0,45.1248432,-122.0734137,1091.69
5172,11454000.0,-3763.77187,38.51518487,-122.0819159,4.0,38.51518487,-122.0819159,160.75
5173,12082500.0,0.780627028,46.75260766,-122.0837194,1.0,46.75260766,-122.0837194,1450.0
5174,12095000.0,-0.517061372,47.13954628,-122.0926135,4.0,47.13954628,-122.0926135,400.0
5175,14178000.0,0.873791805,44.7067885,-122.1011859,1.0,44.7067885,-122.1011859,1590.07
5176,12208000.0,0.747542921,48.7792828,-122.1065434,2.0,48.7792828,-122.1065434,580.0
5177,14233500.0,0.221058252,46.4662217,-122.1089856,4.0,46.4662217,-122.1089856,759.29
5178,14139800.0,0.563035784,45.444564,-122.1095292,3.0,45.444564,-122.1095292,990.0
5179,14179000.0,0.802358339,44.75262179,-122.1289648,1.0,44.75262179,-122.1289648,1573.95
5180,14180300.0,0.863381605,44.65289999,-122.130908,1.0,44.65289999,-122.130908,1840.0
5181,11166000.0,-2.377350599,37.4216062,-122.1355193,4.0,37.4216062,-122.1355193,17.01
5182,14137000.0,0.705069155,45.3995642,-122.1373068,2.0,45.3995642,-122.1373068,0.0
5183,12209490.0,0.797204843,48.6715016,-122.1396,1.0,48.6715016,-122.1396,410.0
5184,11181040.0,-1.420989377,37.6840977,-122.1399649,4.0,37.6840977,-122.1399649,6.13
5185,11376550.0,-15.38338409,40.39820996,-122.1463869,4.0,40.39820996,-122.1463869,410.52
5186,12112600.0,-2.127330306,47.31232289,-122.165396,4.0,47.31232289,-122.165396,77.2
5187,14312500.0,-0.344314416,43.18666667,-122.1663889,4.0,43.18666667,-122.1663889,5180.0
5188,14141500.0,0.697684789,45.41539777,-122.1714746,2.0,45.41539777,-122.1714746,720.0
5189,14140000.0,0.204414782,45.4373,-122.1796556,4.0,45.4373,-122.1796556,567.9
5190,12120000.0,-0.957519173,47.60287716,-122.180956,4.0,47.60287716,-122.180956,16.11
5191,11377100.0,-3.361215259,40.28848836,-122.1866645,4.0,40.28848836,-122.1866645,285.77
5192,11164500.0,-0.00435378,37.42327257,-122.1894095,4.0,37.42327257,-122.1894095,115.75
5193,12119000.0,-2.453175931,47.4825999,-122.2034547,4.0,47.4825999,-122.2034547,15.2
5195,12093500.0,0.768525538,47.03926867,-122.2078925,1.0,47.03926867,-122.2078925,352.5
5196,14159200.0,0.880059582,44.047067,-122.2178245,1.0,44.047067,-122.2178245,1709.51
5199,11374000.0,0.013232168,40.50487467,-122.2330577,4.0,40.50487467,-122.2330577,385.7
5200,11376000.0,-1.103040417,40.38709797,-122.2386119,4.0,40.38709797,-122.2386119,364.0
5201,14142500.0,0.735430086,45.4490094,-122.2450885,2.0,45.4490094,-122.2450885,240.0
5202,14159500.0,0.376683767,44.13595817,-122.248391,4.0,44.13595817,-122.248391,1236.42
5203,14161500.0,0.784377619,44.2095708,-122.256733,1.0,44.2095708,-122.256733,1377.76
