,site,average,lat_x,long_x,range,lat_y,long_y,Altitude
5698,9526000.0,-12788626.66,32.72638889,-114.6172222,4.0,32.72638889,-114.6172222,134.0
5699,9525500.0,-4.172647121,32.73032465,-114.6199524,4.0,32.73032465,-114.6199524,100.6
5700,9530000.0,-46.78863067,32.73726888,-114.621897,4.0,32.73726888,-114.621897,127.0
5701,9521100.0,-703.4480243,32.73171354,-114.6327306,4.0,32.73171354,-114.6327306,101.99
5702,9524000.0,-15.83171325,32.7767123,-114.6355087,4.0,32.7767123,-114.6355087,155.0
5703,13105000.0,-10.62552351,41.9447222,-114.688611,4.0,41.9447222,-114.688611,5120.0
5704,10244950.0,-72.09687836,39.20153889,-114.689161,4.0,39.20153889,-114.689161,7440.0
5705,9416000.0,-2519.692772,36.7110817,-114.6952715,4.0,36.7110817,-114.6952715,1710.0
5706,12374250.0,-4.750324612,47.82982778,-114.6978333,4.0,47.82982778,-114.6978333,3000.0
5707,9415927.0,-936.7891304,36.7113333,-114.7096667,4.0,36.7113333,-114.7096667,1780.0
5708,13094000.0,-385.4000509,42.6658333,-114.7122222,4.0,42.6658333,-114.7122222,2962.0
5709,9415900.0,-1019352.25,36.72163699,-114.7155502,4.0,36.72163699,-114.7155502,1770.0
5710,13296500.0,0.089474802,44.2683333,-114.7327778,4.0,44.2683333,-114.7327778,5900.0
5711,13296000.0,-2.971336064,44.27888889,-114.7338889,4.0,44.27888889,-114.7338889,5950.0
5712,13152500.0,-5.109151877,42.88638889,-114.8030556,4.0,42.88638889,-114.8030556,3345.0
5713,13095175.0,-1206.343994,42.67388889,-114.8091667,4.0,42.67388889,-114.8091667,3005.0
5714,13095500.0,-3680.599507,42.7075,-114.8102778,4.0,42.7075,-114.8102778,2950.0
5715,13108150.0,-9.882366173,42.69638889,-114.8552778,4.0,42.69638889,-114.8552778,2900.0
5716,12389000.0,-15.90782357,47.4292,-114.8565333,4.0,47.4292,-114.8565333,2449.11
5717,9419800.0,-17.91976674,36.12219816,-114.904992,4.0,36.12219816,-114.904992,1280.0
5718,13295000.0,-0.093344134,44.2225,-114.931111,4.0,44.2225,-114.931111,6221.81
5719,9419753.0,-17.58985204,36.100375,-114.9433194,4.0,36.100375,-114.9433194,1401.87
5720,9419700.0,-50.82945641,36.08747539,-114.9858276,4.0,36.08747539,-114.9858276,1530.1
5721,13309220.0,-3.276172934,44.7215194,-115.0143472,4.0,44.7215194,-115.0143472,4421.0
5722,9419696.0,-0.530720131,36.09080799,-115.0238843,4.0,36.09080799,-115.0238843,1605.0
5723,94196784.0,-1.062934699,36.13191667,-115.0356667,4.0,36.13191667,-115.0356667,1692.0
5724,9419665.0,-32.62703413,36.1596948,-115.0452761,4.0,36.1596948,-115.0452761,1705.0
5725,94196783.0,-1.527400308,36.13969527,-115.0477755,4.0,36.13969527,-115.0477755,1710.0
5726,94196781.0,-4.501169721,36.14302819,-115.0655537,4.0,36.14302819,-115.0655537,1730.0
5727,9419659.0,-70.24082569,36.22864167,-115.0742806,4.0,36.22864167,-115.0742806,1855.0
5728,9415510.0,-1659.299349,38.9333333,-115.08,4.0,38.9333333,-115.08,5700.0
5729,12354500.0,-0.681964016,47.30163889,-115.0868694,4.0,47.30163889,-115.0868694,2600.37
5730,12301300.0,-42.30484373,48.89359167,-115.0878528,4.0,48.89359167,-115.0878528,2518.85
5731,12354000.0,-0.103686556,47.2967111,-115.122625,4.0,47.2967111,-115.122625,2645.0
5732,9415558.0,-3474.164802,38.37944444,-115.1516667,4.0,38.37944444,-115.1516667,5230.0
5733,9415645.0,-507.8304031,37.46,-115.195,4.0,37.46,-115.195,3599.0
5734,13154500.0,-55.23772826,43.0022222,-115.2025,4.0,43.0022222,-115.2025,2492.3
5735,12389500.0,-1.865155788,47.5918583,-115.229536,4.0,47.5918583,-115.229536,2429.97
5736,9415590.0,-1236.680659,37.5319043,-115.2325215,4.0,37.5319043,-115.2325215,3800.0
5737,10315500.0,-0.604647935,41.2526961,-115.2564468,4.0,41.2526961,-115.2564468,5504.0
5738,9415460.0,-26.47411953,38.93521559,-115.2983582,4.0,38.93521559,-115.2983582,6880.0
5739,13186000.0,0.246873812,43.4958333,-115.3080556,4.0,43.4958333,-115.3080556,4218.56
5740,12302055.0,-2.211225801,48.35560278,-115.31465,4.0,48.35560278,-115.31465,2134.1
5741,12301933.0,-1.598541012,48.40066389,-115.3187194,4.0,48.40066389,-115.3187194,2100.0
5742,13311000.0,-7.04064877,44.9057222,-115.3295,4.0,44.9057222,-115.3295,6466.0
5743,13311250.0,-20.85385283,44.93477778,-115.3366944,4.0,44.93477778,-115.3366944,5944.0
5744,13311450.0,-50.86086729,44.9363611,-115.3372222,4.0,44.9363611,-115.3372222,5950.0
5745,12413875.0,-0.825425444,47.05602858,-115.3532001,4.0,47.05602858,-115.3532001,3710.0
5746,12390700.0,-0.44428883,47.5860611,-115.3551,4.0,47.5860611,-115.3551,2382.4
5747,13162225.0,-1.209111471,41.8904614,-115.4286816,4.0,41.8904614,-115.4286816,6050.0
5748,10316500.0,-3.592295895,40.69076057,-115.477003,4.0,40.69076057,-115.477003,6240.0
5749,13190500.0,-64.74938244,43.3436111,-115.4775,4.0,43.3436111,-115.4775,3830.0
5750,10317500.0,-3.760739905,41.17875278,-115.492575,4.0,41.17875278,-115.492575,5370.0
5751,13313000.0,-23.49961243,44.96166667,-115.5,4.0,44.96166667,-115.5,4655.75
5752,10254970.0,-8.647138158,32.6658925,-115.5030501,4.0,32.6658925,-115.5030501,-30.0
5753,13336500.0,0.206642224,46.08666667,-115.5138889,4.0,46.08666667,-115.5138889,1540.0
5754,13337000.0,0.610584991,46.1508333,-115.5872222,3.0,46.1508333,-115.5872222,1452.98
5756,13340600.0,-0.415136368,46.84055556,-115.621111,4.0,46.84055556,-115.621111,1660.0
5757,13235000.0,-7.026757712,44.08527778,-115.6222222,4.0,44.08527778,-115.6222222,3770.0
5758,10318500.0,-188.6675319,40.93655556,-115.6241667,4.0,40.93655556,-115.6241667,5142.32
5759,13236500.0,-98453.89979,44.29194444,-115.6419444,4.0,44.29194444,-115.6419444,5180.52
5760,13161500.0,-7.125111576,41.9332368,-115.6745268,4.0,41.9332368,-115.6745268,4500.0
5761,13159800.0,-5.025602511,43.2611111,-115.7025,4.0,43.2611111,-115.7025,3540.0
5762,10246835.0,-26335.27547,38.95019444,-115.7032778,4.0,38.95019444,-115.7032778,5600.0
5763,13168500.0,-1.755265685,42.7711111,-115.7202778,4.0,42.7711111,-115.7202778,2598.5
5765,13310700.0,0.248868105,44.9869444,-115.725,4.0,44.9869444,-115.725,3750.0
5766,13185000.0,-1.349100602,43.66805556,-115.7252778,4.0,43.66805556,-115.7252778,3340.0
5767,10319900.0,-22.95435803,40.6274972,-115.7305222,4.0,40.6274972,-115.7305222,5275.0
5768,10320000.0,-816.7180883,40.6849236,-115.8134002,4.0,40.6849236,-115.8134002,5140.0
5770,13174500.0,-1.116465072,41.68879428,-115.8448067,4.0,41.68879428,-115.8448067,6118.75
5771,12413125.0,0.619681349,47.4725,-115.9147222,3.0,47.4725,-115.9147222,2763.0
5773,12413131.0,-0.342925541,47.47518056,-115.9284444,4.0,47.47518056,-115.9284444,2720.0
5774,12304500.0,-2.094005705,48.5617222,-115.9701583,4.0,48.5617222,-115.9701583,1839.0
5775,13338500.0,-24.2660372,46.08638889,-115.9766667,4.0,46.08638889,-115.9766667,1328.0
5776,12411000.0,0.956019777,47.7061111,-115.9791667,1.0,47.7061111,-115.9791667,2485.0
5777,13237920.0,0.112363153,44.1086111,-115.9822222,4.0,44.1086111,-115.9822222,3040.0
5778,13175100.0,-1.73225797,41.8604583,-115.9892597,4.0,41.8604583,-115.9892597,5560.0
5779,13200000.0,-4.055542674,43.64805556,-115.9897222,4.0,43.64805556,-115.9897222,3120.0
5780,13240000.0,0.564134263,44.9136111,-115.9972222,3.0,44.9136111,-115.9972222,5140.0
5781,10321000.0,-314.771436,40.72769715,-116.009242,4.0,40.72769715,-116.009242,4935.6
5782,12305000.0,-2.429344886,48.6175,-116.0463889,4.0,48.6175,-116.0463889,1794.12
5783,12391950.0,-0.533696983,48.08805556,-116.0727778,4.0,48.08805556,-116.0727778,2060.0
5785,10321590.0,-0.108219324,40.72602928,-116.0778547,4.0,40.72602928,-116.0778547,4910.6
5786,12413210.0,0.797832778,47.53138889,-116.0925,1.0,47.53138889,-116.0925,2300.0
5787,10322000.0,-12.65780414,40.71624444,-116.093575,4.0,40.71624444,-116.093575,4896.9
5788,13246000.0,-6.355458024,44.11416667,-116.1072222,4.0,44.11416667,-116.1072222,3081.13
5789,13239000.0,0.778609055,44.9072222,-116.1191667,1.0,44.9072222,-116.1191667,4967.75
5790,10322150.0,-43.17444755,40.710473,-116.1259112,4.0,40.710473,-116.1259112,4912.0
5791,13339500.0,0.259896227,46.37166667,-116.1625,4.0,46.37166667,-116.1625,1080.0
5792,12306500.0,0.059730868,48.99916667,-116.1797222,4.0,48.99916667,-116.1797222,2620.06
5793,12392155.0,0.671880752,48.15166667,-116.1816667,2.0,48.15166667,-116.1816667,2093.66
5794,12414500.0,-2.334255319,47.2744444,-116.1888889,4.0,47.2744444,-116.1888889,2175.51
5795,12308000.0,-2.473480595,48.70055556,-116.1966667,4.0,48.70055556,-116.1966667,1700.0
5796,13247500.0,-1.747598895,43.9433333,-116.1966667,4.0,43.9433333,-116.1966667,2625.61
5797,10322500.0,-11.37604459,40.60741747,-116.2017444,4.0,40.60741747,-116.2017444,4829.2
5798,10251330.0,-23261.2346,35.79052778,-116.2076389,4.0,35.79052778,-116.2076389,1042.49
5799,12413355.0,0.761153736,47.5483333,-116.2197222,1.0,47.5483333,-116.2197222,2100.0
5800,12413370.0,0.329426876,47.47666667,-116.2216667,4.0,47.47666667,-116.2216667,2490.0
5801,10321940.0,-1.283828845,40.8249142,-116.2234155,4.0,40.8249142,-116.2234155,5125.0
5802,10251300.0,-3250.156185,35.84944444,-116.2308333,4.0,35.84944444,-116.2308333,1292.76
5803,12413470.0,0.802587714,47.5513111,-116.2362917,1.0,47.5513111,-116.2362917,2170.0
5804,12413445.0,0.150147418,47.5081222,-116.2418,4.0,47.5081222,-116.2418,2300.0
5805,12413000.0,0.954072635,47.5722,-116.2528,1.0,47.5722,-116.2528,2100.0
5806,13340000.0,-0.015083289,46.4783333,-116.2575,4.0,46.4783333,-116.2575,990.8
5807,13206000.0,-7238.198989,43.66055556,-116.2791667,4.0,43.66055556,-116.2791667,2600.0
5808,10245970.0,-75.5333044,39.78977778,-116.3009444,4.0,39.78977778,-116.3009444,6743.0
5809,12413500.0,-0.192874737,47.5547,-116.3231,4.0,47.5547,-116.3231,2100.0
5810,13317000.0,-2.101688433,45.75027778,-116.3238889,4.0,45.75027778,-116.3238889,1412.65
5811,13316500.0,-0.024814365,45.41305556,-116.3252778,4.0,45.41305556,-116.3252778,1760.0
5812,13206305.0,-324.5791611,43.67527778,-116.353611,4.0,43.67527778,-116.353611,2550.0
5813,12310100.0,-2.490818702,48.70527778,-116.3697222,4.0,48.70527778,-116.3697222,1699.88
5814,13172455.0,-10631.84701,43.25481389,-116.3906389,4.0,43.25481389,-116.3906389,2301.0
5815,13341050.0,-2.162268041,46.50027778,-116.3925,4.0,46.50027778,-116.3925,930.0
5816,10322510.0,-57.32931766,39.90480556,-116.4125278,4.0,39.90480556,-116.4125278,6490.0
5817,13249500.0,-1.756010074,43.93055556,-116.4427778,4.0,43.93055556,-116.4427778,2400.32
5818,12414900.0,-12.17808245,47.1761111,-116.4933333,4.0,47.1761111,-116.4933333,2574.56
5819,10323425.0,-12.30298503,40.7054675,-116.5309216,4.0,40.7054675,-116.5309216,4619.9
5820,10259000.0,-4.686457319,33.7600211,-116.5500155,4.0,33.7600211,-116.5500155,800.0
5821,10258000.0,-3.708097919,33.80501929,-116.5591816,4.0,33.80501929,-116.5591816,762.5
5822,12321500.0,0.495335144,48.9972222,-116.5691667,4.0,48.9972222,-116.5691667,1776.0
5823,10324500.0,-84.80627611,40.83040556,-116.5883417,4.0,40.83040556,-116.5883417,4665.9
5824,10257600.0,-74.1247216,33.9961722,-116.5960083,4.0,33.9961722,-116.5960083,1894.0
5825,10257549.0,-0.562478921,33.8989045,-116.6211256,4.0,33.8989045,-116.6211256,1040.0
5826,11015000.0,-1.827656403,32.8347737,-116.6230747,4.0,32.8347737,-116.6230747,3269.24
5827,13250000.0,-1.53927729,43.8961111,-116.6277778,4.0,43.8961111,-116.6277778,2276.16
5828,13258500.0,-0.025700013,44.5794444,-116.6433333,4.0,44.5794444,-116.6433333,2650.0
5829,10257500.0,-2.56,33.86946114,-116.6716824,4.0,33.86946114,-116.6716824,1940.0
5830,12415135.0,-3.730222994,47.3522222,-116.6755556,4.0,47.3522222,-116.6755556,2100.0
5831,10256500.0,-2.937015748,33.8705722,-116.681127,4.0,33.8705722,-116.681127,2000.0
5832,13290450.0,0.24261012,45.2544444,-116.6969444,4.0,45.2544444,-116.6969444,1435.0
5833,12413860.0,0.878088027,47.4786111,-116.7330556,1.0,47.4786111,-116.7330556,2100.0
5834,13341570.0,-0.739229625,46.4986111,-116.7619444,4.0,46.4986111,-116.7619444,845.0
5835,13266000.0,-0.081383034,44.27,-116.7722222,4.0,44.27,-116.7722222,2206.1
5836,13265500.0,-1.191546769,44.29138889,-116.7822222,4.0,44.29138889,-116.7822222,2270.0
5837,13342340.0,-0.179245249,46.36916667,-116.7955556,4.0,46.36916667,-116.7955556,1110.0
5838,13342450.0,-0.120853623,46.42638889,-116.806111,4.0,46.42638889,-116.806111,864.64
5839,13342500.0,-3.321639224,46.4483333,-116.8275,4.0,46.4483333,-116.8275,770.49
5840,13342295.0,-0.181888903,46.32666667,-116.8322222,4.0,46.32666667,-116.8322222,1480.0
5841,11069500.0,-13.21358326,33.73807629,-116.8339098,4.0,33.73807629,-116.8339098,1920.0
5842,11016200.0,-0.195616999,32.77416667,-116.8502778,4.0,32.77416667,-116.8502778,520.0
5843,11025500.0,-24034.62644,33.1069866,-116.866137,4.0,33.1069866,-116.866137,847.88
5844,13176400.0,0.106422315,42.26136944,-116.8684417,4.0,42.26136944,-116.8684417,4253.65
5845,11014000.0,-2.35960411,32.6375566,-116.8841893,4.0,32.6375566,-116.8841893,511.64
5846,11022200.0,-2.134970528,32.83616156,-116.9003035,4.0,32.83616156,-116.9003035,560.0
5847,12395000.0,0.31018867,48.20852,-116.9146429,4.0,48.20852,-116.9146429,2090.0
5848,13317660.0,-5.300417443,46.00305556,-116.9169444,4.0,46.00305556,-116.9169444,850.0
5849,11042400.0,-19.93265514,33.45919759,-116.9236357,4.0,33.45919759,-116.9236357,1590.0
5850,13251000.0,-0.927343521,44.0422222,-116.9252778,4.0,44.0422222,-116.9252778,2138.44
5851,10325000.0,-17.66678142,40.6676885,-116.9312118,4.0,40.6676885,-116.9312118,4492.9
5852,11028500.0,-56.03322495,33.0522655,-116.9455844,4.0,33.0522655,-116.9455844,1294.44
5853,13345000.0,-1.085505255,46.91527778,-116.951111,4.0,46.91527778,-116.951111,2455.11
5854,11027000.0,-1.072270424,33.1158743,-116.9530841,4.0,33.1158743,-116.9530841,610.0
5855,13213000.0,-250.2610049,43.78166667,-116.9727778,4.0,43.78166667,-116.9727778,2199.46
5856,13334300.0,-5.215665111,46.0970994,-116.9776495,4.0,46.0970994,-116.9776495,807.0
5857,12419000.0,-3.031862512,47.70295737,-116.9779747,4.0,47.70295737,-116.9779747,2003.0
5858,13269000.0,-0.097385677,44.24555556,-116.9808333,4.0,44.24555556,-116.9808333,2086.64
5859,13213100.0,-16.04785458,43.8761111,-116.9825,4.0,43.8761111,-116.9825,2170.0
5860,13346800.0,-0.167040765,46.7319444,-117.0241667,4.0,46.7319444,-117.0241667,2543.46
5861,11022480.0,-1.518902355,32.84032675,-117.0258627,4.0,32.84032675,-117.0258627,280.0
5862,12395500.0,0.628190552,48.1822222,-117.0341667,3.0,48.1822222,-117.0341667,1999.7
5863,12422990.0,-0.162545135,47.2026758,-117.0407304,4.0,47.2026758,-117.0407304,2500.0
5866,10249280.0,-99.21259843,39.2124291,-117.1134216,4.0,39.2124291,-117.1134216,6480.0
5867,11023340.0,0.08693918,32.9431013,-117.1216999,4.0,32.9431013,-117.1216999,300.0
5868,11055500.0,-5.203446673,34.11834458,-117.141704,4.0,34.11834458,-117.141704,1590.0
5869,11044000.0,-2.630443897,33.4739175,-117.1422536,4.0,33.4739175,-117.1422536,950.0
5870,11042900.0,-0.148667363,33.52447127,-117.1647544,4.0,33.52447127,-117.1647544,1050.0
5871,11023000.0,-3.570565566,32.76504998,-117.1686449,4.0,32.76504998,-117.1686449,20.0
5873,13348000.0,-1.011266767,46.7323856,-117.1810048,4.0,46.7323856,-117.1810048,2326.3
5874,11055800.0,-0.82495087,34.1438992,-117.1886507,4.0,34.1438992,-117.1886507,1580.0
5876,10260855.0,-0.295532026,34.26,-117.2044444,4.0,34.26,-117.2044444,5150.0
5877,11070465.0,-2.358935711,33.6941882,-117.2055903,4.0,33.6941882,-117.2055903,1405.0
5879,13233300.0,-274.4236893,43.9875,-117.2188889,4.0,43.9875,-117.2188889,2220.0
5880,10260500.0,-0.986135981,34.34305858,-117.2264316,4.0,34.34305858,-117.2264316,3030.0
5881,11058000.0,-0.726144298,34.1547222,-117.2266667,4.0,34.1547222,-117.2266667,1520.0
5882,11070365.0,-2.056678354,33.74613114,-117.231703,4.0,33.74613114,-117.231703,1400.0
5884,10249300.0,-16.94913226,38.8874302,-117.2453673,4.0,38.8874302,-117.2453673,6400.0
5885,11044350.0,-12.84033336,33.42447348,-117.249202,4.0,33.42447348,-117.249202,380.0
5886,13183000.0,-9838.241502,43.65444444,-117.2558333,4.0,43.65444444,-117.2558333,2343.67
5887,10260950.0,-21.25567361,34.33889196,-117.2578213,4.0,34.33889196,-117.2578213,3050.0
5888,11058500.0,-3.63499447,34.17917556,-117.2655982,4.0,34.17917556,-117.2655982,1590.0
5889,11057500.0,0.08854941,34.0614024,-117.2675419,4.0,34.0614024,-117.2675419,1040.0
5890,11058600.0,-5.464554404,34.1858333,-117.2722222,4.0,34.1858333,-117.2722222,1840.0
5891,12427000.0,-2782.768351,48.0221196,-117.2729919,4.0,48.0221196,-117.2729919,1840.0
5892,12397100.0,0.646023912,48.84492215,-117.2877419,3.0,48.84492215,-117.2877419,2540.2
5893,13334450.0,0.011704747,46.2736111,-117.2913889,4.0,46.2736111,-117.2913889,1810.0
5894,11070500.0,-1348.66063,33.66418858,-117.293927,4.0,33.66418858,-117.293927,1270.0
5896,11060400.0,-5.548157675,34.07834596,-117.3003209,4.0,34.07834596,-117.3003209,960.0
5897,10327500.0,-52.20830263,40.99212549,-117.3176168,4.0,40.99212549,-117.3176168,4363.3
5898,11045300.0,-0.096825897,33.34697584,-117.3178152,4.0,33.34697584,-117.3178152,190.0
5899,10261500.0,-434.1485816,34.57304916,-117.3206018,4.0,34.57304916,-117.3206018,2643.01
5900,11044800.0,-0.105650836,33.4197511,-117.3217044,4.0,33.4197511,-117.3217044,270.0
5901,11045600.0,-2.060574531,33.3250321,-117.3255931,4.0,33.3250321,-117.3255931,100.0
5902,11063680.0,-25.74315182,34.20834107,-117.331434,4.0,34.20834107,-117.331434,2080.0
5904,11042000.0,-385.7421675,33.21809119,-117.3603162,4.0,33.21809119,-117.3603162,20.0
5905,10329000.0,-1748.419947,41.4158222,-117.373511,4.0,41.4158222,-117.373511,4464.4
5906,12431000.0,-49.9363198,47.78461388,-117.4043856,4.0,47.78461388,-117.4043856,1585.62
5908,10329500.0,-0.732653574,41.5346175,-117.4179047,4.0,41.5346175,-117.4179047,4648.9
5909,12422500.0,-3.997428808,47.6593354,-117.4491029,4.0,47.6593354,-117.4491029,1696.6
5910,12424000.0,-0.098888916,47.6526688,-117.449658,4.0,47.6526688,-117.449658,1717.42
5911,13333000.0,-1.557017108,45.9457019,-117.4510089,4.0,45.9457019,-117.4510089,1585.98
5912,11062000.0,-0.402572926,34.2122298,-117.458105,4.0,34.2122298,-117.458105,2380.0
5913,11063510.0,-17.59998896,34.2633392,-117.4669944,4.0,34.2633392,-117.4669944,2600.0
5914,11046300.0,-0.726166995,33.47085987,-117.4730986,4.0,33.47085987,-117.4730986,405.0
5915,11072100.0,-38.73534451,33.8891821,-117.5628274,4.0,33.8891821,-117.5628274,600.0
5916,11046360.0,-2.566155343,33.42641717,-117.5703242,4.0,33.42641717,-117.5703242,90.0
5917,11073495.0,-0.351208422,33.9827912,-117.5994966,4.0,33.9827912,-117.5994966,660.0
5919,11074000.0,-32.7462472,33.88334875,-117.6453296,4.0,33.88334875,-117.6453296,449.0
5920,13181000.0,-8.067973081,42.86638889,-117.6491667,4.0,42.86638889,-117.6491667,3344.2
5921,11047300.0,0.249243239,33.49835999,-117.6658843,4.0,33.49835999,-117.6658843,80.0
5922,13331500.0,0.031371265,45.6198669,-117.7265892,4.0,45.6198669,-117.7265892,2540.48
5923,11073360.0,-1.745487662,34.00390144,-117.7270006,4.0,34.00390144,-117.7270006,685.0
5924,11073300.0,-0.085910041,34.01862319,-117.7306118,4.0,34.01862319,-117.7306118,735.0
5925,10352500.0,-2.326689614,41.9665572,-117.831812,4.0,41.9665572,-117.831812,4545.0
5926,10263500.0,-0.482658128,34.42083115,-117.8395072,4.0,34.42083115,-117.8395072,4050.0
5927,12433200.0,-11.28650087,47.8632201,-117.858294,4.0,47.8632201,-117.858294,1420.0
5928,11048600.0,-0.230221792,33.64502095,-117.8611673,4.0,33.64502095,-117.8611673,30.0
5929,11077500.0,-50.12400115,33.7702946,-117.8845014,4.0,33.7702946,-117.8845014,110.0
5931,11078000.0,-868.0801581,33.75112815,-117.9083906,4.0,33.75112815,-117.9083906,70.0
5934,12409000.0,-26.56063637,48.5943461,-118.0624887,4.0,48.5943461,-118.0624887,1400.0
5935,11090600.0,-3.683997311,33.81527778,-118.0644444,4.0,33.81527778,-118.0644444,25.0
5936,13344500.0,-23.4425964,46.5054217,-118.0663393,4.0,46.5054217,-118.0663393,730.0
5939,14013000.0,0.352233453,46.00791557,-118.1185595,4.0,46.00791557,-118.1185595,2000.0
5940,13351000.0,-0.018242283,46.7584831,-118.1488494,4.0,46.7584831,-118.1488494,1040.8
5941,11189500.0,-1.495768113,35.7374516,-118.173689,4.0,35.7374516,-118.173689,2900.0
5942,11098000.0,-2.355704136,34.22222629,-118.1775727,4.0,34.22222629,-118.1775727,1397.88
5943,10333000.0,-982.8686294,40.6924048,-118.204312,4.0,40.6924048,-118.204312,4133.2
5944,12404500.0,-10.32520111,48.9843487,-118.2163989,4.0,48.9843487,-118.2163989,1425.5
5945,14013700.0,0.462991633,46.0856932,-118.2282912,4.0,46.0856932,-118.2282912,1330.0
5946,14015000.0,-0.352820111,46.0762483,-118.2735722,4.0,46.0762483,-118.2735722,1120.0
5947,10335000.0,-1287752.6,40.4674063,-118.3076469,4.0,40.4674063,-118.3076469,4067.7
5948,12464800.0,0.751735982,47.4068192,-118.3188652,1.0,47.4068192,-118.3188652,2000.0
5949,14020000.0,0.165694128,45.71957668,-118.3232913,4.0,45.71957668,-118.3232913,1854.81
5950,14020300.0,0.208446636,45.6887429,-118.3566262,4.0,45.6887429,-118.3566262,1803.05
5952,11092450.0,-0.169483605,34.16167247,-118.466749,4.0,34.16167247,-118.466749,663.0
5953,14036860.0,-1.794758853,44.35793778,-118.5760531,4.0,44.35793778,-118.5760531,4200.0
5954,11203580.0,-2.111023411,36.04828125,-118.6542556,4.0,36.04828125,-118.6542556,3700.0
5955,12434590.0,-5.194532657,48.08432459,-118.6914018,4.0,48.08432459,-118.6914018,1400.0
